task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,234.109,2.359,1.644,4.686,0.951,2.007,2.057,3.978,0.839
2,234.213,2.52,1.91,4.674,0.722,2.019,1.734,4.733,0.833
2,234.671,2.584,1.821,4.585,0.926,1.904,1.636,4.769,0.98
2,234.844,2.255,1.529,5.021,0.921,1.979,1.644,3.864,0.98
2,242.623,2.333,1.812,5.121,0.745,2.145,1.899,4.331,0.914
2,243.411,1.954,1.892,3.885,1.002,2.253,2.079,5.028,0.905
2,243.489,2.218,1.743,4.307,0.856,2.416,1.711,4.466,0.839
2,245.025,2.29,2.117,4.48,0.908,2.017,1.617,4.714,0.973
2,245.366,2.182,2.126,4.394,0.949,2.482,1.953,3.714,0.794
2,245.842,2.011,2.005,4.841,0.996,1.994,1.77,4.245,0.908
2,248.346,2.33,1.961,4.245,0.801,2.383,1.99,3.648,0.758
2,248.448,2.31,1.656,4.522,0.751,1.992,1.992,4.059,0.774
2,249.376,1.929,1.625,3.731,0.735,1.868,1.863,4.674,0.926
2,250.456,2.263,1.748,4.269,0.904,2.479,1.964,5.121,0.918
2,250.593,1.929,1.587,4.861,0.83,1.904,1.757,4.851,0.953
2,251.48,2.499,1.821,4.929,0.926,2.297,1.907,4.821,0.911
2,252.49,2.459,1.55,4.788,0.774,1.882,1.897,4.805,0.809
2,252.886,2.242,1.686,4.891,0.916,2.223,1.913,3.772,0.827
2,255.19,2.027,1.597,4.585,0.738,1.91,1.528,4.928,0.891
2,255.484,2.308,1.617,3.628,0.933,2.341,2.013,3.744,0.862
2,255.608,2.022,1.588,4.589,0.822,1.928,1.999,3.885,0.945
2,255.783,2.196,2.09,4.592,0.987,2.388,2.037,4.947,0.726
2,256.556,2.19,1.735,4.83,0.803,1.881,1.941,4.964,0.798
2,259.13,2.085,1.919,4.658,0.907,2.54,1.991,4.572,0.797
2,259.216,2.301,1.861,4.572,0.73,2.601,2.059,4.927,0.995
2,260.966,2.063,1.739,3.934,0.735,2.238,1.965,4.447,0.886
2,261.812,2.531,1.865,4.111,0.952,2.537,1.728,3.975,0.751
2,262.265,1.966,2.007,5.025,0.803,2.442,1.544,3.812,0.863
2,262.265,2.629,1.606,3.722,0.863,2.008,2.012,3.972,0.777
2,262.757,2.61,2.065,4.997,0.863,2.135,2.132,5.092,0.977
2,263.266,1.952,1.586,4.568,0.799,2.15,2.108,3.799,0.98
2,264.075,2.631,1.979,4.631,0.924,2.592,1.873,5.046,0.79
2,264.137,2.215,1.535,4.144,0.973,2.54,1.98,4.332,0.982
2,264.231,2.392,1.784,4.665,0.832,2.438,1.948,4.661,1.018
2,264.827,2.06,1.99,4.504,0.861,2.361,2.097,4.189,0.745
2,264.877,2.022,1.52,3.984,0.756,2.137,1.881,4.135,0.756
2,265.546,2.294,2.078,4.848,0.846,2.109,1.794,4.919,0.944
2,266.553,2.628,2.108,4.01,0.87,2.294,1.635,4.357,0.887
2,266.625,2.06,1.96,4.014,0.918,2.046,1.695,5.01,0.822
2,267.98,2.628,1.636,3.823,0.757,2.333,1.984,4.369,0.955
2,270.462,1.922,1.583,4.813,0.805,2.095,1.819,4.951,0.995
2,270.705,2.508,1.889,4.504,0.837,2.063,1.811,3.772,0.847
2,270.786,2.143,1.643,4.927,0.747,2.094,1.761,3.835,0.933
2,271.089,1.97,1.554,4.005,0.917,1.912,2.04,5.025,0.846
2,272.833,2.469,2.053,4.727,0.808,2.016,1.96,4.039,0.89
2,273.199,1.992,1.591,5.088,0.797,2.542,1.953,4.115,0.763
2,273.626,1.877,1.72,3.733,0.914,1.893,1.789,4.366,0.928
2,275.179,2.479,1.558,5.098,0.759,2.197,1.581,4.325,0.797
2,275.343,2.207,1.906,3.671,1.017,1.925,2.012,4.245,0.893
2,276.627,2.05,1.917,3.869,0.75,2.555,1.644,4.673,0.98
2,277.107,2.547,2.071,3.919,0.727,2.247,2.132,4.767,0.912
2,277.767,2.263,1.598,4.59,0.831,2.34,1.986,4.156,0.895
2,279.805,2.545,1.574,4.816,0.753,2.446,2.095,4.673,0.948
2,280.864,2.114,1.845,5.069,0.846,2.046,1.907,4.268,0.843
2,282.24,1.932,1.635,3.918,0.801,2.368,1.961,4.201,0.796
2,282.389,2.188,1.861,4.727,0.823,2.438,1.891,4.255,0.877
2,282.773,1.922,1.63,4.82,0.786,2.623,1.671,4.928,0.765
2,283.929,2.32,1.609,5.011,0.792,2.158,1.679,4.656,0.959
2,284.54,2.433,1.679,4.504,0.831,2.016,1.979,3.751,0.924
2,285.828,1.978,2.07,4.444,0.773,2.582,1.708,5.069,0.719
2,289.035,2.529,1.794,4.614,0.997,2.297,1.532,3.751,0.787
2,290.037,2.579,1.934,5.119,0.815,1.943,1.773,4.299,0.734
2,290.346,2.017,1.878,4.793,0.969,2.304,2.022,4.805,0.763
2,290.409,2.265,1.957,4.289,0.749,2.276,1.88,4.187,0.828
2,290.901,2.182,2.093,3.775,0.76,2.197,1.588,3.987,0.774
2,291.006,2.136,1.546,3.654,0.785,2.311,1.794,3.827,0.749
2,291.678,1.893,1.791,4.345,0.839,2.591,1.895,4.64,0.977
2,292.786,2.516,1.914,4.956,0.938,2.438,1.732,4.259,0.779
2,293.308,2.577,1.799,3.93,0.805,2.19,2.108,3.838,0.756
2,293.914,2.324,1.801,4.848,0.769,2.311,1.871,4.743,0.74
2,294.144,2.08,1.843,3.744,0.806,2.314,2.115,4.05,0.9
2,294.538,2.635,1.968,4.841,0.749,2.341,1.826,4.196,0.961
2,294.965,2.266,1.889,3.669,0.744,2.211,1.913,3.636,0.818
2,295.668,2.213,1.612,3.766,0.867,2.339,1.774,4.817,0.719
2,296.117,2.537,2.098,4.556,0.937,1.879,1.931,5.06,0.91
2,298.131,2.556,2.081,4.9,0.91,2.119,1.892,4.002,0.794
2,299.264,2.438,1.648,4.591,0.801,2.042,1.648,4.297,0.794
2,300.192,1.922,1.52,4.3,0.758,2.624,1.558,3.975,0.952
