task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,32.365,1.97,1.886,4.222,0.844,2.562,1.823,4.131,0.825
2,35.452,2.556,2.088,5.095,0.89,2.155,2.033,4.742,0.877
2,36.234,2.172,1.713,4.874,0.841,2.247,1.591,4.891,0.73
2,36.554,2.015,1.794,4.187,0.911,1.89,1.633,4.029,0.756
2,37.569,2.483,1.755,4.401,0.918,1.99,1.769,4.299,0.895
2,37.788,2.063,1.605,4.666,0.975,2.043,1.923,4.01,1.018
2,37.97,2.526,1.944,4.23,0.742,2.509,1.52,4.52,0.949
2,38.165,2.368,1.547,3.873,0.905,1.885,1.556,5.022,0.969
2,39.186,2.019,1.819,4.268,0.946,2.554,1.626,5.084,0.925
2,39.623,2.294,1.74,4.033,0.848,2.094,1.633,3.835,0.907
2,41.57,2.095,1.956,4.356,0.98,1.897,2.14,3.803,0.765
2,42.233,2.095,1.845,4.557,0.92,2.056,1.907,3.812,0.967
2,43.949,2.037,1.795,4.65,0.772,2.382,1.558,5.035,0.928
2,44.395,2.013,1.909,5.083,0.749,2.14,1.985,4.446,0.915
2,46.94,1.885,1.733,5.083,0.838,2.529,2.101,4.029,0.916
2,46.956,2.645,1.648,5.004,0.77,2.236,1.6,3.922,0.72
2,48.643,2.241,1.887,4.299,0.911,2.459,1.886,3.657,0.995
2,50.553,2.269,1.902,4.995,0.719,2.635,2.122,4.658,0.899
2,53.383,2.215,1.773,3.624,0.839,2.025,1.843,4.905,0.928
2,55.173,1.912,1.574,3.911,0.867,2.434,1.912,4.706,0.813
2,55.255,2.631,1.983,3.783,0.769,2.188,1.795,3.93,0.797
2,56.366,2.115,1.716,5.123,0.829,2.411,1.655,3.854,0.916
2,56.734,2.571,1.645,3.823,0.773,1.888,2.027,4.142,0.954
2,57.451,2.206,2.091,4.673,1.006,2.056,1.989,4.115,0.748
2,57.794,2.063,2.132,3.731,0.813,2.208,1.944,4.275,0.994
2,58.226,2.287,1.999,4.472,0.988,2.314,1.596,4.324,0.749
2,58.753,2.213,1.636,3.714,1.018,2.364,2.087,4.133,0.749
2,59.864,2.05,1.519,4.605,0.961,2.213,1.622,4.345,0.994
2,63.126,1.921,2.014,5.057,0.77,1.966,1.759,4.706,0.839
2,64.522,2.109,1.836,3.788,0.911,1.902,1.918,4.444,0.909
2,66.001,2.003,2.122,5.021,0.972,1.868,2.115,4.156,0.946
2,66.022,2.122,2.144,4.455,0.745,2.09,1.736,4.58,0.966
2,66.062,2.119,2.087,4.406,0.988,1.922,1.83,4.572,0.926
2,67.472,2.122,2.099,4.325,0.881,2.457,1.776,5.1,0.914
2,68.384,1.926,1.772,4.871,0.795,2.313,2.007,3.721,0.954
2,68.583,2.141,1.705,4.584,0.813,2.127,1.758,3.653,0.909
2,68.604,2.146,1.792,5.069,0.829,2.412,2.133,3.782,0.885
2,68.867,2.329,1.556,5.109,0.74,2.15,1.818,4.501,0.997
2,68.88,2.268,1.545,4.661,0.929,2.021,1.532,4.571,0.822
2,69.974,2.635,1.657,4.495,1.015,2.541,1.689,4.663,0.777
2,71.51,2.361,2.122,3.642,0.76,2.141,1.793,4.372,0.807
2,71.66,2.629,1.916,3.692,0.867,1.918,1.581,4.729,0.794
2,73.112,2.394,1.738,4.871,0.775,2.438,1.682,4.093,0.964
2,74.553,1.914,2.007,3.732,0.968,2.309,2.063,3.738,0.833
2,74.688,2.277,1.597,4.196,0.856,2.061,1.801,4.115,0.825
2,76.306,2.573,1.599,4.477,0.952,2.293,1.811,4.604,0.916
2,76.634,1.996,1.811,4.901,0.815,2.601,2.007,4.52,0.965
2,77.742,1.893,1.83,4.784,0.989,2.29,1.678,4.317,0.735
2,78.672,2.243,1.852,4.596,0.988,2.314,1.992,4.238,0.743
2,78.716,2.405,1.864,3.908,0.719,1.876,1.791,4.118,0.819
2,79.261,2.557,2.069,4.332,0.797,2.095,1.889,4.143,0.991
2,79.604,2.629,1.863,4.66,1.002,2.156,1.908,4.304,0.977
2,80.153,2.277,1.666,4.207,0.738,2.252,1.966,5.074,0.799
2,80.893,2.25,1.776,4.535,0.744,1.898,1.936,3.628,0.956
2,81.19,2.143,2.069,4.094,0.98,2.143,1.88,3.642,0.738
2,81.759,2.038,1.512,4.1,0.866,2.263,1.575,4.017,0.817
2,82.587,2.568,1.656,4.975,0.994,1.946,1.95,4.364,0.968
2,82.723,2.33,1.91,3.936,0.75,1.9,1.626,4.584,0.965
2,82.846,2.625,1.697,4.585,0.838,1.902,1.585,3.705,0.899
2,83.876,2.281,2.066,4.797,0.849,2.424,1.895,4.222,0.893
2,84.049,2.251,1.694,4.233,1.002,2.361,1.863,4.05,0.924
2,87.959,1.891,2.105,5.028,0.946,2.501,1.532,4.256,0.786
2,89.053,2.525,1.612,3.999,0.742,2.166,1.935,5.083,0.881
2,89.106,2.34,1.714,4.679,0.788,2.568,2.064,4.765,0.998
2,89.695,2.457,1.514,4.283,0.822,2.518,1.862,4.599,0.998
2,90.177,1.979,1.614,3.972,0.897,2.421,1.636,4.356,0.898
2,93.863,2.602,1.799,4.795,0.744,2.565,1.831,4.365,0.856
2,94.173,2.523,1.879,4.245,0.808,2.333,1.53,3.705,0.866
2,96.247,2.425,2.005,4.612,0.996,2.494,1.609,4.666,0.81
2,96.539,2.03,1.596,4.133,0.758,2.143,2.133,3.627,1.0
2,97.459,2.579,1.548,4.156,0.949,2.308,1.716,4.877,1.005
2,97.997,2.132,2.057,4.944,0.924,2.541,2.144,4.713,0.768
2,98.747,2.118,1.74,4.613,0.891,1.888,1.894,4.299,0.75
2,101.634,2.466,1.658,3.946,0.966,2.404,1.767,4.198,0.815
2,102.001,2.073,1.548,4.088,0.89,1.959,1.533,4.125,0.886
2,103.542,2.071,2.006,4.556,0.87,2.52,1.806,3.636,1.002
2,105.307,2.316,1.821,4.228,0.985,2.646,1.563,3.997,0.841
2,106.998,1.92,1.615,4.872,0.873,2.386,2.122,3.972,0.88
2,110.045,2.15,1.529,4.588,0.985,2.408,1.919,4.094,0.92
2,110.661,2.455,1.739,4.7,0.997,2.215,1.909,4.568,0.963
2,111.154,2.623,1.794,4.04,0.915,2.098,1.889,4.714,1.017
2,111.177,2.321,1.964,4.055,0.938,2.269,1.767,4.541,0.771
2,111.188,1.897,2.032,4.007,0.837,2.492,1.569,3.778,0.953
2,111.688,2.132,2.069,4.356,0.872,1.979,2.057,5.085,0.776
2,115.398,2.182,1.512,3.685,0.893,1.938,1.919,4.057,1.007
2,116.086,2.201,1.82,4.729,0.912,2.188,1.692,4.312,0.788
2,116.093,2.492,2.113,3.631,0.982,2.08,1.921,4.464,0.863
2,118.049,2.137,1.863,4.604,0.98,2.021,1.722,4.359,0.865
2,118.382,1.904,2.059,5.013,0.84,2.646,1.787,4.289,0.932
2,119.504,2.4,1.557,4.848,0.719,2.323,1.916,4.877,0.831
2,119.821,2.197,1.512,4.83,0.892,2.383,1.654,4.596,0.825
2,119.907,2.343,1.74,4.905,0.722,2.115,2.108,5.123,0.801
2,119.921,2.566,1.836,3.992,0.737,1.912,1.848,3.888,0.803
2,120.29,2.17,1.82,4.656,1.012,2.457,1.822,4.193,0.732
2,120.928,2.54,1.754,4.135,0.952,2.243,1.736,4.259,0.843
2,121.574,2.467,1.769,4.268,0.805,2.619,1.595,3.903,0.996
2,121.69,1.878,1.547,4.516,0.769,2.276,1.72,4.893,0.73
2,122.133,2.447,1.702,3.738,0.924,2.466,1.785,4.944,0.949
2,122.81,1.873,1.728,4.307,0.89,2.312,1.932,3.683,0.877
2,122.893,2.597,1.936,3.873,1.003,2.436,1.628,4.805,0.806
2,124.012,2.625,1.619,4.909,0.756,1.897,1.578,4.245,0.902
2,124.013,2.607,1.972,4.961,0.834,2.613,2.059,4.24,0.946
2,124.047,2.307,1.695,4.658,1.004,2.59,1.873,3.807,0.89
2,124.247,2.532,1.522,4.772,0.865,2.163,2.039,4.987,0.867
2,126.827,2.51,1.677,4.956,0.856,2.197,2.073,4.102,0.895
2,127.186,2.021,2.028,5.016,0.798,2.426,1.805,4.65,0.881
2,127.562,2.024,1.733,3.671,0.831,1.883,1.889,4.374,0.721
2,127.828,1.954,1.62,4.905,0.908,2.122,1.967,4.472,0.867
2,128.036,2.394,1.597,4.772,0.912,2.397,1.636,4.647,0.904
2,128.042,2.182,1.554,4.031,0.953,2.492,1.853,3.926,0.84
2,130.0,2.558,1.824,4.001,0.79,2.333,1.785,3.93,0.81
2,130.02,2.628,1.804,3.681,0.873,2.529,1.595,4.846,0.956
2,130.189,1.906,1.933,4.446,1.006,2.163,1.964,4.805,0.949
2,130.37,2.348,1.539,5.123,0.868,2.525,1.836,4.658,0.98
2,131.291,2.398,1.909,5.085,1.01,2.434,1.866,3.653,0.815
2,131.475,2.388,2.094,4.209,0.837,2.102,1.777,4.142,0.911
2,131.684,2.531,1.721,4.024,0.881,2.256,2.075,4.283,0.732
2,131.853,2.462,1.709,4.182,0.839,2.321,2.054,4.125,0.886
2,132.978,2.635,1.569,4.622,0.848,1.872,1.76,4.151,0.759
2,132.998,1.895,1.674,4.933,0.727,2.484,2.081,3.972,0.893
2,133.017,2.371,1.959,4.075,0.877,2.438,1.861,4.673,0.829
2,135.156,2.268,2.13,4.06,1.003,2.562,1.958,3.647,0.949
2,135.297,2.408,1.669,4.5,0.828,2.17,2.035,4.15,0.74
2,135.354,2.145,1.787,4.308,0.807,2.51,1.83,4.877,0.92
2,135.445,2.434,1.56,4.919,0.815,2.411,1.612,3.744,0.967
2,136.006,2.305,2.087,4.673,0.97,1.932,2.071,4.729,0.977
2,136.9,1.978,1.618,3.893,1.007,2.176,1.793,5.073,0.81
2,137.19,2.187,1.531,4.767,0.73,2.335,1.52,4.72,1.0
2,138.718,2.074,2.125,5.092,0.797,2.092,1.815,4.677,0.833
2,140.952,2.046,2.009,4.327,0.737,2.197,1.889,4.357,0.931
2,142.421,2.277,1.978,4.765,0.768,2.614,1.821,3.751,0.92
2,142.685,2.29,1.822,4.075,0.797,1.973,1.598,4.76,0.745
2,142.759,2.592,1.539,3.95,0.821,2.421,1.83,4.887,0.73
2,142.892,2.534,1.983,4.079,0.839,1.97,1.949,3.756,0.904
2,143.135,2.188,2.089,3.657,0.758,2.592,2.127,5.091,0.975
2,143.24,2.079,1.648,4.764,0.742,2.136,1.927,3.774,0.736
2,143.451,1.976,1.785,3.783,0.737,2.377,1.749,3.966,0.877
2,144.114,2.172,1.849,3.636,0.895,2.163,2.05,5.123,0.867
2,145.03,2.51,2.036,4.559,0.938,2.132,1.537,4.529,0.846
2,145.304,2.379,1.718,4.198,0.846,2.414,1.575,4.541,0.905
2,145.883,2.382,1.544,4.05,0.756,2.136,1.862,4.384,0.83
2,146.132,1.881,1.55,3.658,0.956,2.527,1.615,3.683,0.805
2,146.468,2.257,1.933,3.774,0.813,1.926,1.579,4.844,0.72
2,146.561,2.255,1.644,4.765,0.758,1.9,1.664,5.109,0.877
2,147.11,2.075,1.743,4.739,1.014,2.38,2.078,4.975,0.89
2,147.255,2.462,2.034,3.876,1.014,2.059,2.014,4.52,0.999
2,147.871,2.044,1.531,4.088,0.818,2.446,1.692,4.269,0.87
2,148.226,2.481,2.071,5.021,0.955,2.143,1.791,4.59,0.964
2,148.273,2.421,2.108,4.596,0.756,1.878,1.824,5.087,0.852
2,148.566,2.2,1.824,4.472,0.959,2.008,1.879,4.833,0.8
2,149.203,2.025,2.105,4.325,0.82,2.095,2.122,3.951,0.813
2,151.58,2.135,1.748,4.196,0.938,2.603,2.002,3.936,0.964
2,154.033,2.103,1.944,3.855,0.949,2.146,1.821,4.978,0.917
2,154.396,1.944,1.785,4.007,0.727,2.181,1.908,4.589,0.726
2,154.451,2.172,1.935,3.768,0.886,2.341,1.579,4.759,0.846
2,156.037,2.115,2.009,4.555,0.791,1.897,1.543,4.15,1.015
2,156.485,2.361,2.039,4.259,0.917,2.065,1.733,4.599,0.771
2,156.884,2.264,1.761,3.859,0.865,2.57,2.122,4.612,1.007
2,157.808,2.348,2.008,4.504,0.796,2.606,1.585,3.97,0.901
2,158.024,2.01,1.935,4.527,0.753,2.185,1.629,4.972,0.93
2,158.723,2.05,1.846,4.765,0.749,2.481,1.628,3.962,0.91
2,161.381,2.099,1.943,3.636,0.916,2.115,1.932,4.674,0.754
2,161.489,2.592,2.065,4.983,0.925,2.438,1.804,4.863,0.833
2,162.278,1.9,1.838,4.543,0.732,2.103,1.761,4.33,0.961
2,162.297,2.188,1.856,3.835,0.897,1.968,1.733,4.743,0.814
2,162.56,1.979,1.615,4.706,0.861,2.558,1.628,5.021,0.738
2,163.719,1.973,2.025,4.359,0.738,2.398,1.62,4.864,0.792
2,165.129,2.57,1.766,4.686,1.018,2.368,2.0,4.661,0.813
2,165.204,2.533,1.776,4.975,0.933,2.164,2.037,4.597,0.993
2,165.299,1.984,1.723,3.712,0.937,2.196,1.629,4.622,0.847
2,165.495,1.9,1.907,3.999,1.007,1.91,1.614,4.039,0.885
2,165.563,2.51,1.705,3.691,0.73,2.607,1.514,4.007,0.907
2,165.637,1.984,2.112,4.498,0.964,2.151,1.917,4.975,0.993
2,166.127,2.2,2.088,4.242,0.874,2.19,1.875,4.368,0.744
2,166.174,2.455,1.891,3.721,0.765,2.388,1.965,4.96,0.954
2,166.422,1.912,1.621,4.768,0.732,2.25,1.823,4.052,0.837
2,166.525,2.207,1.768,4.651,0.973,2.38,2.033,4.22,0.785
2,167.328,2.2,1.599,4.213,1.017,2.297,1.531,3.966,0.727
2,168.104,2.364,1.862,4.956,0.831,2.348,1.562,4.743,0.986
2,168.719,2.392,1.52,4.25,0.807,2.526,1.737,4.736,0.965
2,170.086,1.989,1.746,3.855,0.8,2.335,1.917,4.844,0.822
2,172.165,2.099,1.768,4.419,0.905,1.91,1.918,4.75,0.8
2,175.249,2.151,1.934,3.939,0.996,2.283,1.985,4.656,0.872
2,175.756,2.086,1.699,4.398,0.826,2.631,1.692,4.433,0.791
2,176.238,1.948,1.987,4.995,0.756,2.011,1.546,4.395,0.719
2,176.409,1.961,1.619,3.763,0.753,1.982,1.746,3.658,0.837
2,176.967,2.065,1.716,4.179,0.873,2.104,1.943,4.902,1.005
2,177.119,2.094,1.76,4.477,0.745,1.92,1.791,5.105,0.874
2,177.5,2.49,1.761,4.434,0.855,2.474,1.794,4.599,0.799
2,177.511,2.305,2.115,4.455,0.839,2.003,1.963,3.97,0.97
2,177.56,2.046,1.99,4.935,0.756,2.269,1.799,3.734,0.72
2,177.775,2.298,2.017,3.726,0.947,2.626,1.681,4.283,0.749
2,178.547,2.231,1.695,3.975,0.815,1.965,1.883,4.846,0.806
2,178.648,1.905,1.991,3.92,0.803,2.625,1.862,4.076,0.77
2,178.674,2.36,1.757,4.793,0.832,2.098,1.733,4.504,0.757
2,179.337,2.226,1.91,4.521,0.906,2.094,2.066,4.613,0.766
2,182.123,2.566,1.887,4.842,0.884,2.477,1.829,4.469,0.799
2,182.193,2.016,1.76,4.999,0.899,2.582,2.027,3.782,0.989
2,182.287,2.592,1.957,3.984,0.995,2.099,1.636,4.317,0.773
2,183.903,2.297,1.832,4.005,0.949,2.46,1.775,4.614,0.758
2,185.021,1.992,2.066,4.37,0.914,2.172,2.067,4.394,0.812
2,185.45,2.488,1.804,4.658,0.868,2.577,1.52,5.112,0.88
2,185.673,1.932,1.992,3.984,0.752,2.584,1.649,4.742,0.884
2,186.363,2.484,1.965,4.905,0.917,2.443,1.557,3.632,0.955
2,187.264,2.314,1.519,4.087,0.878,2.304,1.723,4.469,0.821
2,187.959,2.105,1.512,4.586,1.009,2.059,2.054,5.046,0.731
2,188.904,2.558,1.582,4.9,0.885,2.166,1.54,4.841,0.952
2,191.539,2.443,2.073,4.61,0.941,2.011,1.776,4.256,0.819
2,191.6,2.255,1.949,4.995,0.976,2.426,2.071,3.773,1.014
2,192.479,2.269,1.768,4.851,0.778,2.181,2.125,5.085,0.727
2,192.874,2.039,1.516,4.975,0.936,2.49,2.032,4.094,0.727
2,195.036,1.883,1.598,4.167,0.98,2.272,1.74,4.987,0.795
2,195.967,2.456,1.575,4.764,0.844,2.263,1.746,4.182,0.914
2,196.356,2.221,1.916,3.725,0.851,2.368,1.781,4.661,1.014
2,196.644,2.119,1.838,4.599,0.858,2.115,1.69,4.821,0.862
2,197.029,2.373,1.949,4.37,0.852,2.469,1.743,3.635,0.839
2,198.267,2.01,1.612,4.785,0.795,2.2,1.716,5.06,0.77
2,199.795,2.415,1.903,5.068,0.88,1.918,1.636,5.11,0.936
2,200.034,2.198,1.614,3.79,0.756,2.066,1.776,4.729,0.99
2,200.847,2.584,1.615,5.029,1.016,2.604,1.747,3.778,0.749
2,202.986,2.333,1.758,5.121,1.007,2.622,1.619,3.886,0.768
2,204.007,2.513,1.654,5.043,0.814,2.514,1.789,4.37,0.841
2,204.083,2.169,1.957,4.651,0.771,2.218,2.107,4.365,0.994
2,204.42,2.554,1.968,4.266,0.856,2.176,1.919,4.721,0.759
2,204.723,2.603,2.144,4.177,0.935,1.912,1.902,4.097,0.947
2,204.992,2.324,1.673,4.464,0.791,2.368,1.669,4.768,0.792
2,206.691,2.238,2.125,4.614,0.818,2.462,2.025,4.568,0.816
2,207.583,2.266,1.942,4.809,0.949,2.411,1.929,4.024,0.856
2,207.732,2.183,2.002,3.733,0.98,1.996,1.544,4.772,0.832
2,209.247,1.976,1.673,4.001,0.818,1.92,2.073,3.885,0.942
2,209.328,1.965,1.599,3.766,0.817,2.615,1.588,4.962,0.839
2,210.568,1.922,1.973,3.925,0.856,2.277,2.14,4.596,0.804
2,214.925,2.491,2.012,3.731,0.807,2.435,2.091,4.65,0.996
2,215.902,2.045,1.585,5.025,0.964,2.251,2.037,4.162,0.794
2,216.14,2.626,2.0,4.784,0.908,2.405,1.655,5.134,0.863
2,216.142,2.442,1.689,3.827,0.828,2.521,1.887,4.983,0.88
2,216.282,2.264,2.143,4.767,0.944,2.209,1.618,4.584,0.905
2,216.813,2.48,2.032,4.444,0.823,2.268,2.032,3.838,0.863
2,217.69,2.26,1.591,3.792,0.803,2.631,1.746,4.674,0.999
2,217.901,2.27,1.732,4.24,0.905,2.573,1.926,5.095,0.839
2,218.134,1.891,2.122,4.543,0.886,2.177,1.824,4.613,1.003
2,218.427,2.177,1.621,4.641,0.726,2.467,1.843,4.268,0.998
2,218.455,1.875,1.878,4.685,0.813,2.181,1.776,4.359,0.901
2,219.919,2.625,1.76,4.563,0.986,2.252,1.658,4.131,0.775
2,219.994,2.59,2.008,3.835,0.938,2.099,2.14,4.152,0.973
2,220.247,2.295,1.705,4.255,0.92,1.926,1.725,3.63,0.844
2,224.744,2.422,2.084,4.024,0.727,2.187,2.054,4.679,0.834
2,225.691,2.398,1.755,4.252,0.799,2.418,1.792,4.886,0.966
2,226.264,2.624,1.74,4.743,0.819,2.023,1.918,5.001,0.808
2,227.063,2.176,1.619,4.946,0.884,2.369,2.09,4.729,0.851
2,228.581,1.87,1.846,4.002,0.869,2.26,1.963,4.388,0.756
2,230.384,2.099,1.82,4.944,0.914,1.882,1.883,3.97,1.0
2,230.953,2.586,1.901,4.331,0.805,2.2,1.612,4.419,0.799
2,232.37,2.277,1.773,3.635,0.923,2.45,1.544,4.49,0.795
2,232.583,1.921,1.514,4.014,0.963,1.88,1.833,3.984,0.936
2,232.843,2.345,1.673,4.128,0.909,2.437,1.982,3.766,0.891
2,232.997,2.158,1.768,4.038,0.765,1.883,2.039,4.95,0.962
2,233.035,2.248,1.904,5.11,0.885,2.25,1.694,3.744,0.839
2,234.715,2.196,1.793,4.765,0.856,1.9,1.753,3.639,0.756
2,235.041,2.105,2.071,4.999,0.785,2.548,1.956,4.611,1.0
2,235.103,2.446,1.737,4.974,0.744,2.038,2.078,3.642,0.971
2,237.15,1.983,1.538,4.841,0.985,2.57,1.617,3.876,1.016
2,238.028,1.984,1.596,4.948,0.877,2.361,1.718,4.123,0.719
2,238.231,2.308,2.141,4.987,0.933,2.46,1.56,4.943,0.738
2,238.843,2.644,1.596,3.702,0.725,2.485,1.765,4.501,0.996
2,239.176,2.115,1.787,4.011,0.946,2.36,1.644,3.768,0.84
2,239.43,2.105,1.69,4.743,0.933,2.428,1.878,4.651,0.93
2,240.661,2.095,1.815,4.063,0.984,2.056,2.04,5.057,0.786
2,241.946,2.564,1.671,3.93,0.928,2.54,1.644,3.807,0.914
2,242.6,2.019,2.014,3.973,0.749,2.222,1.718,3.647,0.845
2,242.746,1.898,2.088,4.76,1.014,1.881,1.531,4.948,0.98
2,245.154,2.12,2.022,3.708,0.771,2.194,1.678,4.059,0.904
2,246.528,2.035,1.656,4.592,0.824,2.297,1.739,3.751,0.797
2,247.34,2.629,2.055,4.65,0.955,2.58,2.105,5.047,0.774
2,247.764,2.095,1.764,3.878,0.775,1.898,2.06,3.835,0.881
2,248.423,2.252,2.065,4.978,0.815,2.115,1.535,4.793,0.977
2,248.665,2.4,2.142,4.462,0.72,2.411,1.914,4.816,0.752
2,252.207,2.269,1.681,3.683,0.994,2.566,1.697,4.372,0.933
2,254.976,2.469,1.635,5.088,0.734,1.997,1.776,3.633,0.912
2,255.36,2.114,1.578,4.344,0.75,2.251,2.126,4.764,0.753
2,255.555,2.251,1.681,5.119,0.934,2.172,1.753,4.268,0.902
2,256.006,2.16,1.641,3.984,0.797,2.469,2.127,4.176,0.791
2,256.587,2.073,1.825,4.24,0.797,2.115,1.593,4.7,0.953
2,256.818,2.119,1.665,4.661,0.901,1.927,1.897,4.625,0.778
2,257.078,2.253,1.779,4.248,0.984,2.024,1.836,4.118,0.864
2,257.239,2.016,1.706,4.283,0.961,2.066,1.53,3.859,0.815
2,259.461,2.072,1.576,4.228,0.976,2.272,1.681,4.964,0.936
2,261.616,1.901,1.671,4.768,0.755,2.603,2.046,4.125,0.811
2,263.199,2.394,1.705,4.816,0.732,2.632,1.676,5.116,0.923
2,263.617,2.403,1.972,3.782,0.777,2.224,1.986,4.245,0.96
2,265.001,2.26,1.677,4.357,0.756,2.263,1.743,3.925,0.848
2,265.946,2.439,2.067,4.062,0.833,2.305,2.109,4.549,0.937
2,266.012,2.479,1.536,4.325,0.734,2.511,1.701,4.98,0.755
2,266.195,2.283,1.636,3.873,0.996,2.038,1.98,3.926,0.799
2,266.478,1.88,1.541,4.995,0.719,2.566,1.547,4.052,0.926
2,266.787,2.115,1.554,4.915,0.795,1.911,1.695,4.133,0.952
2,267.006,1.964,1.619,4.999,0.849,2.14,1.648,4.605,0.844
2,267.47,2.436,1.914,5.048,0.719,2.643,1.932,4.307,0.865
2,268.169,2.447,1.702,5.119,0.766,2.272,1.907,5.043,0.732
2,268.587,2.392,1.599,4.112,0.886,1.938,1.865,4.384,0.878
2,269.082,2.339,1.576,4.622,0.748,2.319,1.73,4.356,1.017
2,270.35,2.381,1.892,4.032,0.831,2.368,1.514,4.466,0.843
2,270.815,2.117,1.898,4.334,0.799,2.172,2.133,4.142,0.941
2,271.621,2.569,1.901,4.191,0.868,2.601,1.926,4.453,0.966
2,274.094,1.979,1.913,4.052,0.895,2.252,1.565,3.859,0.956
2,274.332,1.914,1.798,3.898,0.872,1.929,1.991,4.983,0.805
2,276.469,1.892,1.52,4.956,0.727,2.229,1.897,4.477,0.916
2,278.051,2.447,1.937,5.003,0.89,2.477,1.749,3.682,0.987
2,278.325,2.646,2.06,4.894,0.73,2.566,2.079,4.269,0.734
2,278.463,2.511,1.827,4.919,0.987,2.048,2.107,3.972,0.798
2,278.757,2.08,1.966,3.897,0.902,2.436,2.054,3.763,0.815
2,279.605,2.305,1.538,5.021,0.773,1.883,1.735,4.93,0.851
2,281.279,2.169,1.635,4.83,0.953,2.571,2.071,5.084,0.792
2,282.363,2.625,1.892,4.975,0.997,2.479,1.578,4.283,0.908
2,283.833,2.586,1.942,5.109,0.832,2.371,1.526,3.707,0.867
2,283.868,2.25,2.141,4.742,0.824,2.596,1.845,4.564,0.727
2,286.5,2.552,1.919,3.703,0.982,2.209,1.569,4.965,0.889
2,288.541,2.172,1.583,3.793,0.967,1.904,2.049,4.312,0.856
2,290.451,2.312,1.904,3.714,0.949,2.277,1.98,5.114,0.746
2,291.201,2.105,1.916,3.783,0.76,2.492,1.811,5.002,0.843
2,292.352,2.312,1.709,4.702,0.869,2.011,1.695,4.001,0.748
2,292.854,2.352,1.884,5.083,0.969,2.082,1.849,4.477,0.885
2,293.114,2.382,1.77,3.731,0.996,2.329,1.677,4.975,0.98
2,293.935,2.547,2.007,4.664,0.904,2.309,1.734,4.251,0.9
2,293.987,2.462,1.609,5.068,0.953,1.891,2.104,4.989,0.843
2,294.41,2.223,1.598,4.838,0.83,2.433,1.99,3.733,0.73
2,295.937,1.87,1.914,4.453,0.836,2.039,2.121,4.935,0.885
2,296.226,1.964,1.888,3.713,0.809,2.554,1.848,4.005,0.729
