task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,57.919,2.301,1.775,3.662,0.795,2.074,1.593,3.622,0.77
2,59.035,2.34,1.733,4.555,0.738,2.117,2.006,4.592,0.909
2,59.29,2.215,1.546,3.679,0.889,2.446,1.825,4.37,0.926
2,59.867,2.188,1.531,4.983,0.987,2.172,2.098,4.793,0.724
2,59.891,1.868,2.007,4.626,0.721,1.933,1.924,4.801,0.998
2,60.496,2.622,1.522,4.253,0.746,1.98,2.081,4.658,0.901
2,60.829,2.435,1.574,4.983,0.999,2.182,2.078,4.626,0.735
2,63.207,2.324,2.071,4.312,0.773,1.904,2.04,4.999,0.977
2,63.836,2.115,2.065,4.736,0.93,1.898,1.595,3.953,0.797
2,66.278,2.548,1.875,4.7,0.951,2.523,2.113,3.627,0.884
2,67.491,2.145,1.995,4.315,0.746,2.57,2.127,4.179,0.759
2,67.97,2.268,1.654,4.248,0.74,2.207,1.601,4.861,0.766
2,67.996,2.234,1.585,4.638,0.961,2.073,2.108,4.125,0.876
2,69.428,2.33,2.132,4.978,0.756,2.364,1.83,3.873,0.727
2,71.21,2.498,1.884,4.194,0.8,2.158,1.747,3.732,0.81
2,71.251,2.438,2.029,4.269,0.932,1.972,1.77,3.763,0.799
2,71.463,2.473,1.966,4.934,0.972,2.582,2.022,3.799,0.767
2,72.943,1.951,2.007,3.653,0.732,2.622,2.122,3.834,0.988
2,73.732,2.364,1.821,4.447,0.75,2.483,1.908,4.638,0.848
2,74.142,2.375,1.629,4.1,1.007,1.98,1.74,4.527,0.763
2,74.72,2.281,1.73,3.799,0.738,2.626,1.821,4.283,0.938
2,75.08,2.052,2.141,4.119,0.993,1.971,1.889,5.043,0.952
2,76.261,1.907,1.736,4.596,0.814,2.408,1.795,4.943,0.809
2,77.007,2.606,2.014,3.636,0.987,2.283,1.901,3.763,0.757
2,79.087,2.011,1.58,4.59,0.916,2.571,1.65,4.677,0.829
2,80.921,2.624,2.122,5.124,0.869,2.462,1.733,4.456,0.795
2,80.935,2.09,1.96,4.086,0.729,2.026,1.924,5.077,0.914
2,81.513,1.883,1.726,4.65,0.844,2.614,1.762,4.571,0.733
2,82.596,2.118,1.956,4.785,0.752,2.293,2.022,3.886,0.787
2,82.964,2.079,2.087,4.948,0.955,1.912,1.769,4.664,0.976
2,82.991,2.628,1.845,4.886,0.801,2.511,2.028,5.111,1.015
2,83.6,2.172,1.547,3.66,1.015,2.362,1.659,4.604,0.726
2,83.84,2.073,1.861,4.764,0.972,2.364,1.606,3.807,0.83
2,84.497,2.192,1.897,5.013,0.934,2.434,1.886,4.44,0.734
2,84.814,2.408,1.545,4.545,1.018,2.645,1.565,5.098,0.91
2,86.252,1.982,2.005,4.501,0.769,2.137,1.804,4.5,0.981
2,86.742,2.622,2.098,4.586,0.914,2.485,1.641,3.847,0.92
2,87.369,2.57,2.057,3.683,0.775,1.968,1.863,4.283,0.837
2,87.502,2.231,1.932,4.207,0.888,2.644,1.909,4.759,0.872
2,87.633,2.635,1.555,3.721,0.885,2.442,1.658,4.332,0.89
2,88.704,1.888,1.818,4.383,0.794,2.397,1.657,4.028,0.938
2,88.94,2.623,2.04,4.933,0.772,2.014,1.776,4.275,0.897
2,90.139,1.92,2.04,4.029,0.79,2.606,2.033,4.039,1.008
2,90.914,2.631,2.037,4.995,0.806,2.631,1.612,5.111,0.917
2,91.22,2.373,1.972,3.631,0.997,1.882,2.104,3.984,0.934
2,91.379,2.438,2.095,4.394,0.822,2.094,1.688,5.004,0.88
2,92.976,2.127,1.68,4.82,0.749,2.486,1.956,4.444,0.847
2,95.307,2.04,1.711,4.274,0.927,2.264,1.571,4.614,0.844
2,95.335,1.933,2.107,4.228,0.845,2.633,1.98,3.827,0.852
2,95.71,2.523,1.585,4.614,0.833,2.345,2.005,4.868,1.008
2,97.243,2.633,1.84,4.729,0.833,2.15,2.068,4.973,0.841
2,97.632,2.525,2.13,4.313,0.726,2.298,1.943,4.498,0.907
2,98.574,1.996,1.825,3.837,0.844,2.459,1.629,3.914,0.972
2,99.095,2.541,1.73,4.036,1.006,2.644,1.548,4.394,0.748
2,100.023,2.482,2.037,4.222,0.736,2.491,2.005,4.739,0.999
2,100.293,2.467,1.824,3.951,0.856,2.257,1.581,4.864,0.969
2,101.5,2.552,1.906,4.366,1.006,2.207,1.932,4.361,0.793
2,102.023,2.437,1.992,4.658,0.973,2.631,2.04,4.275,0.808
2,102.569,2.313,1.812,4.219,0.758,1.891,1.873,5.056,0.762
2,102.623,1.871,1.581,4.111,0.975,2.63,1.861,4.005,0.861
2,102.665,2.311,2.14,4.256,0.754,2.136,1.768,5.016,1.003
2,103.088,2.085,1.796,4.075,0.905,2.554,1.805,4.466,0.966
2,103.707,2.475,1.77,4.739,0.775,2.076,1.958,3.691,0.93
2,104.681,2.409,2.112,4.18,0.736,2.34,1.527,3.737,0.806
2,105.399,1.904,2.01,3.799,0.801,1.935,1.74,3.662,0.748
2,106.37,2.527,2.097,4.995,0.749,2.497,1.761,4.99,0.768
2,106.809,2.361,1.758,4.999,0.998,2.533,1.767,3.987,0.808
2,108.414,2.382,1.52,3.701,0.803,2.582,2.006,4.062,0.752
2,108.494,2.592,1.985,4.841,0.863,2.188,2.05,4.24,0.75
2,108.786,2.577,1.644,3.927,0.923,2.222,2.127,3.827,0.885
2,109.39,1.876,1.932,4.771,0.912,1.898,1.891,3.954,0.791
2,111.975,2.073,1.845,3.763,0.855,2.438,1.912,5.114,0.722
2,113.867,2.469,1.747,3.807,0.907,2.409,1.606,4.596,0.771
2,116.163,2.052,2.073,4.516,0.981,1.918,1.787,4.075,0.926
2,118.043,2.188,1.804,4.368,0.997,1.871,1.852,3.782,0.856
2,118.733,1.923,1.9,3.702,0.72,2.327,1.655,3.954,0.785
2,119.071,2.234,1.747,5.121,0.889,2.05,1.743,4.826,0.895
2,119.884,2.023,1.557,3.936,1.014,2.418,1.614,4.614,0.956
2,119.906,2.63,1.936,3.903,0.867,2.569,1.627,3.972,0.964
2,120.393,1.904,1.791,4.062,0.797,1.989,2.03,4.589,0.83
2,120.589,2.518,2.04,4.014,0.77,2.106,1.804,3.804,0.772
2,121.4,2.361,1.637,3.972,0.888,2.619,1.894,3.831,0.83
2,121.592,2.475,1.813,4.201,0.733,2.127,2.009,4.399,0.912
2,121.769,2.23,2.012,4.919,0.955,2.191,1.982,3.679,0.913
2,121.882,2.633,2.029,4.447,0.884,1.912,2.073,4.285,0.733
2,122.411,2.256,1.587,4.842,0.797,1.88,1.599,4.245,0.856
2,122.634,2.207,1.722,3.726,0.948,2.1,2.078,4.311,0.881
2,123.377,2.223,2.026,4.701,0.903,2.312,1.776,3.772,0.91
2,123.466,2.422,1.886,3.926,0.874,2.134,1.548,4.742,1.003
2,125.216,2.06,2.085,3.761,0.736,1.903,1.575,5.099,0.76
2,127.734,2.105,1.609,5.083,0.811,1.914,1.739,5.1,0.928
2,128.004,2.384,1.644,4.962,0.964,1.898,1.644,4.331,0.977
2,128.645,2.325,2.133,3.637,0.842,2.038,1.823,4.995,0.995
2,129.536,2.568,1.914,5.029,0.91,2.059,2.037,5.057,0.928
2,130.426,2.548,1.903,4.492,0.914,2.257,1.588,4.679,0.964
2,131.996,2.368,1.569,3.785,1.007,2.563,1.571,3.632,0.929
2,132.587,2.196,1.655,4.292,0.82,2.617,1.633,5.091,0.773
2,136.428,1.883,1.671,3.96,0.76,2.213,1.582,4.739,0.809
2,136.469,2.473,1.701,4.706,0.803,1.923,1.852,4.111,0.779
2,136.639,2.024,1.684,3.95,0.727,2.542,1.753,4.833,0.912
2,136.808,2.502,1.656,3.958,0.728,2.127,1.921,4.987,0.805
2,137.246,2.605,1.665,4.76,1.008,2.269,1.637,4.396,0.888
2,139.912,2.398,1.648,5.073,0.85,1.9,1.796,4.695,0.765
2,140.485,2.301,1.522,4.658,0.745,2.574,1.658,4.495,0.753
2,140.702,2.268,1.927,4.031,0.748,2.095,1.821,4.638,0.947
2,141.708,2.597,2.125,4.877,0.924,2.231,1.576,4.321,0.795
2,142.028,2.222,1.664,5.06,0.995,2.143,1.845,4.652,1.002
2,142.232,1.944,1.555,4.434,0.82,2.019,1.694,4.542,0.934
2,142.335,2.625,1.747,4.383,0.863,2.135,1.898,4.957,0.891
2,143.335,2.247,2.125,4.089,0.812,1.879,1.974,3.774,0.735
2,143.698,2.138,2.124,4.626,0.867,1.916,1.903,4.729,0.778
2,143.812,1.889,1.67,4.719,0.983,2.257,1.934,5.048,0.759
2,144.506,2.375,1.732,3.772,0.949,2.547,2.014,4.466,0.791
2,144.801,2.206,1.871,4.088,1.016,2.597,1.834,3.912,0.988
2,145.656,2.514,1.546,4.844,0.775,2.421,1.544,3.692,0.972
2,147.143,2.456,2.133,4.248,0.99,2.246,2.121,4.283,0.803
2,147.508,1.866,2.098,4.863,0.945,1.894,1.836,4.456,0.933
2,147.542,2.108,1.555,4.987,0.896,2.263,2.069,5.03,0.871
2,148.789,2.447,2.006,3.751,0.91,2.562,2.026,4.999,0.93
2,148.801,2.118,2.053,4.951,0.946,2.547,1.935,3.64,1.0
2,149.163,2.498,1.791,4.222,0.917,2.485,1.917,4.582,0.835
2,151.95,2.333,1.967,3.804,0.872,2.494,1.679,4.181,0.747
2,152.042,2.552,1.759,3.631,0.775,2.606,1.949,5.048,0.808
2,152.245,1.982,1.52,4.397,0.78,1.89,2.065,3.627,0.899
2,153.267,1.966,1.544,3.768,0.821,2.417,2.071,4.151,0.888
2,153.831,1.893,1.847,4.085,0.745,2.293,1.74,4.115,0.839
2,156.528,2.554,2.06,3.922,0.824,2.39,1.695,4.516,0.984
2,156.59,2.172,1.867,4.081,0.918,2.207,2.141,4.331,0.77
2,158.042,2.592,1.777,4.166,0.789,2.249,2.112,4.846,0.776
2,160.0,2.085,1.951,4.729,0.867,2.391,1.614,4.036,0.881
2,160.94,2.485,2.132,4.379,0.727,2.624,1.82,4.56,0.852
2,161.229,2.625,1.966,4.122,0.938,2.016,1.595,5.056,0.771
2,164.81,2.043,1.664,4.466,0.72,2.076,2.091,4.251,0.834
2,166.082,2.257,2.09,4.901,0.732,2.272,2.013,4.181,0.954
2,167.898,2.076,1.563,3.702,0.737,2.14,1.655,4.706,0.758
2,168.553,2.247,1.923,4.42,1.007,2.277,1.629,3.972,0.831
2,170.854,1.923,1.964,4.227,1.009,2.557,1.951,4.465,0.847
2,171.708,2.013,1.565,3.875,0.75,2.587,2.06,4.996,0.745
2,173.942,2.409,1.738,4.816,0.809,2.535,1.894,3.669,0.898
2,176.338,2.095,2.128,4.98,1.0,2.382,1.588,4.965,0.724
2,177.118,2.243,1.697,4.936,0.933,2.322,1.811,4.087,0.997
2,177.547,2.475,2.058,4.692,0.795,2.516,2.067,4.611,1.004
2,177.61,2.361,1.894,5.1,0.844,2.137,1.822,3.892,0.951
2,177.869,2.341,1.574,3.954,0.89,2.226,1.953,4.65,0.837
2,178.758,1.921,1.832,4.821,0.983,2.307,1.762,4.815,0.863
2,178.772,1.971,1.77,4.58,0.731,2.623,1.895,3.785,0.995
2,178.834,2.506,2.093,3.861,0.808,1.886,1.758,4.125,0.977
2,179.074,2.566,1.868,4.58,0.866,2.26,1.886,4.838,0.909
2,179.707,2.268,2.023,4.909,0.951,2.146,1.599,3.852,0.831
2,181.243,2.43,1.565,4.759,0.751,2.188,2.05,3.918,0.831
2,181.577,2.293,1.949,3.831,0.726,2.311,1.732,4.962,0.869
2,182.25,1.879,1.959,4.388,0.861,2.29,1.681,4.24,0.943
2,182.324,1.906,1.983,3.658,0.793,2.629,1.657,4.96,0.732
2,182.944,2.333,1.677,4.652,0.882,2.582,1.846,4.598,0.891
2,183.224,2.625,1.792,4.76,0.944,1.992,1.554,3.893,0.886
2,184.042,2.469,2.112,3.77,0.818,1.98,1.52,4.736,0.984
2,184.283,2.112,1.863,4.079,0.747,1.87,1.718,3.915,0.832
2,184.812,2.605,1.541,3.773,0.929,2.642,1.739,3.911,0.722
2,185.563,2.462,1.657,4.275,0.786,2.333,1.733,3.653,0.97
2,186.351,2.484,2.068,3.886,0.807,2.209,1.52,5.005,0.938
2,186.383,1.87,2.065,4.743,0.912,1.99,2.098,4.641,0.815
2,189.588,2.373,1.776,3.854,0.987,2.617,1.97,3.737,0.895
2,196.616,2.488,1.657,4.929,0.808,2.352,1.748,4.357,1.002
2,197.003,2.327,2.039,4.122,0.813,2.164,1.556,4.729,0.94
2,197.267,2.095,1.585,4.368,1.011,2.547,1.721,4.641,0.89
2,198.348,2.189,1.889,4.238,0.911,2.556,1.99,5.076,0.83
2,200.149,2.231,2.111,4.902,0.788,2.046,1.691,4.308,0.732
2,200.245,1.982,2.138,4.572,0.769,2.404,1.992,5.057,0.908
2,200.552,2.186,2.067,4.848,0.748,1.875,2.032,3.75,0.9
2,200.889,2.308,1.907,4.286,0.985,2.492,1.718,5.069,0.971
2,203.665,2.508,1.91,4.86,0.908,1.887,1.859,3.807,0.989
2,204.298,1.91,1.692,4.128,0.746,1.873,1.681,5.034,0.932
2,205.04,2.138,1.749,4.321,0.963,1.89,1.983,4.089,0.847
2,205.702,2.401,1.753,4.135,0.998,2.256,2.128,3.738,0.725
2,206.402,2.046,1.801,3.714,1.016,2.373,1.641,4.44,0.921
2,206.813,1.894,1.982,5.03,0.843,2.231,1.775,4.075,1.008
2,206.915,2.483,2.126,4.038,0.895,2.513,1.991,5.035,0.796
2,206.937,2.494,2.064,3.79,0.937,1.903,1.563,5.073,0.931
2,208.853,2.33,1.732,5.121,0.905,2.417,2.089,4.062,0.969
2,209.475,2.443,1.887,5.056,0.888,2.158,1.959,5.127,0.861
2,210.067,2.249,1.516,4.398,0.933,2.457,1.514,4.167,0.999
2,210.893,2.099,1.831,4.102,0.751,2.644,1.57,5.021,0.8
2,212.829,1.968,1.832,5.127,0.864,2.223,1.867,3.975,0.901
2,212.888,2.442,1.629,4.651,0.797,2.412,1.735,5.046,0.829
2,213.719,2.548,2.122,4.2,0.938,2.198,1.843,4.638,0.814
2,215.678,2.302,1.879,4.76,0.8,2.541,1.598,3.659,0.844
2,216.476,2.222,1.584,3.793,0.96,2.004,1.544,3.776,0.769
2,216.696,2.073,2.014,3.948,0.966,1.883,1.758,4.06,0.934
2,217.352,2.442,1.812,4.198,0.76,2.382,1.875,4.801,0.736
2,218.539,2.313,1.805,3.701,0.755,2.264,1.948,3.631,0.762
2,219.272,2.059,1.867,4.656,1.005,1.881,1.582,4.511,0.812
2,220.025,1.976,1.543,4.388,0.829,1.91,2.095,3.744,0.867
2,220.741,1.897,2.06,3.706,0.733,2.63,1.757,5.025,0.733
2,221.987,2.011,1.598,4.094,0.751,2.617,2.04,4.956,0.806
2,224.19,2.285,1.736,4.841,0.779,2.55,1.529,4.109,0.733
2,224.65,2.192,1.904,4.978,0.925,2.582,1.671,4.441,0.822
2,225.753,2.118,2.065,4.817,0.803,2.297,2.006,4.962,0.791
2,227.131,2.498,1.908,4.572,0.9,2.129,1.789,4.678,0.809
2,227.259,2.27,1.658,4.304,0.842,2.485,1.513,3.807,0.93
2,227.505,1.868,1.654,5.076,0.833,2.397,2.057,3.975,0.799
2,228.667,2.183,2.037,4.586,0.916,2.138,1.53,4.964,0.815
2,229.992,2.056,1.826,4.622,0.736,2.118,1.665,4.816,0.74
2,230.362,2.108,1.635,4.929,0.765,2.624,1.861,4.872,0.815
2,230.598,2.436,1.869,3.795,0.914,2.523,1.667,4.269,0.944
2,231.425,2.264,2.066,4.586,0.797,1.9,1.949,4.673,0.795
2,231.882,2.169,1.681,4.975,0.818,2.194,1.529,3.744,0.774
2,232.603,1.87,1.62,4.501,0.8,1.926,1.917,4.245,0.89
2,232.722,1.907,1.805,4.181,0.985,1.989,2.007,4.514,0.719
2,233.819,2.287,1.676,4.928,0.83,2.12,2.069,3.783,0.95
2,233.838,2.131,2.122,4.492,0.774,2.569,2.098,3.992,0.787
2,233.853,2.49,2.144,3.721,0.729,2.312,1.558,4.227,0.941
2,235.352,1.904,1.725,4.394,0.975,2.266,2.054,4.777,0.904
2,235.455,1.897,1.798,4.974,0.75,2.076,2.04,3.976,0.834
2,236.33,1.922,1.574,4.24,0.866,2.045,1.88,4.695,0.84
2,237.198,1.979,1.571,4.306,0.785,1.932,1.828,4.143,0.914
2,238.172,2.108,1.821,5.003,0.807,1.956,1.54,4.602,0.938
2,239.566,2.051,1.889,3.987,0.942,2.382,1.673,4.014,0.952
2,239.869,2.145,2.089,5.034,0.924,1.979,1.695,3.915,0.805
2,240.782,2.421,2.113,4.3,0.866,1.886,1.917,4.248,0.745
2,240.924,2.629,2.112,3.783,0.952,1.993,2.078,4.995,0.739
2,241.196,2.137,2.034,4.304,0.941,2.408,1.598,4.444,0.982
2,241.779,1.966,1.636,4.643,0.762,2.544,1.909,4.585,0.933
2,241.959,2.405,1.861,3.826,0.815,2.035,1.982,3.74,0.952
2,242.039,2.014,1.671,3.631,0.88,2.035,1.512,3.722,0.93
2,242.536,2.207,1.682,4.388,0.798,2.491,1.528,4.897,0.863
2,242.608,1.875,1.909,4.872,0.945,2.293,1.821,4.187,0.846
2,243.132,2.503,2.049,4.3,0.961,1.873,2.058,3.654,0.975
2,243.335,1.98,1.595,4.295,0.917,2.329,2.098,4.759,0.829
2,245.354,2.293,2.04,4.905,0.997,2.255,2.045,3.706,0.847
2,246.037,2.187,1.63,4.501,0.738,2.571,1.656,4.604,0.737
2,247.086,2.313,1.747,4.368,1.002,2.052,1.849,3.984,1.002
2,247.63,2.252,1.571,3.751,0.948,2.209,2.001,5.1,0.953
2,247.667,2.118,2.013,3.635,0.822,2.471,1.861,4.602,0.852
2,247.714,1.886,1.615,4.809,0.852,2.607,1.536,3.823,0.944
2,247.775,2.601,1.82,3.799,0.933,2.27,2.078,4.936,0.997
2,249.222,1.875,2.063,4.292,0.72,2.422,1.682,4.472,1.007
2,250.051,2.513,1.777,3.921,0.737,2.24,2.014,3.886,0.771
2,254.259,2.279,1.674,4.508,0.868,2.334,1.57,4.673,0.947
2,254.421,2.544,1.908,4.446,0.865,2.058,1.637,4.656,0.775
2,254.494,2.592,1.546,4.874,0.734,2.264,1.753,4.238,0.986
2,254.575,2.409,1.881,4.743,0.8,2.14,1.866,4.174,0.843
2,255.62,2.582,2.078,4.909,0.817,2.361,1.794,4.596,0.724
2,255.733,2.144,2.133,4.581,0.888,2.512,1.691,3.632,0.916
2,256.356,2.424,1.621,4.122,1.008,2.052,2.04,3.75,0.815
2,257.442,2.384,1.797,3.658,0.803,1.873,1.897,4.397,0.845
2,258.124,2.262,2.093,4.401,0.797,2.192,1.84,3.652,0.843
2,258.483,1.951,1.878,5.099,0.732,2.562,2.053,5.085,0.739
2,259.481,2.188,1.679,4.886,0.787,2.231,1.992,3.793,0.804
2,259.713,2.495,1.843,4.388,0.988,2.375,1.841,4.873,0.844
2,259.994,2.05,1.654,4.764,0.856,2.011,1.595,5.037,0.817
2,261.448,2.132,2.124,4.793,0.773,2.592,1.904,3.97,0.848
2,261.576,2.183,1.757,3.93,0.855,1.873,1.63,4.962,0.847
2,262.886,2.295,1.656,4.125,0.742,2.163,1.595,4.384,0.758
2,263.52,2.362,2.14,3.642,0.774,1.866,1.845,3.658,0.982
2,264.334,2.059,2.128,4.98,0.83,2.408,1.894,5.134,0.909
2,265.054,1.912,1.676,4.842,0.933,2.043,2.13,4.56,0.964
2,266.524,2.108,1.512,5.01,0.938,2.134,2.112,4.995,0.845
2,267.526,2.577,1.826,5.043,0.925,2.442,2.065,3.797,0.969
2,267.607,2.211,1.63,4.289,0.816,1.912,1.561,3.653,1.016
2,267.997,2.381,1.8,4.947,0.719,2.055,1.863,4.307,0.771
2,268.018,2.558,1.669,4.446,0.926,2.459,1.862,3.726,0.735
2,268.753,2.008,1.596,3.987,1.005,2.573,1.908,4.987,0.983
2,270.203,2.188,1.807,4.269,0.839,2.579,1.828,4.179,0.737
2,271.572,2.04,1.99,4.275,0.983,2.628,1.72,4.195,0.949
2,271.764,2.231,1.959,4.346,0.851,2.497,1.544,5.091,0.728
2,272.253,2.145,1.636,4.993,0.769,2.138,1.944,4.15,1.006
2,272.268,2.316,1.722,4.61,0.966,2.447,2.067,4.133,0.916
2,272.82,2.383,2.059,3.827,0.742,2.436,1.588,4.087,0.735
2,273.883,2.179,2.126,4.622,0.993,1.946,1.616,4.613,0.945
2,274.451,1.887,2.006,4.001,0.878,2.255,1.585,3.691,0.797
2,277.5,2.151,2.047,4.366,0.964,1.881,1.94,4.774,0.933
2,278.95,2.011,1.681,3.722,0.817,2.099,1.949,4.568,0.911
2,279.749,2.447,1.83,4.226,0.915,2.542,1.6,4.93,0.955
2,279.88,2.139,1.548,4.816,0.829,2.433,2.071,3.751,0.966
2,280.365,2.464,1.597,4.706,0.899,2.056,1.947,4.2,0.834
2,282.338,2.371,1.779,3.992,0.725,2.587,1.964,4.559,0.897
2,283.072,2.373,1.656,3.628,0.797,2.631,1.519,3.726,0.799
2,284.741,2.197,1.889,3.766,0.809,1.943,1.662,4.715,0.96
2,286.323,2.176,1.706,4.661,0.913,2.361,1.617,4.764,0.907
2,286.743,2.639,1.906,5.087,0.961,2.509,1.676,4.965,0.785
2,286.98,2.104,1.736,4.815,0.862,2.094,1.804,4.821,1.0
2,287.554,2.163,1.972,4.795,0.978,2.348,1.898,3.93,0.938
2,288.138,2.334,1.975,4.759,0.797,2.558,1.943,4.219,0.844
2,289.616,2.227,2.066,4.941,0.847,1.887,2.107,4.187,0.931
2,289.798,2.243,1.792,4.965,1.01,2.364,1.869,4.549,0.935
2,290.818,1.933,2.093,4.44,0.719,2.569,1.583,3.639,0.843
2,292.337,2.368,1.941,4.964,0.73,2.301,1.867,3.854,0.735
2,292.509,2.276,2.078,4.813,0.942,1.883,1.984,4.595,0.895
2,293.185,2.311,2.026,5.109,0.878,1.943,1.643,3.893,0.861
2,294.929,1.888,2.014,4.399,1.003,1.943,2.032,4.605,0.753
2,295.242,2.298,2.068,4.332,0.866,1.88,1.667,5.068,0.885
2,295.295,2.258,1.892,4.311,0.962,2.527,2.059,4.098,0.805
2,295.806,2.066,1.681,3.637,0.84,2.548,1.579,4.821,1.016
2,297.076,2.008,1.604,4.245,0.746,2.542,2.081,3.954,1.003
2,297.846,2.044,1.862,3.848,0.796,2.494,1.718,4.931,0.759
2,298.143,2.016,1.571,3.636,0.837,2.483,1.961,3.819,0.901
2,298.921,2.496,2.036,4.863,0.766,1.894,1.614,3.675,0.933
2,299.175,2.537,1.579,4.974,0.848,2.191,1.966,4.383,0.843
2,301.488,2.172,1.794,3.835,1.011,2.56,1.661,4.007,0.954
2,302.794,2.262,2.034,4.59,0.988,2.36,1.656,3.894,0.916
2,303.078,2.14,1.875,4.529,0.915,2.318,1.867,5.091,0.728
2,303.126,2.211,1.827,3.939,0.727,1.99,1.585,5.116,0.832
2,303.426,1.938,1.77,4.841,1.007,1.882,2.084,3.894,1.006
2,303.769,2.375,1.978,4.334,0.92,2.024,1.949,4.142,0.833
2,304.106,2.568,1.943,4.778,0.979,2.181,1.849,4.308,1.005
2,305.018,2.222,1.931,4.304,0.804,2.295,1.678,4.907,0.952
2,306.729,1.912,1.612,4.739,0.72,2.329,1.567,4.625,1.003
2,307.692,1.892,2.122,4.287,0.765,2.172,1.769,3.885,0.849
2,308.265,2.135,1.591,4.571,1.007,2.31,1.852,4.472,0.844
