task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,19.221,2.332,1.733,4.135,0.972,2.526,1.738,4.324,0.866
2,19.445,2.51,1.818,5.029,0.798,2.506,1.754,4.962,0.933
2,20.82,2.351,1.76,4.75,0.884,2.436,1.718,4.357,0.98
2,21.459,2.398,1.67,4.782,0.931,2.155,1.655,4.293,0.964
2,21.623,2.046,2.026,4.245,1.007,2.568,2.017,3.721,0.96
2,23.788,2.309,1.967,4.001,0.933,1.969,1.74,3.654,1.015
2,25.134,1.985,1.932,3.831,0.951,2.558,1.654,4.982,0.748
2,27.055,2.121,2.078,5.112,0.989,2.218,1.644,3.912,0.928
2,28.458,2.529,1.662,4.125,0.765,2.447,2.112,4.99,0.964
2,28.668,2.592,2.071,3.744,1.011,2.122,1.832,4.374,0.857
2,32.257,2.182,1.721,4.962,0.933,2.136,1.658,4.117,0.933
2,33.667,2.617,2.006,4.815,0.797,2.563,2.053,4.097,0.871
2,33.79,2.394,1.546,4.788,0.88,2.055,2.033,3.657,0.82
2,36.47,2.268,1.674,4.237,0.775,2.346,1.811,4.002,0.836
2,37.291,2.492,1.722,4.408,0.881,2.591,1.547,4.956,0.996
2,37.558,2.026,1.785,4.774,0.74,2.181,2.13,3.98,0.812
2,37.682,2.368,2.065,4.33,0.738,2.577,2.081,4.087,1.007
2,38.663,2.268,1.757,3.953,0.96,2.548,1.937,4.465,1.016
2,38.804,2.63,2.023,4.1,0.908,1.9,1.565,4.919,0.982
2,38.93,2.222,1.544,3.77,0.777,1.99,1.609,4.62,0.904
2,38.934,2.263,1.891,3.86,0.957,2.442,1.674,4.477,0.883
2,39.418,2.39,1.633,4.673,0.929,2.021,1.687,4.055,0.926
2,39.86,2.188,1.532,4.038,0.93,2.209,1.898,5.127,0.911
2,40.299,2.234,2.069,4.028,0.913,2.321,2.039,4.556,0.99
2,41.68,2.408,1.844,4.5,0.983,2.316,2.132,4.801,0.841
2,42.817,2.607,1.597,4.26,0.719,2.272,2.069,4.914,0.976
2,43.267,2.215,1.733,3.885,0.896,2.321,2.04,4.626,0.722
2,43.314,2.447,1.748,4.143,0.848,2.501,2.017,3.632,0.863
2,44.797,2.351,1.556,4.946,0.816,2.262,1.792,4.275,0.722
2,44.852,2.139,1.935,3.789,0.998,2.566,2.036,4.243,0.859
2,48.434,2.045,1.975,3.63,0.969,2.534,2.02,4.087,0.833
2,48.816,2.495,1.526,4.401,0.815,2.106,1.895,4.989,0.786
2,50.196,1.891,1.565,4.563,0.905,2.2,1.69,4.596,0.944
2,50.626,2.281,1.74,4.06,0.822,2.587,1.533,3.82,0.728
2,50.936,2.122,1.563,4.399,0.756,2.252,1.906,4.674,0.856
2,51.093,2.329,1.845,3.918,0.888,2.555,1.873,5.1,0.997
2,51.551,2.065,1.872,3.912,0.744,2.427,1.957,3.793,0.911
2,51.63,2.569,1.681,4.98,0.796,2.271,1.879,3.788,0.849
2,52.054,2.132,1.649,4.062,0.954,2.34,1.753,4.344,0.785
2,52.87,2.099,2.132,4.795,0.778,2.624,1.519,4.462,0.823
2,52.972,2.177,1.612,3.63,0.977,2.492,2.104,5.115,0.748
2,53.383,2.519,1.615,4.79,0.751,2.55,1.892,4.98,0.989
2,53.664,2.569,2.066,3.908,0.763,2.547,2.14,3.773,0.775
2,54.072,2.644,1.697,3.774,0.799,2.636,1.793,4.815,0.969
2,55.884,2.412,1.583,4.094,0.944,2.293,1.721,3.627,0.728
2,56.565,2.251,1.972,4.179,0.788,2.348,1.556,4.809,0.815
2,57.229,1.906,1.875,5.087,0.956,2.151,1.739,3.926,0.965
2,57.79,1.905,1.791,4.062,0.801,2.625,1.76,3.973,0.937
2,58.194,2.008,2.04,4.242,0.759,2.007,1.609,3.679,0.808
2,60.522,2.127,2.032,4.522,0.809,2.266,1.662,4.269,0.795
2,61.613,2.246,1.733,3.657,0.846,2.209,2.067,3.876,0.731
2,62.983,2.115,1.619,5.084,0.878,2.073,1.834,4.24,0.882
2,63.148,2.475,1.929,4.508,0.929,2.22,1.843,4.408,0.732
2,64.133,2.57,1.528,4.928,0.914,1.944,2.007,4.564,0.87
2,64.199,2.172,1.949,4.187,0.738,1.904,1.678,4.592,0.89
2,64.358,2.076,2.009,3.875,0.967,2.373,1.878,3.8,0.816
2,65.562,2.088,2.089,4.055,0.818,1.943,1.992,4.269,0.816
2,66.352,2.333,1.789,4.149,0.864,1.969,1.956,4.777,0.769
2,66.93,2.332,1.543,3.763,0.975,1.944,2.023,4.773,0.785
2,67.619,2.438,1.659,5.068,1.014,2.541,2.032,4.332,0.748
2,68.855,1.887,1.953,4.072,0.93,2.315,1.788,4.666,0.813
2,70.004,2.599,2.142,4.768,0.954,2.403,1.716,3.779,0.76
2,70.909,2.577,1.831,4.625,0.727,1.912,1.949,4.06,0.961
2,71.093,2.013,1.99,3.796,1.01,2.264,1.832,4.059,0.964
2,71.77,2.447,2.068,4.075,0.966,1.911,1.728,4.444,0.968
2,72.084,2.008,2.115,3.709,0.755,2.262,1.99,3.66,0.896
2,72.098,2.488,1.733,4.733,0.806,2.582,1.762,4.122,0.827
2,73.456,2.617,2.099,3.948,0.888,2.191,2.002,4.501,0.837
2,73.983,1.88,2.121,3.743,0.942,2.099,1.801,3.826,0.803
2,74.492,2.484,1.804,4.611,0.836,2.285,1.864,3.897,0.8
2,74.548,1.913,1.581,3.763,0.954,1.877,1.618,3.835,1.006
2,75.505,2.481,1.649,4.963,0.756,1.972,2.045,3.783,0.808
2,76.307,2.188,1.592,4.25,0.985,1.904,1.706,4.621,0.996
2,76.358,1.95,1.986,4.801,0.898,1.883,1.622,4.176,0.941
2,76.629,1.969,1.655,4.156,0.972,2.114,1.722,3.812,0.744
2,76.94,2.145,1.826,4.087,0.897,2.103,1.671,4.798,0.842
2,80.221,1.89,1.585,3.636,0.92,2.263,2.125,4.062,0.972
2,80.413,2.549,1.659,4.274,0.895,2.469,1.678,4.427,0.87
2,81.111,2.558,1.74,3.973,0.863,2.631,1.903,4.51,0.917
2,82.267,2.368,1.921,4.193,0.9,1.901,2.054,4.283,0.928
2,82.602,2.549,1.584,5.083,0.803,2.14,2.141,4.014,0.751
2,83.055,1.95,1.978,4.044,0.931,2.086,1.925,4.37,0.938
2,83.245,2.397,2.055,4.541,1.007,2.068,1.609,4.7,0.766
2,83.443,2.644,1.78,4.578,0.965,2.222,1.538,4.128,1.0
2,83.48,2.505,1.786,4.283,0.972,2.341,1.906,4.706,0.886
2,84.134,2.25,1.7,4.585,0.795,2.213,1.715,3.835,0.832
2,84.254,1.918,1.92,4.434,0.76,2.557,1.829,4.729,0.816
2,84.379,2.255,1.734,4.1,1.005,2.335,1.82,3.725,0.812
2,85.727,2.509,1.715,4.98,0.839,2.231,1.716,3.953,0.748
2,86.538,2.537,1.546,5.091,0.746,2.579,1.656,3.823,0.866
2,87.493,2.408,1.671,3.93,0.868,2.182,1.869,4.452,0.96
2,87.999,2.329,2.094,3.705,0.811,1.979,1.999,4.813,0.916
2,88.939,2.298,1.774,4.821,0.733,2.549,1.513,4.365,0.924
2,89.325,1.98,2.058,4.125,0.899,2.45,1.63,5.098,0.913
2,89.901,2.042,1.866,4.111,0.952,2.14,1.512,3.922,0.746
2,90.119,1.891,1.619,4.56,0.995,2.554,1.968,5.099,0.759
2,92.394,2.435,1.522,4.007,0.909,2.413,1.886,4.733,0.73
2,92.508,2.368,1.775,4.383,0.983,2.097,1.884,4.477,0.89
2,93.056,2.182,1.873,3.964,0.953,1.903,2.034,4.144,0.982
2,94.435,2.021,2.011,4.033,0.87,2.099,2.054,4.527,0.962
2,94.498,2.544,2.066,4.612,0.83,2.523,1.682,4.253,0.881
2,94.787,2.534,1.519,3.985,0.823,2.596,1.77,5.002,0.806
2,95.538,2.247,2.128,4.905,0.971,2.574,1.985,4.501,0.985
2,95.597,1.912,1.918,3.869,0.757,2.141,1.833,4.289,0.938
2,95.778,2.457,1.938,3.852,0.959,2.447,1.722,4.727,0.805
2,95.895,2.074,1.548,3.763,0.944,2.599,1.799,4.06,0.763
2,96.458,2.579,1.935,4.541,0.866,2.421,1.526,4.555,0.975
2,97.712,2.094,2.087,4.542,0.81,2.513,1.889,4.64,0.77
2,98.156,2.364,1.686,4.935,0.897,2.464,1.903,4.472,1.005
2,98.291,2.182,2.054,4.093,0.738,2.293,1.792,4.841,0.812
2,98.806,2.329,1.824,4.213,0.791,2.048,1.708,4.612,0.75
2,98.939,1.91,1.702,4.719,0.866,2.535,1.989,5.091,0.748
2,100.667,2.266,1.803,4.125,0.884,2.287,1.739,4.621,0.795
2,101.63,2.283,1.519,3.975,0.758,2.088,1.794,5.092,0.965
2,103.577,2.529,1.995,4.832,0.93,2.155,1.6,3.95,0.883
2,104.546,2.549,1.827,3.731,0.94,2.625,1.648,4.584,0.772
2,106.533,2.132,2.079,5.003,0.828,2.2,2.065,4.61,0.93
2,106.846,2.183,1.553,4.83,0.801,2.534,1.544,4.798,0.839
2,110.118,2.352,1.599,4.621,0.874,2.45,1.695,4.418,0.895
2,110.686,2.082,1.597,4.978,0.962,2.315,1.606,4.252,0.929
2,111.145,2.547,1.61,4.111,0.75,2.094,2.09,4.388,0.794
2,111.254,1.91,2.022,4.477,0.806,2.109,2.079,4.52,0.911
2,111.987,1.898,2.127,4.905,0.768,2.209,1.845,4.146,0.937
2,112.099,2.122,1.955,4.625,0.954,2.094,1.955,4.176,0.83
2,112.102,2.361,2.07,4.05,0.776,2.624,1.686,4.392,0.969
2,112.374,1.866,1.832,5.05,0.811,2.074,1.96,4.894,0.744
2,112.494,2.22,1.558,4.59,0.743,2.188,1.931,3.875,0.815
2,113.032,2.281,2.027,4.409,0.968,2.35,1.836,4.675,0.776
2,113.175,2.188,1.633,4.673,0.809,2.222,1.563,4.996,0.847
2,113.691,2.271,1.925,4.33,0.773,1.983,1.533,4.605,0.773
2,114.05,2.321,1.544,4.007,0.752,2.401,2.068,5.005,0.83
2,114.3,2.391,1.697,3.63,0.785,2.421,1.606,4.112,1.018
2,114.54,2.106,1.821,5.035,0.907,2.639,1.78,3.847,0.814
2,115.732,2.571,2.105,3.789,0.995,2.33,1.656,3.679,0.936
2,116.779,1.912,1.879,4.256,0.726,2.343,1.888,4.465,0.776
2,116.916,1.971,1.859,4.093,0.931,2.554,1.998,4.82,0.78
2,117.159,1.904,1.563,4.076,0.929,2.322,1.656,4.587,0.786
2,117.228,2.114,1.936,4.359,0.96,2.421,1.866,5.091,0.802
2,117.998,2.257,2.089,3.908,0.75,2.285,1.673,4.768,0.803
2,118.306,2.631,1.715,5.005,0.752,2.518,1.989,4.767,0.797
2,118.486,2.485,1.581,3.978,0.852,2.238,1.836,4.838,0.987
2,119.418,2.438,1.898,4.434,0.847,2.122,1.823,3.733,1.002
2,119.833,2.314,1.935,3.701,0.964,2.439,1.681,3.774,0.971
2,120.46,1.98,1.734,3.63,0.987,2.2,1.982,3.77,0.84
2,122.375,2.285,1.777,4.64,0.805,1.927,2.065,4.004,0.858
2,122.58,2.565,1.598,4.125,0.913,2.525,1.902,4.21,0.98
2,122.742,2.436,2.059,3.628,0.892,2.222,1.585,4.087,0.913
2,124.381,2.021,1.872,4.964,0.725,1.923,1.944,3.826,0.82
2,124.611,2.266,1.787,3.807,0.998,2.252,1.801,4.495,0.816
2,124.651,2.394,1.544,4.56,0.852,2.043,1.96,3.782,0.766
2,124.892,2.422,1.798,3.96,0.916,2.577,1.878,3.624,0.75
2,125.017,1.886,1.804,4.929,0.915,2.508,1.688,4.861,0.917
2,125.295,2.375,2.051,4.905,0.938,2.485,1.677,3.783,0.971
2,126.01,2.226,2.059,4.715,0.803,2.438,1.592,4.521,0.765
2,126.24,2.381,2.034,4.712,0.92,2.51,1.512,4.987,0.916
2,126.737,2.073,2.045,3.827,0.766,2.435,2.054,4.311,0.91
2,127.538,2.466,1.674,3.827,0.801,2.435,2.059,3.766,0.94
2,128.147,2.569,1.609,4.253,0.84,2.129,1.546,4.089,0.722
2,129.321,2.076,1.96,5.098,0.923,1.943,2.14,4.106,0.829
2,130.3,2.095,1.606,5.083,0.771,2.382,2.071,4.344,0.845
2,130.764,1.992,2.029,3.783,0.732,2.231,2.047,3.893,0.842
2,132.12,2.188,1.656,5.021,0.964,1.882,1.831,4.638,0.96
2,132.585,2.187,1.878,4.768,0.772,2.137,1.605,4.66,0.904
2,132.836,1.912,1.801,4.948,0.732,2.379,1.55,4.642,0.989
2,133.013,2.577,1.689,4.145,0.873,2.234,2.119,4.902,0.763
2,133.085,1.972,1.791,4.137,0.795,2.381,1.665,3.789,0.838
2,133.537,2.182,2.075,3.696,0.897,2.182,1.722,4.772,0.993
2,133.565,2.026,2.127,4.311,0.843,2.544,1.747,3.997,0.935
2,133.967,2.456,1.681,4.962,0.864,2.011,1.789,4.465,1.014
2,134.717,2.526,1.628,4.958,0.813,2.617,2.014,3.835,0.859
2,134.971,2.421,2.012,4.447,0.914,1.867,1.615,4.592,0.768
2,136.304,2.169,1.891,4.029,1.006,2.566,1.866,3.741,0.871
2,136.361,2.64,1.973,4.331,0.996,1.865,1.928,3.82,0.737
2,136.729,2.276,1.546,3.983,0.995,2.499,1.916,4.76,0.848
2,137.001,2.051,1.999,3.95,0.917,2.373,1.866,3.875,0.803
2,138.28,2.315,2.104,3.63,0.834,2.436,1.861,3.741,0.737
2,138.616,2.285,1.571,4.398,0.756,2.046,1.839,4.313,0.941
2,139.495,2.541,1.657,3.85,0.931,2.182,1.873,4.182,0.982
2,141.848,2.537,1.801,4.652,0.963,2.055,1.875,5.028,0.732
2,142.255,1.996,2.111,4.187,0.783,2.073,1.895,5.068,0.863
2,143.48,2.166,2.122,3.795,0.728,2.383,2.082,4.641,1.008
2,143.783,2.253,1.62,4.886,0.77,2.475,1.52,4.613,0.878
2,144.447,2.262,2.089,4.357,0.817,2.488,1.95,3.878,0.732
2,145.105,1.972,1.585,3.813,0.746,2.221,1.773,5.101,0.985
2,145.249,2.109,1.907,3.783,0.91,2.279,1.585,3.812,0.946
2,145.937,2.404,1.596,4.028,0.908,2.14,1.951,5.05,0.733
2,146.254,2.619,1.941,4.368,0.959,2.517,1.919,4.516,0.935
2,147.088,2.51,1.99,4.877,0.79,2.475,1.726,3.628,0.753
2,148.263,2.607,1.733,4.088,0.804,2.361,1.956,3.973,0.996
2,148.6,1.891,1.569,4.983,0.833,1.996,1.872,4.419,0.847
2,148.778,2.207,1.528,4.258,0.936,2.498,1.692,4.946,0.928
2,149.39,2.642,1.694,4.478,0.899,2.632,1.824,4.767,0.819
2,149.427,2.494,1.821,4.598,0.966,2.269,1.626,5.021,0.813
2,149.477,2.269,2.035,4.52,0.967,1.898,1.588,4.299,0.81
2,150.421,2.187,1.621,4.805,0.886,2.228,1.891,5.05,0.868
2,150.614,1.91,2.109,3.731,0.977,2.574,1.907,4.268,0.918
2,153.072,1.944,1.579,4.86,0.995,2.038,1.72,4.759,0.888
2,153.079,1.87,1.96,4.82,0.908,2.604,1.856,3.951,0.75
2,153.695,2.497,1.662,4.846,0.904,2.27,1.753,4.588,0.914
2,154.587,2.496,2.028,4.23,0.832,2.364,1.652,4.978,1.008
2,154.805,1.867,1.541,4.897,0.759,2.094,1.823,5.111,0.933
2,155.685,2.021,2.0,4.658,0.806,1.973,2.079,4.675,0.836
2,156.596,2.617,1.935,3.927,0.982,2.361,1.739,4.614,0.999
2,159.764,2.343,1.516,3.71,0.978,2.302,1.929,5.048,0.751
2,159.798,2.592,1.881,3.93,0.737,2.38,1.798,4.777,0.773
2,162.25,2.116,1.843,4.64,0.923,2.485,1.739,4.915,0.771
2,164.622,2.469,1.757,4.072,0.746,2.169,1.563,4.838,0.928
2,164.912,2.266,1.884,4.26,0.804,2.541,1.514,3.648,0.998
2,164.941,2.268,1.846,4.514,0.833,1.886,1.626,3.707,0.993
2,166.312,2.011,1.532,5.124,0.722,2.64,2.036,4.167,0.749
2,167.263,2.227,1.862,3.756,0.863,2.568,1.659,5.037,0.753
2,167.971,1.95,2.122,4.46,1.005,2.013,1.736,5.046,0.998
2,168.572,1.965,1.6,3.635,0.748,1.894,1.644,3.97,0.822
2,168.647,2.381,2.012,3.926,0.749,1.94,1.567,4.729,0.912
2,169.049,2.24,1.861,3.807,0.719,1.92,2.027,4.995,0.91
2,170.326,2.506,1.588,3.826,0.969,1.907,1.84,4.555,0.94
2,170.481,2.582,1.586,4.965,0.899,2.377,2.091,3.709,0.927
2,170.725,2.134,2.095,5.084,0.773,2.554,1.998,4.039,0.928
2,170.867,2.408,2.142,4.729,0.944,2.258,2.065,4.685,0.835
2,171.258,2.044,1.581,3.642,0.997,2.177,1.658,4.604,0.839
2,171.852,2.43,1.614,5.103,0.967,2.625,2.017,5.021,0.78
2,172.894,2.252,1.945,4.46,0.829,2.255,1.853,4.433,1.002
2,172.9,2.177,1.887,5.003,0.759,2.151,1.956,5.11,0.825
2,174.148,2.625,1.992,4.397,0.955,1.89,2.054,4.268,0.724
2,174.358,2.421,1.567,4.869,0.752,2.172,1.897,4.95,0.729
2,177.366,2.23,2.125,3.873,0.799,2.614,1.558,4.663,0.928
2,178.411,1.979,2.007,4.626,0.76,1.966,1.825,4.559,0.746
2,179.435,2.4,1.636,5.056,1.017,2.364,1.832,4.721,0.72
2,179.627,2.188,1.784,4.784,0.874,2.169,1.856,4.767,0.77
2,179.668,2.05,2.011,3.894,0.778,2.11,2.04,4.325,0.967
2,179.915,2.209,2.005,3.788,0.911,2.005,1.609,4.765,0.928
2,181.276,2.626,1.834,4.478,0.955,2.645,1.649,4.965,0.898
2,181.457,2.139,2.011,4.275,0.809,2.071,1.867,3.983,0.785
2,182.305,2.136,1.892,4.198,0.813,2.481,2.005,4.444,0.994
2,183.189,2.27,1.612,4.15,0.885,1.868,2.13,4.647,0.73
2,184.103,2.075,2.078,4.941,0.759,2.614,1.543,3.864,0.791
2,185.109,2.364,1.982,4.768,0.806,1.879,1.77,4.501,0.834
2,185.435,2.426,1.861,4.275,0.885,2.151,1.974,4.686,0.836
2,185.633,2.639,1.97,4.975,0.953,2.312,1.52,5.037,0.775
2,185.733,2.64,1.621,3.835,0.954,2.483,1.768,4.868,1.014
2,187.136,2.155,1.682,3.627,0.806,2.151,1.721,3.82,0.885
2,187.159,2.629,1.758,5.034,0.861,2.23,1.644,4.817,0.928
2,187.303,2.446,2.122,3.997,0.753,2.501,2.05,4.082,0.806
2,187.604,1.91,1.612,3.626,0.759,2.264,1.966,4.107,0.815
2,187.815,2.022,1.553,4.974,0.924,2.495,1.652,4.98,0.736
2,188.354,2.017,2.113,4.222,0.932,2.079,1.706,4.673,0.736
2,188.673,2.249,1.585,3.752,0.923,1.905,1.53,4.666,0.893
2,188.745,2.481,1.937,4.472,0.785,2.416,1.659,3.682,0.837
2,189.108,2.341,2.014,4.434,1.008,2.129,1.919,3.741,0.913
2,189.556,2.151,1.613,4.605,0.928,2.439,1.655,4.42,0.928
2,190.662,2.4,1.863,4.785,0.874,2.115,1.999,4.777,0.719
2,190.699,2.437,1.609,4.915,0.921,2.258,1.671,5.005,0.741
2,191.877,2.2,1.875,4.739,0.887,2.491,1.912,4.886,0.797
2,192.577,2.537,1.644,4.332,0.963,2.566,1.916,4.692,0.848
2,193.088,2.556,2.125,3.789,0.765,2.548,1.96,4.5,0.975
2,193.429,1.902,1.785,4.178,0.911,2.202,1.746,3.97,0.869
2,194.448,2.27,1.872,3.731,0.766,2.201,1.987,4.514,0.722
2,195.187,2.231,1.636,4.251,0.808,2.582,1.715,3.642,0.797
2,195.765,1.954,1.755,4.306,0.762,2.39,2.056,4.135,0.829
2,196.371,2.186,1.913,4.409,0.729,2.351,1.527,4.089,0.809
2,196.717,1.865,1.999,4.014,0.911,1.99,1.654,3.782,0.778
2,197.105,2.31,1.94,3.855,0.776,2.264,1.735,4.582,0.998
2,197.276,2.417,1.65,4.869,0.815,2.59,1.796,4.24,0.788
2,197.446,1.989,1.758,4.964,0.916,2.552,2.007,4.675,0.734
2,199.179,2.186,2.033,3.707,0.914,2.438,1.767,4.739,0.74
2,199.752,2.475,1.801,3.828,0.744,2.605,1.516,3.768,0.793
2,200.131,2.514,1.99,3.766,0.797,2.386,2.06,4.936,0.857
2,200.275,2.268,1.574,3.893,0.948,2.548,1.698,4.702,0.993
2,200.718,1.902,1.652,4.453,0.79,2.426,1.548,4.664,0.778
2,204.535,2.319,1.912,4.162,0.76,2.185,2.088,3.703,0.82
2,204.935,2.25,1.991,4.995,0.724,2.602,2.035,4.821,0.858
2,205.322,2.121,1.557,4.37,0.816,2.007,1.733,4.144,0.949
2,210.235,2.169,1.983,3.948,0.952,2.605,1.585,3.633,0.961
2,210.429,2.257,1.949,4.504,0.751,2.27,1.733,4.508,0.791
2,210.587,2.206,1.982,4.366,0.747,2.209,1.734,3.96,0.758
2,212.095,2.246,1.694,4.695,0.861,2.631,1.602,3.984,0.795
2,213.3,2.611,1.648,4.927,1.013,1.984,1.667,4.965,0.721
2,213.625,2.505,2.022,3.898,0.765,2.074,2.127,4.764,0.999
2,214.343,2.615,1.545,4.545,0.759,2.408,1.758,5.003,0.924
2,215.015,2.115,1.732,3.658,0.737,2.262,1.849,4.089,0.914
2,215.103,1.888,1.633,4.311,0.883,2.316,1.949,3.77,0.803
2,215.827,2.319,1.908,4.187,0.809,2.592,2.012,3.733,0.719
2,217.618,2.12,1.688,4.871,0.899,1.99,2.027,4.125,0.998
2,218.007,2.272,2.027,4.805,0.96,2.14,2.127,3.776,0.898
2,218.751,2.466,1.739,4.891,0.726,2.386,1.749,4.999,0.914
2,218.78,2.226,1.514,4.816,0.969,2.296,1.772,4.181,1.014
2,218.826,2.281,1.862,5.025,0.954,1.973,1.964,4.321,0.995
2,219.423,2.278,1.884,3.847,0.983,2.59,1.821,4.739,0.938
2,219.917,2.629,1.52,4.228,0.845,1.943,1.949,4.623,0.904
2,221.286,2.485,1.655,4.269,0.942,2.262,1.919,4.235,0.946
2,222.615,1.883,1.935,5.097,0.8,1.898,1.516,4.178,1.018
2,223.798,2.265,1.543,5.032,0.815,2.272,1.629,4.191,0.73
2,224.328,2.333,1.588,3.864,0.867,2.491,1.808,4.465,0.804
2,226.979,2.526,1.748,3.96,0.88,2.136,1.713,3.86,0.933
2,227.912,2.574,1.665,4.613,0.908,2.14,2.094,3.978,0.886
2,228.175,1.914,2.122,5.076,0.729,2.632,1.941,4.909,0.833
2,229.3,2.626,1.783,5.115,0.901,2.321,2.132,4.631,0.916
2,230.343,2.446,1.588,4.788,0.734,2.138,1.917,4.584,0.85
2,230.937,2.526,1.958,3.696,0.921,2.633,2.057,5.002,0.83
2,232.157,2.404,2.045,4.629,0.967,2.223,1.545,4.983,0.844
2,232.291,2.34,1.605,4.321,1.016,2.264,2.067,4.26,0.766
2,232.435,2.044,1.736,4.846,0.878,2.11,1.695,4.841,0.766
2,232.455,2.544,1.935,4.838,0.839,2.375,2.13,4.149,0.877
2,233.083,2.059,2.125,3.626,0.859,2.523,1.945,3.893,0.721
2,234.282,1.979,2.069,5.047,0.799,2.422,1.645,5.047,0.923
2,234.716,2.545,1.879,4.973,0.821,2.037,1.875,4.057,0.745
2,234.863,1.915,1.76,4.285,0.799,2.555,1.967,4.5,0.924
2,235.234,2.104,1.61,5.028,0.997,1.961,1.537,4.773,0.94
2,236.969,2.479,1.821,4.622,0.956,2.015,2.03,3.776,0.731
2,237.584,2.334,1.821,3.951,0.926,2.298,1.847,4.097,0.865
2,237.942,2.422,1.907,5.063,0.92,2.118,1.903,4.285,0.76
2,238.769,2.61,1.565,4.369,0.804,2.247,1.596,4.014,1.005
2,239.247,2.416,2.065,4.283,0.729,2.182,1.862,4.987,0.733
2,240.474,2.132,2.028,3.93,0.926,2.117,2.042,4.661,0.934
2,243.909,2.628,1.866,4.731,0.734,2.281,1.597,4.226,0.933
2,244.272,2.188,1.715,4.56,0.724,2.097,1.962,4.275,0.923
2,250.9,1.927,1.705,3.972,0.775,2.457,1.951,4.036,0.744
2,251.746,2.533,1.82,4.088,0.825,2.073,2.057,4.361,0.852
2,252.997,2.179,1.984,4.365,0.83,2.173,2.032,4.571,0.795
2,253.313,2.028,1.644,4.388,0.72,1.886,2.012,3.68,0.844
2,254.194,2.605,1.732,4.044,0.722,2.603,1.681,4.133,0.949
2,254.374,2.542,1.888,4.658,0.969,2.108,1.789,3.775,0.949
2,257.255,2.622,1.743,5.133,0.841,2.198,1.671,3.626,0.737
2,257.425,2.309,1.887,4.495,0.738,2.384,1.585,4.569,0.738
2,257.611,2.545,1.658,3.992,0.772,2.329,1.824,4.905,0.969
2,259.304,2.227,2.071,4.929,1.008,2.341,1.933,4.656,0.951
2,260.157,2.249,1.99,3.892,0.808,2.157,2.009,4.572,0.84
2,262.464,2.166,1.739,4.643,0.973,2.52,2.071,4.462,0.815
2,262.536,1.954,1.777,4.622,0.772,1.891,1.519,4.37,0.866
2,263.303,2.549,2.028,5.005,0.846,2.131,1.616,4.52,0.861
2,264.174,2.143,1.619,4.712,0.737,2.004,2.013,5.124,0.783
2,264.208,2.041,2.03,4.504,1.004,2.136,1.688,4.643,0.97
2,264.279,2.607,1.702,4.582,0.926,2.479,1.903,4.997,0.991
2,264.622,2.453,1.979,4.293,0.888,2.371,2.009,4.98,0.722
2,265.056,2.279,1.733,3.992,0.81,2.121,1.592,3.897,0.839
2,265.201,2.521,1.829,4.99,0.914,2.076,1.91,4.131,0.721
2,267.449,2.592,1.681,4.778,0.985,2.182,1.968,4.75,0.852
2,269.408,1.891,2.088,3.86,0.785,1.868,1.777,4.591,0.772
2,269.846,2.508,1.612,4.805,0.815,2.633,1.615,4.041,0.837
2,270.218,2.529,2.065,4.038,0.727,2.501,1.793,4.965,0.959
