task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,37.899,2.074,1.597,3.763,0.843,2.139,1.967,3.662,0.74
2,38.636,2.368,1.924,4.325,0.993,1.993,1.728,3.714,1.01
2,39.028,2.571,1.76,4.589,0.883,2.571,2.117,4.613,0.856
2,40.114,2.14,1.987,4.727,0.847,2.391,1.861,4.145,0.88
2,41.096,2.477,2.085,3.926,0.793,2.164,1.965,3.939,0.964
2,41.116,1.885,1.898,4.401,0.991,2.57,1.933,4.307,0.797
2,41.417,2.612,1.8,4.1,0.975,2.622,2.04,4.64,0.809
2,42.383,2.409,1.633,4.04,1.007,1.906,1.904,4.571,0.91
2,43.031,2.582,1.726,4.5,0.832,2.099,2.059,3.875,0.976
2,43.56,1.945,1.667,3.973,0.883,2.582,1.678,3.722,0.883
2,44.865,2.513,1.563,4.641,0.954,1.938,1.83,4.768,0.832
2,45.45,2.554,2.025,4.612,0.964,2.439,1.657,3.662,0.738
2,45.678,2.466,1.546,3.827,0.89,2.054,1.584,4.366,0.778
2,46.04,2.525,1.991,4.622,0.732,2.231,1.655,4.64,0.77
2,47.332,1.912,2.127,4.462,0.911,1.885,1.737,4.24,0.742
2,47.647,1.966,1.512,4.729,0.895,2.313,1.887,4.715,0.805
2,48.038,2.51,1.671,4.259,0.931,1.888,1.774,3.741,0.956
2,48.594,2.118,1.805,4.714,0.933,2.037,2.123,3.696,0.956
2,49.128,1.956,2.094,4.613,0.833,2.606,1.692,3.922,0.958
2,49.295,2.581,1.75,3.936,0.907,2.258,1.571,5.105,0.771
2,50.038,2.099,1.794,3.812,0.799,2.052,1.531,4.861,0.916
2,51.158,2.586,1.796,3.626,0.872,2.629,1.801,4.024,0.936
2,51.599,2.172,1.849,3.927,0.829,2.597,1.667,3.962,0.877
2,51.742,2.176,2.06,4.359,0.773,2.24,1.651,3.848,0.739
2,52.856,2.095,2.045,4.107,0.812,2.206,1.984,3.886,0.909
2,52.993,2.11,1.57,4.809,0.747,2.231,1.539,3.975,0.738
2,54.978,1.926,1.76,5.121,0.972,2.296,2.034,4.289,0.981
2,55.773,2.092,1.711,4.317,0.882,2.531,1.636,3.975,0.938
2,56.458,1.889,1.565,3.776,0.762,2.046,1.621,4.642,0.993
2,56.495,1.912,1.612,4.052,0.97,2.306,1.92,3.637,0.821
2,57.869,2.324,2.081,4.821,0.926,2.056,1.613,4.645,0.959
2,58.124,2.05,1.599,4.357,0.874,2.456,1.676,4.592,0.897
2,58.776,2.587,1.871,4.209,0.863,2.005,1.892,4.56,0.94
2,59.767,2.231,2.07,4.768,0.803,2.017,1.656,3.707,1.015
2,63.182,1.923,1.985,3.92,0.938,2.635,1.897,4.145,0.736
2,65.783,2.591,2.12,4.334,0.741,2.314,1.695,3.978,0.883
2,65.891,2.088,2.007,4.813,0.846,2.59,1.72,3.652,0.751
2,66.475,2.364,1.635,3.733,0.969,1.89,2.133,4.919,0.722
2,68.114,2.109,1.843,3.98,0.758,2.48,1.919,4.135,0.867
2,68.864,2.116,1.805,4.759,0.765,2.176,1.891,4.418,0.903
2,68.918,2.341,1.754,4.805,0.726,2.209,1.713,4.286,0.769
2,69.189,2.06,1.548,4.645,1.006,2.179,1.933,4.678,0.745
2,69.593,1.866,2.111,4.978,0.881,2.592,1.917,3.71,0.985
2,70.229,1.923,1.643,4.818,0.745,2.535,1.789,4.933,0.884
2,72.75,2.29,1.902,3.66,0.893,2.172,1.799,5.121,1.005
2,72.777,2.01,1.958,4.99,0.844,2.296,1.796,5.124,0.904
2,73.706,2.429,1.923,4.338,0.956,2.117,1.864,3.804,0.978
2,74.455,2.231,1.596,4.225,0.933,2.247,1.891,4.125,0.98
2,75.457,2.622,1.749,3.649,0.915,1.946,2.078,3.859,0.815
2,76.039,2.332,1.621,3.79,0.801,2.177,1.619,4.37,0.719
2,76.536,1.959,1.697,3.908,0.795,2.398,2.055,3.921,0.904
2,77.621,2.022,1.764,4.555,0.918,1.965,1.956,3.71,0.891
2,80.619,2.226,1.967,4.809,0.753,2.36,1.726,4.394,0.83
2,81.857,2.601,1.532,4.768,0.785,2.417,1.659,4.389,0.941
2,82.069,2.388,2.07,4.663,0.999,2.062,2.122,3.886,0.821
2,83.381,2.625,1.699,4.444,0.84,1.873,1.604,4.274,0.91
2,83.639,2.103,1.764,5.131,0.75,2.188,1.592,4.055,0.905
2,84.31,2.268,2.126,4.207,0.904,2.206,2.12,3.852,0.807
2,85.796,2.512,2.065,4.398,0.734,2.628,1.582,4.626,0.961
2,86.065,2.011,1.999,4.897,0.752,1.98,1.906,4.841,0.826
2,87.198,2.625,2.078,4.96,0.934,2.368,2.132,4.584,0.91
2,88.704,2.617,1.791,4.498,0.888,2.276,1.975,3.828,0.791
2,89.179,2.161,1.749,4.851,0.972,2.508,1.705,4.313,0.719
2,90.077,2.182,1.833,4.66,0.768,1.881,1.517,3.667,0.774
2,91.834,2.164,1.949,4.842,0.984,2.511,1.961,5.091,0.72
2,96.067,2.348,1.739,3.976,0.745,2.564,1.541,3.804,1.005
2,96.281,2.23,1.776,3.93,0.995,2.422,1.736,4.135,0.75
2,97.262,2.145,1.736,4.873,0.969,1.994,2.007,4.255,0.88
2,97.663,2.534,1.944,3.983,0.873,2.008,1.989,4.765,0.987
2,99.016,2.494,2.059,5.021,0.771,2.39,2.05,4.973,0.752
2,99.794,1.868,1.628,3.77,0.72,2.631,1.68,4.848,0.795
2,99.911,1.943,1.669,4.793,0.89,2.115,1.789,4.383,1.007
2,100.311,2.369,1.591,3.98,0.963,1.897,1.781,4.464,0.736
2,100.624,2.308,2.108,5.016,0.863,1.915,1.795,3.835,0.923
2,101.104,2.197,1.746,4.85,0.826,2.293,1.599,4.933,0.923
2,101.172,2.232,2.078,4.995,0.833,1.943,1.692,4.143,0.829
2,103.003,1.878,1.746,4.733,0.753,2.405,1.883,4.05,0.73
2,104.303,2.022,2.119,4.213,0.866,1.878,1.599,4.872,0.774
2,106.504,2.433,2.067,3.812,0.988,2.272,1.971,4.196,0.8
2,106.893,2.568,1.811,4.466,1.002,2.236,2.008,4.307,0.769
2,109.096,2.398,1.714,4.813,0.858,2.625,1.72,3.975,0.752
2,111.984,2.329,1.916,4.229,0.792,1.897,1.636,4.365,0.845
2,112.633,2.045,1.557,5.004,0.917,1.944,2.02,3.8,0.786
2,112.874,1.932,1.917,4.408,0.866,2.132,1.906,4.706,0.877
2,113.989,2.197,1.732,3.659,0.918,1.87,1.949,3.82,0.945
2,114.312,2.044,1.887,4.816,0.762,2.143,1.865,5.05,0.88
2,114.517,2.243,1.53,4.252,0.762,2.213,1.793,3.631,0.839
2,114.983,2.408,1.839,4.56,0.906,2.016,1.985,3.63,0.749
2,115.532,1.961,1.787,4.036,0.794,2.527,1.664,5.032,0.889
2,118.32,2.368,1.635,4.087,0.864,2.156,1.784,4.308,0.877
2,118.521,2.541,1.991,4.851,0.909,2.54,1.743,4.868,0.752
2,119.855,2.329,1.921,4.739,0.775,2.502,2.069,4.685,1.007
2,121.144,2.011,2.033,4.721,0.923,2.364,1.546,5.052,0.967
2,122.694,2.05,1.614,4.229,0.822,1.898,1.906,3.712,0.773
2,124.263,2.373,1.838,5.099,0.858,2.321,1.658,3.922,0.892
2,124.409,2.341,1.766,4.652,0.724,2.026,1.902,4.964,0.966
2,126.403,2.202,1.906,4.107,0.98,2.564,1.612,4.727,0.773
2,127.674,2.378,2.039,5.056,1.002,1.881,1.531,4.304,0.856
2,127.815,2.508,2.122,3.92,0.996,2.631,1.605,4.701,0.986
2,128.932,2.316,1.761,4.584,0.933,2.335,1.598,3.778,0.845
2,129.199,2.257,1.92,4.42,0.72,2.252,1.973,4.142,0.977
2,129.28,2.195,1.823,4.144,0.746,2.499,1.691,4.821,0.926
2,130.152,2.14,1.671,4.962,0.73,2.425,1.585,4.764,0.738
2,130.531,2.277,1.749,4.076,0.98,1.885,1.864,4.416,0.8
2,130.784,1.933,1.964,4.001,0.794,2.046,1.92,4.65,0.995
2,131.484,2.164,1.734,3.848,0.946,2.268,2.022,4.357,0.78
2,133.74,2.086,1.561,4.948,0.907,2.341,1.632,3.731,0.815
2,133.996,2.629,1.95,3.873,0.89,2.075,2.034,4.989,0.764
2,135.843,1.996,1.628,5.035,0.745,2.223,2.012,4.656,0.722
2,136.234,1.893,1.747,4.383,0.92,2.246,2.088,4.324,0.779
2,136.279,2.059,1.959,4.863,0.934,2.417,1.625,5.078,0.792
2,136.576,2.176,2.144,4.897,0.847,2.64,1.716,4.076,1.015
2,139.2,2.39,1.794,5.127,0.921,2.467,1.949,4.915,0.988
2,140.717,2.39,1.967,3.788,1.013,2.141,2.078,3.649,0.893
2,140.728,1.98,1.565,4.599,0.839,2.099,2.143,3.628,0.88
2,141.316,2.045,1.82,5.003,1.007,1.866,1.804,4.005,0.803
2,141.889,2.629,1.688,3.79,0.742,1.929,1.6,4.909,0.999
2,142.034,2.301,1.519,4.143,0.727,1.904,1.587,4.462,0.923
2,142.176,2.616,1.823,3.927,0.929,2.17,1.538,3.737,0.972
2,142.28,2.314,1.875,3.628,0.949,2.438,1.592,4.65,0.952
2,142.408,1.905,1.787,3.918,1.018,2.433,1.875,3.86,0.797
2,142.823,2.535,1.651,4.809,0.833,1.97,1.544,3.892,0.959
2,143.935,2.392,1.615,3.803,0.881,1.918,1.755,3.848,0.726
2,144.989,2.434,1.656,4.317,0.985,2.306,1.61,4.809,0.824
2,145.776,1.888,1.626,3.731,0.88,2.104,1.73,5.005,0.802
2,146.373,2.121,1.811,4.886,0.839,2.404,1.547,4.399,0.964
2,146.421,1.902,1.63,3.639,0.778,1.915,1.609,4.346,1.002
2,146.605,2.556,2.065,4.182,0.808,1.882,1.794,4.975,1.018
2,147.594,1.973,2.069,4.95,1.007,2.334,1.666,3.772,0.794
2,147.776,2.332,1.736,4.078,0.989,2.568,1.689,4.225,1.013
2,147.943,2.361,2.073,4.434,0.953,2.181,2.032,5.121,0.949
2,149.565,2.099,1.804,3.642,0.993,1.898,2.057,4.965,0.838
2,150.846,2.388,1.836,3.911,0.969,1.971,1.609,4.764,0.946
2,150.915,2.335,1.935,4.869,0.765,2.324,1.735,4.304,0.818
2,151.318,2.552,1.826,4.123,0.958,2.14,2.07,3.854,0.983
2,153.185,2.197,1.67,3.95,0.851,1.891,1.604,5.103,0.863
2,153.814,2.187,2.002,4.983,0.844,2.466,1.921,4.978,0.729
2,154.328,2.45,1.64,4.06,0.964,1.901,1.989,4.801,0.929
2,155.166,2.373,1.904,4.614,0.797,2.114,1.856,4.887,0.748
2,155.905,2.213,1.716,4.874,0.863,2.361,1.82,3.985,0.815
2,156.037,2.361,1.946,4.666,0.917,2.548,1.673,4.368,0.765
2,156.74,2.332,1.702,4.983,1.007,2.361,2.05,3.975,0.97
2,157.219,2.607,1.761,4.289,0.788,2.438,1.679,4.374,1.003
2,158.199,2.361,1.909,4.82,0.98,2.58,1.889,4.359,0.808
2,159.591,2.013,2.047,5.123,1.006,2.136,2.069,3.913,0.987
2,159.631,1.888,1.767,3.946,0.767,1.925,1.794,4.665,0.967
2,160.725,2.498,1.599,5.084,0.888,2.169,1.665,4.039,0.74
2,161.259,2.523,2.009,4.226,0.786,2.062,2.105,5.03,0.906
2,161.995,2.276,1.669,4.533,0.871,2.243,1.735,3.848,0.941
2,162.35,2.224,2.101,4.778,0.972,2.475,1.777,4.392,0.821
2,163.177,2.241,1.665,4.097,0.724,2.605,1.74,4.72,0.785
2,163.418,2.352,2.081,4.527,0.87,2.172,1.614,3.972,0.89
2,165.701,2.582,1.785,3.926,0.907,2.157,1.828,4.591,0.798
2,165.956,2.35,1.902,3.691,0.893,2.348,1.962,3.975,0.867
2,166.444,1.965,1.949,4.721,0.867,2.192,1.84,4.062,0.975
2,166.753,2.518,1.932,4.122,0.719,2.01,1.582,4.571,0.768
2,170.626,1.91,1.801,3.674,0.873,2.492,2.04,4.589,1.0
2,170.696,2.465,1.609,4.818,0.805,2.19,1.516,4.873,0.867
2,171.106,2.514,1.535,4.695,0.844,2.624,2.027,4.283,0.734
2,171.543,2.339,2.128,4.062,0.719,1.979,2.059,4.275,0.866
2,172.227,2.308,2.091,4.613,0.821,2.329,2.093,4.472,0.891
2,172.434,2.231,1.705,5.013,0.973,2.61,1.548,4.152,0.987
2,172.445,2.57,1.921,4.119,0.846,2.246,2.082,3.86,0.777
2,174.145,2.509,1.999,4.396,1.016,2.194,1.761,3.631,1.005
2,175.083,2.132,1.889,4.961,0.84,2.223,2.005,3.984,0.89
2,175.137,2.496,1.852,4.884,0.83,1.886,1.963,4.846,0.774
2,175.173,2.473,1.665,3.904,0.724,2.629,1.654,4.399,1.005
2,175.582,2.425,1.526,4.081,0.77,2.348,1.512,4.772,0.895
2,175.611,2.277,2.125,3.848,0.831,1.976,2.015,4.085,0.828
2,176.64,2.348,1.512,4.871,0.87,2.599,1.658,3.903,0.733
2,179.547,2.004,1.828,4.162,0.914,2.421,2.065,4.947,0.768
2,180.071,1.883,2.113,4.368,0.895,1.878,1.621,4.275,0.899
2,180.622,1.969,1.821,4.599,0.999,2.642,1.894,3.804,0.891
2,180.695,1.923,1.865,4.739,0.738,1.918,1.728,4.627,0.844
2,180.849,2.132,1.764,4.057,0.788,2.479,1.53,4.98,0.839
2,181.728,1.948,1.69,4.233,1.018,2.013,2.137,4.65,0.852
2,181.75,2.176,1.895,4.122,0.794,2.256,1.665,5.021,0.928
2,181.834,1.867,1.854,4.83,0.846,1.98,1.967,4.028,0.913
2,184.155,1.923,2.084,4.374,0.91,2.143,1.596,4.447,0.812
2,184.534,2.132,2.035,4.793,0.892,1.97,1.858,4.447,0.934
2,185.079,2.046,1.776,5.109,0.957,2.351,2.022,3.63,0.916
2,185.776,2.187,1.895,4.149,0.892,1.99,2.012,5.035,1.014
2,186.361,2.371,1.831,4.495,0.938,1.968,1.688,5.112,0.798
2,186.888,2.332,1.531,4.456,0.719,1.882,1.868,4.864,0.956
2,187.41,2.625,1.844,4.768,0.728,2.58,1.662,4.248,0.921
2,187.623,2.222,1.801,4.568,0.93,1.971,1.826,4.813,0.758
2,187.634,2.436,2.123,5.109,0.735,1.883,1.659,4.666,0.728
2,190.028,1.88,2.068,4.541,0.83,2.494,2.097,5.078,0.833
2,191.147,2.428,1.735,4.873,1.017,2.209,1.722,4.962,0.756
2,193.673,2.151,1.64,4.369,0.823,2.262,2.122,4.135,0.924
2,193.988,2.311,1.62,4.002,0.986,2.094,1.956,4.733,0.833
2,195.132,2.147,1.743,4.974,0.946,2.0,1.535,4.663,0.837
2,195.438,2.211,1.615,4.444,0.795,2.187,1.953,4.135,0.797
2,195.762,1.954,1.535,3.751,0.797,1.966,2.095,3.642,0.803
2,196.864,2.573,1.655,4.501,0.895,1.904,2.03,3.796,0.756
2,197.966,2.181,1.99,4.602,0.886,2.293,1.517,4.702,0.897
2,198.553,2.256,1.563,4.677,0.829,1.892,1.96,5.087,0.733
2,199.674,2.24,1.821,3.707,0.752,2.483,2.065,4.268,0.83
2,202.273,2.132,1.919,4.584,1.003,2.215,1.965,5.105,0.791
2,202.299,2.268,1.656,4.18,0.86,2.132,1.601,3.985,0.756
2,204.912,2.176,1.818,4.122,0.804,2.327,1.574,5.092,0.997
2,206.39,1.904,1.932,4.965,0.827,2.099,1.787,3.731,0.955
2,208.359,2.236,2.14,4.701,0.864,2.06,1.813,4.176,0.992
2,209.533,1.969,1.671,4.112,0.837,2.469,2.13,3.789,0.899
2,209.663,1.894,1.63,4.885,0.976,2.093,1.679,4.143,0.915
2,209.849,2.416,1.897,4.587,0.836,2.562,1.868,4.946,0.88
2,210.621,2.629,1.932,4.621,0.952,2.462,1.746,4.125,0.938
2,211.174,2.633,1.579,3.918,0.758,2.108,1.516,4.142,0.722
2,212.199,2.466,1.942,4.029,0.797,1.912,1.636,4.975,0.807
2,212.72,2.25,2.017,4.419,0.96,2.63,1.96,4.075,0.885
2,213.54,2.044,1.832,5.111,0.816,2.447,1.535,3.799,0.736
2,214.791,2.238,2.105,4.162,0.74,1.918,1.538,4.556,0.727
2,215.578,2.498,2.057,4.465,0.771,1.945,1.619,4.946,0.907
2,216.243,2.446,1.838,4.613,0.948,2.527,2.029,4.713,0.805
2,216.709,2.283,1.588,3.886,0.822,2.438,1.919,4.978,0.847
2,217.374,2.428,1.544,4.951,0.822,2.335,1.966,5.002,0.937
2,217.388,2.341,1.697,3.898,1.008,2.45,2.07,5.032,0.771
2,217.423,2.447,2.128,5.021,0.884,2.155,1.918,4.117,0.738
2,218.733,1.883,1.657,4.962,1.0,2.525,1.978,4.675,0.815
2,218.854,2.011,2.036,3.82,0.735,1.901,1.722,4.848,0.737
2,224.302,2.222,1.753,4.515,0.988,2.095,1.699,4.028,0.843
2,224.999,1.882,1.776,4.111,0.904,2.279,1.776,5.111,0.787
2,225.808,2.516,1.982,4.572,0.999,2.382,1.609,4.228,0.836
2,226.154,2.08,1.947,4.995,0.886,2.248,1.958,4.315,0.815
2,227.098,2.464,1.606,4.492,0.952,2.011,1.888,4.123,0.899
2,227.779,1.866,1.627,4.677,0.744,2.156,2.091,4.838,0.843
2,228.14,2.435,1.965,3.86,0.997,1.883,1.546,4.389,0.929
2,228.525,2.37,1.665,4.1,0.984,2.644,1.788,3.958,0.725
2,229.302,2.019,1.865,4.361,0.895,2.506,1.6,4.259,0.821
2,229.845,2.401,1.895,4.736,0.986,2.529,1.621,4.078,0.852
2,229.88,2.464,1.546,4.06,0.988,2.532,1.627,4.777,0.753
2,230.76,1.893,1.736,4.304,0.911,2.351,1.933,4.701,0.739
2,230.996,2.438,2.054,4.372,0.956,2.059,2.057,4.902,0.796
2,231.416,2.258,1.824,4.394,0.72,1.888,1.801,4.193,0.954
2,232.002,2.231,2.105,3.934,0.766,2.568,1.944,3.797,0.867
2,233.255,2.613,1.766,3.831,0.757,1.866,1.762,4.713,0.963
2,233.608,2.436,1.591,4.286,0.861,2.163,1.793,3.813,0.837
2,233.836,1.943,1.999,4.087,0.88,2.242,1.659,4.259,0.812
2,234.952,2.138,1.654,3.939,0.957,2.119,1.99,4.057,0.961
2,237.499,2.042,1.56,3.71,0.938,2.498,1.985,3.67,0.918
2,238.112,2.06,1.871,5.047,0.733,2.495,1.579,4.826,0.754
2,238.431,2.188,2.07,4.821,0.992,1.898,1.832,4.965,0.834
2,239.225,2.202,1.722,4.308,0.803,2.167,1.98,4.729,0.815
2,239.232,1.918,1.651,3.778,0.977,2.187,1.687,4.587,1.005
2,241.016,2.397,1.8,4.394,0.748,2.509,1.706,3.892,0.759
2,242.048,2.263,1.841,3.93,0.868,2.023,1.531,3.743,0.99
2,242.811,2.293,1.918,4.727,0.838,2.172,1.665,4.194,0.912
2,243.47,1.877,2.141,4.477,0.741,2.446,1.909,5.101,0.981
2,244.108,1.912,1.909,3.922,0.835,2.268,2.006,3.886,0.72
2,246.045,2.403,1.517,3.693,0.936,1.898,1.645,3.828,0.812
2,246.471,2.043,2.088,4.851,0.76,2.39,1.96,3.894,0.816
2,246.711,2.17,1.694,4.106,0.981,1.895,1.862,4.629,0.906
2,246.723,2.063,1.649,4.338,0.783,2.532,2.113,5.004,0.79
2,247.478,2.375,1.522,4.259,0.763,1.91,1.908,4.245,0.746
2,248.575,2.305,1.641,4.641,0.861,2.333,1.654,3.953,0.774
2,248.858,1.972,1.794,5.127,0.815,2.261,2.068,4.612,0.762
2,248.907,1.973,1.673,3.731,0.821,2.161,1.924,5.032,0.738
2,250.025,2.629,1.644,4.057,0.883,2.569,1.554,3.813,0.839
2,250.184,2.26,1.601,3.658,0.945,2.211,2.073,3.804,0.749
2,251.121,2.2,2.037,4.936,0.934,2.513,1.695,3.772,0.728
2,251.357,2.408,1.736,3.642,0.929,1.978,2.036,4.987,0.862
2,252.587,2.422,1.659,4.721,0.977,2.046,1.63,4.928,0.819
2,253.779,2.127,1.661,4.987,0.926,2.629,1.912,4.189,0.758
2,253.94,1.879,1.726,3.912,0.991,2.293,1.755,4.585,0.886
2,254.03,2.329,1.626,5.074,1.007,2.518,1.61,4.515,0.884
2,254.195,2.132,2.054,4.788,0.911,2.345,2.047,3.709,0.74
2,255.274,2.582,2.087,4.087,0.938,2.056,1.862,3.766,0.886
2,255.373,1.997,1.95,4.599,0.996,2.098,1.749,4.946,0.803
2,258.229,1.996,1.539,3.951,0.847,2.33,1.956,3.642,0.84
2,259.087,2.15,1.964,4.396,1.011,1.908,1.588,4.198,0.803
2,260.078,2.248,1.794,4.768,0.804,1.938,1.966,4.987,0.837
2,260.582,2.138,1.995,4.964,0.969,2.262,1.96,4.664,0.752
2,260.789,2.569,1.567,4.742,0.799,2.635,1.656,4.357,0.779
2,261.321,2.188,1.764,4.125,0.848,2.438,1.585,4.767,0.963
2,261.677,2.163,1.861,4.759,0.719,1.937,1.74,5.077,0.803
2,261.743,2.313,2.094,4.907,0.94,2.276,1.99,4.356,0.891
2,263.132,1.887,1.584,4.642,0.915,2.308,1.585,4.557,1.002
2,263.458,2.095,1.864,5.115,0.91,2.298,1.619,4.739,0.934
2,263.492,2.51,1.605,3.681,0.773,2.447,1.681,4.572,0.861
2,263.687,2.22,1.659,4.931,0.923,2.513,1.589,3.721,0.845
2,264.414,2.305,1.793,4.146,0.843,1.99,1.902,4.357,0.904
2,266.012,1.866,1.563,4.311,0.92,2.139,1.615,3.925,1.014
2,266.894,2.558,1.841,4.52,0.884,2.172,1.937,4.253,0.959
2,267.145,1.87,1.956,4.444,0.966,2.316,1.711,5.115,0.967
2,269.127,2.287,1.794,4.089,0.903,2.481,1.633,5.098,0.792
2,269.389,2.266,2.111,4.351,0.912,1.898,1.861,4.731,0.797
2,269.503,2.063,1.992,5.1,0.851,2.005,1.991,4.801,0.972
2,270.593,1.99,1.925,4.588,0.833,1.905,1.748,4.338,0.793
2,270.75,2.179,1.514,3.624,0.9,2.361,1.921,3.669,0.993
2,271.612,1.964,1.737,4.455,0.829,2.277,2.06,4.729,0.91
2,272.49,1.911,2.132,4.379,0.833,1.902,1.599,4.7,0.729
2,272.646,1.904,1.716,4.622,0.722,2.14,1.785,3.743,0.777
2,272.646,2.094,1.909,3.63,0.736,2.61,2.121,4.658,0.937
2,273.126,2.602,1.858,4.48,0.968,2.293,2.073,4.555,0.785
2,273.877,2.45,1.516,3.954,0.746,2.197,1.949,4.086,0.953
2,274.285,2.577,1.674,4.028,1.004,2.253,2.089,4.233,0.976
2,276.209,1.915,2.06,4.209,0.916,2.438,1.736,4.304,0.808
2,278.417,2.49,1.987,3.913,0.963,2.633,1.733,3.997,0.912
2,278.577,2.392,2.067,3.835,0.876,2.513,1.949,4.869,0.967
2,278.857,2.044,1.632,3.985,0.814,2.466,1.984,4.927,0.866
2,279.087,2.348,1.719,3.983,1.002,2.268,1.714,4.292,0.993
2,279.092,2.294,1.63,4.145,0.74,1.956,2.026,4.37,0.819
2,279.376,2.408,1.585,5.056,0.728,2.119,2.109,4.769,1.005
2,280.663,2.533,1.621,4.325,0.73,1.969,1.887,4.102,0.916
2,281.653,1.923,1.52,4.226,0.737,1.918,2.079,3.837,0.836
2,281.792,2.264,1.533,4.535,0.937,2.027,1.658,3.921,0.947
2,282.992,2.048,2.111,3.773,0.863,2.062,2.128,4.401,0.997
2,283.701,2.394,1.864,4.508,0.841,2.644,1.558,3.972,0.846
2,283.799,2.639,1.873,4.005,0.833,2.581,2.047,3.948,0.988
2,284.12,1.895,2.104,4.556,0.932,2.624,1.679,4.089,0.987
2,284.401,2.438,1.776,4.686,0.868,2.434,1.975,3.631,0.99
2,286.599,2.179,1.99,5.097,0.766,1.907,1.565,3.696,1.007
2,287.448,2.334,1.531,4.123,0.999,2.574,1.61,4.886,0.79
2,287.615,1.902,2.032,4.743,0.738,2.557,1.96,3.776,0.747
2,288.769,2.074,1.667,4.418,0.83,2.525,1.879,4.252,0.898
2,289.213,2.2,1.567,3.738,0.804,2.408,1.807,4.42,0.815
2,290.596,2.416,1.88,4.943,0.765,1.972,2.123,4.861,0.956
2,290.809,2.388,1.76,3.744,0.765,2.138,1.869,4.321,0.885
2,292.129,2.38,2.017,4.884,0.924,2.258,1.546,4.327,0.904
2,292.692,1.895,1.767,4.98,0.963,1.954,1.605,5.047,0.724
