task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,40.835,1.873,1.664,4.774,0.833,1.98,1.916,4.855,0.905
2,41.023,2.043,1.766,3.82,0.956,2.252,1.651,4.297,0.88
2,42.226,2.187,1.825,4.295,0.985,1.989,1.588,3.831,0.822
2,42.574,2.108,1.612,5.035,0.867,2.488,1.861,3.785,0.892
2,44.954,2.337,1.788,4.394,0.753,2.482,1.53,4.642,0.986
2,45.696,2.479,2.055,4.041,0.995,2.373,1.599,4.245,0.729
2,45.847,2.024,2.068,3.647,0.924,2.016,1.82,4.79,0.874
2,46.566,2.453,2.127,4.674,0.775,2.534,1.637,4.384,0.772
2,47.843,2.227,1.605,4.975,0.756,1.865,2.084,4.729,0.815
2,48.39,1.888,2.113,4.304,0.938,2.016,2.099,4.846,0.79
2,48.448,2.413,2.045,4.332,1.011,2.142,1.811,4.719,0.96
2,49.656,2.017,1.824,4.444,0.89,2.063,1.657,4.622,0.964
2,50.554,2.474,2.076,4.097,0.719,2.099,1.762,4.052,0.753
2,50.586,1.916,1.909,4.589,0.758,2.182,1.821,4.106,0.842
2,52.289,2.248,1.838,4.275,0.769,2.255,1.609,4.33,0.759
2,52.536,1.943,1.747,3.824,1.002,1.992,1.738,4.331,0.928
2,53.383,2.398,1.793,3.772,0.758,2.17,1.949,5.083,0.909
2,55.718,2.351,1.904,3.709,0.93,2.542,1.937,4.444,0.998
2,55.87,2.141,1.595,3.732,0.834,2.436,1.757,4.078,0.928
2,57.267,2.117,1.812,4.995,0.833,2.348,1.995,4.166,0.754
2,57.455,2.392,1.788,4.557,0.819,2.587,1.953,4.571,0.995
2,59.668,2.056,1.908,3.63,0.724,2.581,2.075,4.973,0.981
2,61.04,2.167,2.121,4.22,0.745,1.9,2.111,4.673,0.931
2,61.054,2.172,1.557,4.392,0.79,2.32,1.522,4.024,0.81
2,64.563,2.086,2.125,5.06,0.807,1.969,1.585,4.956,0.805
2,64.985,2.075,1.681,5.127,0.956,1.897,1.612,4.057,0.82
2,65.801,2.589,1.956,4.79,0.999,2.065,1.801,4.082,0.823
2,68.53,2.548,1.716,4.106,0.808,2.475,1.833,5.111,0.959
2,69.291,2.248,1.889,4.56,0.828,2.132,1.978,3.803,0.938
2,70.672,2.549,1.94,4.253,0.947,1.966,2.053,3.932,0.885
2,71.279,2.34,1.665,4.028,0.822,2.194,1.694,3.683,1.016
2,72.165,2.014,1.587,4.641,0.947,1.893,1.889,3.701,1.014
2,73.426,2.038,1.689,4.855,0.745,1.87,1.99,4.446,0.749
2,73.434,2.596,1.657,5.005,1.005,2.63,1.883,5.068,0.886
2,74.796,2.56,1.666,4.863,0.936,2.335,1.718,3.955,0.83
2,75.484,2.051,2.032,3.828,0.844,2.08,1.681,4.062,0.882
2,75.519,2.059,1.921,4.729,0.836,2.565,1.903,3.876,0.813
2,76.363,2.169,1.948,4.65,0.966,2.475,1.706,5.096,0.76
2,76.575,1.872,1.953,4.15,0.982,1.912,1.681,3.756,0.847
2,77.045,2.2,1.596,4.275,0.799,2.587,1.542,4.462,0.73
2,77.893,2.566,1.949,3.731,0.763,1.907,2.122,4.201,0.951
2,79.489,2.373,1.612,3.738,0.848,2.466,2.04,4.809,0.809
2,79.882,2.225,2.141,4.332,0.816,1.881,2.027,4.559,0.907
2,80.407,2.586,1.983,4.325,0.924,2.436,2.014,4.078,0.812
2,80.719,2.361,1.903,3.863,0.846,2.181,1.858,5.028,0.758
2,81.818,2.51,2.028,4.543,0.72,2.533,2.022,3.783,0.946
2,81.876,2.172,2.027,4.974,0.993,2.351,1.747,5.025,0.833
2,82.159,2.39,1.736,3.824,0.964,2.429,1.955,4.174,0.916
2,82.801,2.421,1.615,5.06,0.856,2.278,1.52,5.005,0.756
2,83.172,2.0,1.966,4.259,0.744,2.482,1.803,4.964,0.904
2,84.686,2.209,2.088,4.131,0.733,2.615,1.786,4.227,0.954
2,85.246,1.893,1.967,3.926,0.737,1.97,1.894,4.37,0.89
2,85.831,2.545,2.04,5.046,0.913,2.169,1.948,4.85,0.732
2,86.26,2.037,1.535,3.95,1.006,2.626,2.079,4.743,0.731
2,86.44,2.017,2.133,3.973,0.838,2.258,1.919,4.014,0.881
2,86.644,2.37,1.832,4.773,1.002,2.206,1.836,3.74,0.949
2,87.823,2.263,1.823,4.935,0.754,2.255,1.547,5.083,0.977
2,88.261,2.361,1.919,4.629,0.9,2.481,2.073,5.091,0.98
2,88.788,2.016,1.91,4.219,0.906,1.882,1.856,3.796,0.915
2,89.08,2.413,2.141,4.238,0.81,2.003,2.025,4.289,0.868
2,91.239,2.574,1.854,4.841,0.778,2.238,2.09,3.691,0.741
2,91.452,2.535,2.098,4.176,0.72,2.25,1.919,3.926,0.983
2,92.078,2.063,1.871,4.64,0.874,1.893,1.891,3.972,0.812
2,92.449,2.346,1.78,4.866,0.844,2.266,1.949,5.078,0.86
2,93.105,2.039,2.13,4.351,0.928,2.118,1.967,3.97,1.005
2,94.945,2.566,1.695,4.149,0.764,2.508,1.869,5.025,0.806
2,95.249,2.341,1.783,4.98,0.873,2.27,1.928,4.948,0.799
2,95.718,2.644,1.975,4.033,0.949,2.51,1.598,4.902,0.999
2,95.725,2.136,1.861,3.911,0.839,1.969,1.889,4.331,0.776
2,96.899,1.89,2.071,3.847,0.915,1.877,1.728,4.76,0.933
2,96.927,1.9,1.983,3.972,0.911,2.293,1.99,4.652,0.776
2,97.332,1.951,2.121,4.605,0.753,2.122,1.548,4.84,0.821
2,98.147,1.906,1.626,5.098,0.983,2.013,1.556,4.327,0.94
2,100.257,2.409,1.674,4.283,0.737,2.483,1.917,4.622,0.753
2,100.466,2.492,1.512,4.743,0.798,2.469,1.654,4.295,0.873
2,101.321,2.635,1.919,4.591,0.996,2.151,1.929,5.048,0.836
2,103.182,2.196,1.571,4.369,0.867,2.438,1.525,4.643,0.732
2,105.121,2.229,2.141,4.052,0.726,2.577,1.749,4.456,0.966
2,105.223,2.222,2.02,4.275,0.866,1.891,1.656,4.765,0.83
2,105.629,2.616,1.527,4.201,0.72,1.928,2.098,4.18,0.805
2,106.256,2.436,2.04,4.611,0.989,2.329,2.111,3.912,0.944
2,106.26,2.623,1.694,3.763,0.763,2.491,1.649,5.068,0.801
2,107.849,2.329,1.92,4.586,0.993,2.581,1.514,4.331,0.964
2,109.492,2.422,2.094,3.653,0.975,2.251,1.785,4.851,0.869
2,109.736,2.296,1.77,5.056,0.818,2.256,1.658,4.897,0.968
2,111.651,2.506,1.794,3.658,0.749,2.377,1.519,4.595,0.732
2,113.097,2.378,1.949,4.125,0.835,2.341,1.78,4.841,0.909
2,113.461,2.19,1.599,4.995,0.769,2.502,1.962,3.774,0.933
2,115.88,2.602,1.854,4.962,0.815,2.08,1.571,5.133,0.835
2,117.143,1.888,2.022,3.984,0.845,2.388,1.861,4.119,0.839
2,117.814,2.019,1.688,3.744,0.774,1.908,2.06,4.805,0.863
2,118.232,2.023,1.54,3.632,0.791,1.969,1.936,4.48,0.975
2,120.777,2.433,1.849,4.444,0.799,2.231,1.599,4.18,0.997
2,122.191,1.88,1.721,4.357,0.966,2.582,1.879,3.631,0.738
2,123.464,2.004,2.081,4.196,0.826,2.226,1.999,3.732,0.765
2,124.549,2.37,1.82,5.076,0.852,1.993,1.792,4.801,0.919
2,125.655,1.882,1.692,3.637,0.9,2.08,1.999,4.864,0.748
2,125.935,2.196,1.658,4.999,0.83,2.079,1.605,3.636,0.983
2,126.358,1.879,2.01,4.643,0.745,2.264,2.005,4.75,0.799
2,128.435,2.045,1.525,4.622,0.837,2.361,1.918,4.625,0.753
2,130.294,2.019,1.792,3.835,0.981,2.108,2.04,3.772,0.771
2,131.673,2.612,1.753,4.452,0.993,2.404,1.948,3.8,0.771
2,132.414,2.276,1.722,4.65,0.749,1.91,1.92,4.946,0.85
2,132.846,2.231,1.88,4.893,0.728,2.194,1.632,4.196,0.82
2,134.344,2.439,1.614,4.128,0.831,1.886,1.738,3.954,0.98
2,134.885,2.438,1.599,4.2,0.76,2.086,1.875,4.65,0.953
2,135.13,2.586,2.127,3.737,0.952,2.038,1.579,5.056,0.935
2,135.844,2.007,1.906,3.788,0.856,2.192,1.764,3.954,0.933
2,136.08,1.923,1.715,5.103,0.913,2.277,1.753,4.595,0.801
2,138.024,2.156,1.838,5.073,0.81,2.298,1.656,4.125,0.893
2,138.189,2.482,1.732,3.92,1.015,2.151,2.113,4.658,0.852
2,138.552,2.631,1.995,4.61,0.997,2.438,1.68,4.729,1.007
2,141.282,2.341,1.557,3.624,0.794,1.978,1.592,4.238,0.997
2,142.627,2.019,1.985,4.24,0.972,2.562,1.619,4.813,0.807
2,142.877,2.198,1.565,4.914,0.732,2.569,1.841,4.369,0.851
2,143.348,2.361,1.669,4.813,0.856,2.119,1.614,4.965,0.832
2,144.851,1.97,1.818,5.035,0.846,2.139,2.07,4.516,0.718
2,145.845,2.491,1.856,4.515,0.808,2.563,1.598,3.675,0.812
2,146.407,2.615,1.979,3.69,0.78,2.262,1.886,4.222,0.866
2,147.348,2.269,1.713,5.127,0.852,1.93,1.794,5.029,0.869
2,148.118,2.54,1.827,4.569,0.877,2.059,1.98,5.097,0.912
2,148.521,1.908,1.739,4.64,0.982,2.438,1.648,3.675,0.863
2,150.871,2.506,1.819,5.121,0.952,2.015,2.005,4.962,1.004
2,150.969,2.531,2.059,4.995,0.985,2.475,1.708,3.95,0.813
2,151.109,2.398,1.953,3.631,0.846,1.997,2.059,3.622,0.742
2,151.998,2.181,1.991,4.989,0.791,1.935,1.884,4.943,0.776
2,152.343,2.213,1.692,5.091,0.832,2.625,1.881,4.269,0.91
2,152.351,2.591,2.069,4.983,1.004,2.017,1.785,5.025,0.982
2,152.451,2.633,1.697,4.665,0.938,2.073,1.971,3.987,0.753
2,152.856,2.056,1.973,5.111,0.823,2.14,1.732,4.063,0.76
2,153.707,2.04,1.784,4.312,0.951,2.179,1.701,4.887,0.749
2,153.956,2.095,1.673,4.226,0.907,2.541,1.655,3.632,0.778
2,154.165,2.127,1.633,4.782,0.745,2.008,1.632,5.087,0.963
2,154.274,2.4,2.115,4.902,1.007,2.382,2.025,5.029,1.009
2,154.837,1.882,1.557,4.086,0.954,1.918,2.03,3.659,0.98
2,155.194,2.172,1.593,4.408,0.998,2.34,2.108,5.103,0.821
2,156.885,2.088,1.987,4.024,0.77,2.614,1.635,4.961,0.961
2,158.98,2.462,1.542,4.598,0.76,1.918,1.519,3.714,0.759
2,159.166,2.11,2.115,4.3,0.834,2.377,1.633,3.93,0.809
2,159.261,1.888,1.61,4.222,0.951,2.099,1.567,3.788,0.758
2,160.1,2.329,1.688,3.93,0.923,2.38,1.546,3.936,0.737
2,161.375,2.348,1.98,4.901,0.885,2.109,2.071,4.093,0.737
2,161.799,2.529,1.733,3.914,0.862,2.177,1.691,4.085,0.804
2,164.673,2.516,1.978,4.135,0.744,2.45,1.903,3.861,0.742
2,165.963,2.197,2.01,4.813,0.941,2.14,1.917,4.456,0.746
2,166.746,2.143,2.065,4.972,0.987,2.408,1.759,4.242,0.781
2,167.891,2.436,1.543,3.999,0.994,2.071,2.122,3.639,0.934
2,168.813,2.401,1.682,4.209,0.82,2.104,1.854,3.626,0.924
2,168.935,1.932,1.989,3.978,0.874,2.447,1.619,4.85,0.808
2,168.937,2.037,1.728,4.809,0.986,2.134,1.648,4.474,0.794
2,169.035,2.14,1.626,3.63,0.815,2.453,1.633,5.116,0.91
2,169.73,2.325,1.803,4.767,0.793,2.252,2.057,4.447,0.956
2,170.388,1.948,1.528,4.841,0.88,2.188,1.681,3.71,0.803
2,170.557,1.891,1.828,4.739,0.72,2.495,1.716,4.563,0.926
2,172.494,1.935,1.598,4.621,0.843,2.136,1.891,4.014,0.883
2,173.504,2.438,2.022,4.572,0.941,2.098,1.625,3.703,0.814
2,173.875,2.623,2.117,3.662,0.845,1.886,1.75,5.085,0.986
2,174.039,2.339,1.889,3.921,1.002,2.592,1.641,4.024,0.719
2,176.831,1.912,1.53,4.934,0.881,2.016,2.064,4.24,0.945
2,177.509,1.902,1.592,5.035,0.791,2.631,2.095,3.783,0.914
2,177.772,2.534,1.828,4.872,0.734,1.945,1.818,4.975,0.847
2,179.384,2.426,1.753,3.82,0.895,2.348,1.609,4.596,1.017
2,180.783,1.933,1.733,4.508,0.933,2.14,1.598,4.658,0.753
2,180.977,2.261,1.82,4.729,0.909,2.054,1.994,4.56,0.959
2,181.152,2.279,1.83,4.283,1.016,2.537,2.065,4.195,0.911
2,182.057,2.298,1.659,4.26,0.956,2.639,1.561,4.626,0.909
2,183.083,2.413,1.673,4.031,0.759,2.296,1.754,3.835,0.746
2,184.005,2.348,1.584,4.213,0.902,2.169,1.589,4.052,0.955
2,185.278,2.264,1.658,4.543,0.813,2.535,2.06,4.251,0.954
2,185.402,1.922,2.027,3.835,0.975,2.023,2.081,4.451,0.818
2,186.048,2.058,1.542,4.406,0.965,2.115,1.735,4.344,0.755
2,186.284,2.416,1.565,4.721,0.915,2.361,1.832,4.135,0.771
2,186.534,1.94,1.654,3.763,0.907,2.473,1.78,4.778,0.993
2,186.636,2.207,1.804,4.995,0.956,2.408,1.982,4.641,0.738
2,186.943,2.573,1.682,4.325,0.776,2.635,2.009,4.495,0.856
2,187.902,1.892,1.908,3.921,0.946,2.281,1.758,3.975,0.829
2,188.932,2.227,1.96,4.394,0.796,2.631,1.59,4.622,0.834
2,189.74,2.544,1.702,4.125,0.998,2.646,1.768,4.941,0.771
2,189.994,2.554,1.599,3.93,0.736,2.39,1.96,3.827,0.946
2,190.347,2.422,1.797,4.394,0.952,2.007,2.081,4.541,0.947
2,191.4,2.604,2.014,4.031,0.967,2.333,1.679,4.145,0.738
2,192.374,2.043,1.734,4.83,0.777,2.544,1.54,4.226,0.816
2,193.37,2.103,1.797,4.297,0.996,1.959,1.599,4.622,0.771
2,193.987,2.118,1.858,5.056,0.952,2.477,1.918,3.835,0.813
2,194.525,2.305,2.081,4.37,0.868,2.354,1.76,4.739,0.769
2,194.603,2.404,1.649,4.863,0.863,1.87,1.948,3.954,0.774
2,194.854,1.985,2.002,4.894,0.874,2.341,2.099,3.975,0.856
2,195.259,2.438,1.97,3.94,0.849,2.063,1.916,3.685,0.844
2,196.965,1.89,1.815,4.613,0.734,2.413,1.936,4.243,0.726
2,197.211,2.309,1.633,4.365,0.969,2.506,1.591,4.929,0.926
2,198.746,2.301,2.078,4.591,0.772,1.88,1.728,4.287,0.978
2,198.927,1.969,2.099,3.878,0.913,2.398,1.684,4.268,0.881
2,199.266,2.436,2.04,4.477,0.863,2.092,2.07,4.005,0.962
2,199.407,2.332,2.064,4.997,0.893,2.258,1.718,4.542,0.989
2,202.146,1.904,2.123,5.131,0.734,2.52,2.017,4.243,0.965
2,202.209,2.247,2.015,4.777,0.837,2.327,1.565,4.805,0.726
2,203.232,2.05,1.902,3.654,0.728,1.904,1.732,4.983,0.73
2,204.849,1.867,1.793,4.384,0.977,1.901,1.733,3.804,0.745
2,206.792,2.207,2.005,4.072,0.73,2.632,2.101,4.821,0.821
2,207.122,2.601,1.567,4.933,0.938,2.529,2.009,3.926,0.959
2,208.129,2.287,1.545,4.37,0.83,2.102,2.069,4.901,0.8
2,208.897,2.296,1.681,3.637,0.777,2.102,2.057,3.812,0.9
2,209.072,2.025,1.888,3.911,0.849,2.309,1.843,3.97,0.897
2,209.944,2.323,1.984,4.59,0.979,2.251,1.924,3.936,0.738
2,210.067,2.215,2.13,3.93,0.794,1.885,1.637,3.637,0.805
2,210.785,2.455,1.537,4.679,0.946,2.296,1.52,4.078,0.953
2,211.147,1.935,1.597,4.317,0.869,2.541,2.13,5.095,0.917
2,211.434,2.305,1.846,4.039,0.97,2.075,1.603,3.793,0.897
2,212.437,2.592,1.919,5.083,0.918,2.252,1.586,3.751,0.869
2,214.851,1.883,1.68,4.229,0.998,1.923,1.739,4.398,0.984
2,215.126,2.408,1.68,4.125,0.997,1.872,1.991,4.283,0.807
2,215.865,1.983,1.545,4.602,0.998,2.122,1.989,5.005,0.739
2,215.968,2.342,1.859,4.072,0.904,2.492,2.128,3.63,0.987
2,216.446,1.894,1.529,4.031,0.765,2.095,2.07,3.859,0.796
2,217.896,2.211,1.608,4.444,0.807,2.082,2.025,4.472,0.937
2,218.028,2.306,1.734,3.978,0.793,2.592,1.671,4.727,0.756
2,219.631,1.935,1.737,3.954,0.895,2.094,1.793,5.005,0.809
2,219.649,2.29,1.949,4.201,0.763,2.179,1.586,3.984,0.948
2,220.337,2.311,2.127,4.01,1.01,2.265,1.543,4.677,0.873
2,221.503,2.566,1.581,4.978,0.859,1.973,1.92,4.365,0.745
2,223.133,1.897,1.921,3.93,0.956,2.03,1.614,5.002,0.944
2,224.795,2.094,2.126,4.501,0.848,2.045,1.906,3.67,0.782
2,225.654,2.329,1.789,4.855,0.946,2.371,1.804,3.701,0.718
2,228.053,1.891,1.579,5.003,0.998,2.603,1.66,4.492,0.722
2,229.868,1.969,2.095,4.395,0.815,2.644,1.565,4.462,0.938
2,230.657,2.438,1.665,3.761,1.006,2.194,2.104,4.805,0.765
2,231.041,2.341,1.964,5.025,0.743,1.871,2.029,4.311,0.85
2,231.71,2.394,2.034,4.805,0.727,2.136,1.616,4.036,0.801
2,233.562,2.485,2.113,3.628,0.996,2.532,2.105,3.751,0.816
2,234.968,2.485,1.556,4.48,0.871,2.296,1.561,3.785,0.821
2,235.272,1.902,1.694,4.973,0.797,2.611,1.868,4.501,1.004
2,235.699,2.253,1.648,4.087,0.787,2.211,2.059,4.934,0.928
2,235.863,2.361,1.825,3.835,0.793,1.893,2.115,4.007,0.833
2,236.399,2.462,1.966,4.584,0.96,2.169,1.775,4.729,0.777
2,236.59,1.91,1.599,4.057,0.8,2.146,1.725,4.61,0.938
2,236.993,2.046,1.881,4.743,0.962,2.496,2.012,5.05,0.848
2,237.017,1.912,1.625,3.763,0.849,2.265,2.125,4.222,0.984
2,237.133,2.172,1.522,3.831,0.738,2.021,2.06,5.096,0.913
2,239.188,2.533,1.686,4.226,0.815,2.569,1.701,4.568,1.007
2,239.228,2.283,1.635,3.904,0.947,2.443,1.823,4.472,0.74
2,239.54,2.614,1.912,5.109,0.758,1.945,1.673,4.243,0.834
2,239.753,1.961,2.078,4.527,0.907,1.898,1.907,4.813,0.886
2,241.502,2.302,1.798,3.691,0.816,1.876,1.654,4.115,0.988
2,242.48,2.508,2.111,3.741,0.794,2.158,1.895,4.283,1.007
2,242.92,1.891,2.127,4.041,0.771,2.014,1.737,4.841,0.722
2,243.758,1.883,1.967,3.752,0.773,2.537,1.682,4.647,0.823
2,244.069,2.529,1.735,4.146,0.793,2.129,1.671,4.638,0.923
2,244.107,2.119,1.649,5.116,0.888,2.281,1.983,3.706,0.947
2,246.18,2.523,1.673,4.242,0.969,2.635,1.621,3.803,0.852
2,249.551,2.512,1.858,3.997,0.944,2.097,1.719,4.433,0.917
2,249.854,2.01,2.104,5.123,0.736,2.102,1.519,3.796,0.933
2,253.125,2.141,1.725,4.995,0.842,2.1,1.531,4.527,0.863
2,253.338,2.276,1.965,4.663,0.785,2.518,1.801,4.841,0.914
2,254.139,2.633,1.932,4.06,0.901,2.405,1.516,4.37,0.874
2,255.03,1.971,2.09,4.227,0.99,2.46,1.687,3.859,0.829
2,256.737,1.971,1.581,4.832,1.007,2.409,1.608,4.346,0.798
2,257.671,1.952,1.828,3.926,0.766,2.388,1.625,4.268,0.898
2,259.484,2.132,1.802,4.674,0.933,2.015,1.841,3.705,0.85
2,259.952,2.473,1.868,5.048,0.78,2.535,1.747,4.666,0.87
2,260.135,2.2,1.84,4.306,0.794,2.59,1.633,4.501,0.854
2,260.158,2.115,1.589,5.077,0.926,1.87,1.609,4.869,0.76
2,260.347,2.295,1.869,3.71,0.985,2.628,2.047,3.951,0.942
2,260.897,2.601,1.789,3.97,0.823,2.352,1.628,3.632,0.944
2,260.958,2.142,2.04,4.695,0.804,2.622,2.073,4.259,0.956
2,261.234,2.315,1.966,3.997,0.749,2.035,2.069,3.898,0.806
2,262.277,2.139,1.897,4.038,1.005,2.268,1.636,4.001,0.833
2,263.978,2.447,1.748,3.639,0.925,2.586,1.565,4.075,0.819
2,265.06,2.548,1.895,4.087,0.745,2.549,1.684,5.105,0.933
2,265.075,2.16,1.956,4.038,0.84,2.364,1.933,3.918,0.751
2,265.362,2.161,1.627,4.18,0.862,2.078,1.967,5.119,0.917
2,265.645,2.059,2.126,5.004,0.914,2.181,2.128,3.985,0.943
2,266.029,2.063,2.067,4.999,0.914,2.339,1.695,3.793,0.758
2,266.465,2.496,1.722,3.737,0.999,2.226,1.99,4.638,0.767
2,266.717,2.172,1.917,3.679,1.005,2.301,2.027,4.351,0.898
2,269.427,2.256,1.902,3.71,0.72,2.314,1.781,4.673,0.958
2,269.708,2.139,1.541,4.409,0.97,2.232,2.057,5.127,0.82
2,270.058,2.426,2.035,4.891,0.893,2.255,1.63,4.584,0.915
2,270.594,2.573,1.615,3.75,0.892,2.231,1.713,4.559,0.845
2,272.151,2.137,1.558,3.976,0.877,2.068,1.702,5.076,0.995
2,273.338,1.871,1.861,5.046,0.923,2.137,1.697,3.622,0.88
2,276.402,2.443,2.017,4.721,0.855,2.008,2.05,3.751,0.774
2,277.267,2.592,1.908,4.453,0.77,2.135,1.65,3.785,0.856
2,278.241,2.052,2.132,4.656,0.765,1.88,1.706,3.731,0.797
2,278.762,2.383,1.537,3.77,0.874,2.519,1.949,4.365,0.975
2,279.528,2.589,1.614,4.191,0.88,2.502,1.705,4.388,0.866
2,279.798,2.255,1.755,5.103,0.88,2.054,2.085,4.409,0.791
2,280.286,2.541,1.994,4.658,0.746,1.88,2.095,3.681,0.848
2,281.131,2.139,1.796,4.396,0.768,2.037,1.695,4.614,0.956
2,281.512,2.614,1.813,4.466,0.91,2.176,2.07,4.739,0.931
2,281.553,2.052,1.852,3.792,0.825,2.513,2.027,4.143,0.754
2,283.882,2.016,2.054,4.587,0.868,2.253,2.095,3.774,0.938
2,284.111,2.605,1.563,5.083,0.952,2.011,1.596,4.821,0.727
2,284.181,2.066,1.777,4.842,0.794,2.066,1.569,4.258,0.9
2,284.822,2.565,1.654,3.838,0.732,2.0,1.654,4.345,0.808
2,285.573,2.095,1.827,4.142,0.809,2.486,1.681,4.338,0.82
2,287.058,2.359,1.512,3.658,0.719,2.562,1.793,4.929,0.821
2,287.511,2.4,1.897,4.504,0.877,2.074,1.535,4.978,0.871
2,287.682,2.422,1.895,4.195,0.867,2.644,2.028,3.669,0.931
2,289.441,2.414,2.059,4.973,0.72,2.181,1.684,4.227,0.852
2,289.797,2.187,1.747,3.983,0.982,1.89,2.046,4.433,0.817
2,289.987,2.161,1.78,4.715,0.745,2.295,1.743,4.83,0.964
2,291.156,2.251,1.795,4.245,0.871,2.13,1.516,3.631,0.949
2,292.367,1.927,1.596,3.63,0.989,2.243,2.067,4.638,0.774
2,292.461,2.564,1.753,3.63,0.951,2.207,1.974,4.729,0.801
2,293.029,1.872,1.528,3.67,0.826,2.298,1.951,4.85,0.788
2,297.519,2.401,1.52,4.085,0.98,2.251,1.535,4.195,0.8
2,298.192,1.979,1.684,4.5,0.76,2.4,2.109,4.275,0.926
2,300.043,2.295,1.597,4.521,0.765,2.264,1.804,4.995,0.84
2,300.842,2.549,1.698,4.44,0.732,2.329,2.053,4.582,0.797
2,301.103,2.416,1.983,4.743,0.776,1.893,1.748,3.797,0.837
2,301.21,2.582,2.071,4.474,0.941,2.15,1.601,4.84,0.893
2,301.706,2.26,1.94,4.269,0.964,2.333,1.774,4.464,0.889
2,301.807,2.26,1.673,3.783,0.911,2.606,1.834,4.719,0.861
2,302.384,2.35,1.757,3.807,0.931,2.631,2.091,4.944,0.94
2,302.386,2.503,1.73,3.738,0.846,2.373,2.014,4.963,0.881
2,303.9,2.527,1.953,5.11,0.91,2.226,1.619,5.112,0.954
2,304.136,2.549,1.629,4.18,0.9,1.923,2.07,4.764,0.994
2,304.943,2.548,1.615,4.434,0.967,2.054,2.04,3.835,0.87
2,305.726,2.187,1.543,5.029,0.732,2.334,1.768,4.24,0.822
2,307.511,1.893,1.907,4.228,0.927,2.277,1.716,4.674,0.9
2,307.98,2.548,1.872,4.978,0.74,2.158,2.059,4.638,0.781
2,309.783,2.079,1.801,4.37,0.747,1.894,1.889,3.8,0.892
2,309.928,2.04,1.966,3.886,0.813,2.368,1.654,3.653,0.771
