task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,201.458,2.184,1.557,4.964,0.827,2.137,1.723,5.004,0.998
2,201.598,1.965,1.52,3.82,0.926,2.541,1.692,4.935,0.75
2,202.087,1.969,1.706,5.101,1.008,2.142,1.825,4.085,0.938
2,202.153,1.905,1.82,4.956,0.763,2.255,1.794,3.804,1.01
2,202.377,2.094,1.733,4.905,0.867,2.554,1.53,3.921,0.763
2,204.941,1.943,1.732,3.964,0.911,1.923,1.937,3.926,0.975
2,204.959,2.252,2.122,4.062,0.892,2.169,1.935,3.951,0.947
2,205.143,2.563,2.079,4.266,0.721,2.453,1.648,4.014,0.783
2,205.765,1.943,1.706,4.233,0.837,2.527,1.679,4.729,0.839
2,206.422,2.361,2.005,5.121,0.882,2.554,1.736,4.72,0.724
2,206.449,2.329,1.592,4.767,0.997,2.187,1.694,3.647,0.916
2,206.829,2.231,1.722,4.111,0.981,2.016,2.126,4.817,0.749
2,207.704,2.313,1.546,3.926,0.744,2.316,1.657,3.955,0.985
2,207.947,1.944,1.99,3.835,0.967,2.258,1.967,4.97,0.886
2,208.11,2.361,1.979,4.452,0.867,1.996,2.082,3.886,0.995
2,208.19,2.268,1.99,3.86,0.81,2.014,1.553,5.083,0.993
2,208.977,2.492,1.785,4.841,0.838,2.038,1.658,3.904,0.832
2,209.723,2.606,1.926,3.869,0.907,1.881,1.949,4.894,0.768
2,210.236,2.491,1.599,4.383,0.753,2.499,1.963,3.774,0.964
2,211.369,2.255,2.105,4.729,0.91,2.116,1.821,4.795,0.718
2,211.46,2.581,1.654,4.801,0.73,2.428,1.575,3.632,0.785
2,212.262,2.577,1.796,3.657,0.965,2.158,2.033,3.892,0.907
2,213.363,2.417,2.025,3.975,0.961,2.117,1.585,3.888,0.994
2,213.53,2.046,1.656,4.759,0.914,2.628,1.52,5.092,0.914
2,213.961,2.073,1.657,4.765,0.759,2.343,1.795,5.123,0.961
2,214.905,2.488,1.94,3.828,0.821,1.9,1.948,3.926,0.885
2,215.053,2.253,1.657,3.658,0.79,2.348,1.978,4.304,0.914
2,216.671,2.631,1.609,3.966,0.799,2.384,1.739,4.335,0.719
2,217.519,2.475,1.735,3.693,0.98,2.529,1.944,3.936,0.817
2,219.849,1.921,2.142,4.692,0.773,2.297,2.057,4.584,0.863
2,220.414,2.577,1.758,4.087,0.729,2.494,2.068,4.366,0.772
2,220.764,2.447,1.625,3.783,0.89,2.569,1.95,3.819,0.747
2,221.164,2.625,1.628,3.642,0.907,2.293,2.091,4.383,0.797
2,222.749,2.268,1.811,3.626,0.778,2.526,1.654,3.743,0.726
2,222.98,2.281,1.766,5.003,0.989,2.421,1.546,4.107,0.899
2,223.141,2.181,2.124,4.094,0.802,2.19,1.92,4.504,0.838
2,223.499,2.391,1.917,4.193,0.944,2.145,1.721,4.902,0.847
2,224.47,2.54,1.902,3.908,0.744,2.256,2.01,4.909,0.793
2,225.265,2.36,1.543,4.884,0.727,2.136,1.546,5.056,0.824
2,225.523,2.382,1.673,4.253,0.747,2.051,1.606,3.709,0.795
2,227.391,2.155,1.762,4.477,0.747,2.408,1.657,4.063,0.745
2,229.165,2.542,2.073,4.713,0.719,1.885,1.687,4.462,0.837
2,229.259,2.139,2.082,3.94,0.793,2.462,1.999,4.86,0.787
2,229.835,2.192,1.912,4.919,0.749,1.928,1.935,4.599,0.899
2,230.041,1.98,1.626,4.666,0.98,2.138,1.541,3.824,0.817
2,230.425,2.624,1.562,4.851,0.863,2.08,1.949,3.624,0.732
2,230.644,2.268,2.026,4.256,0.83,2.554,1.815,4.947,0.768
2,230.864,1.97,2.037,4.65,0.881,2.535,1.959,4.416,0.745
2,231.107,1.898,2.087,5.074,0.906,2.469,1.528,4.656,0.984
2,231.542,2.137,1.716,4.283,0.765,2.258,1.63,5.068,0.847
2,232.094,2.415,1.827,4.062,1.01,1.891,1.998,5.05,0.933
2,235.041,1.883,1.565,3.67,0.901,2.156,1.728,3.876,0.726
2,236.871,2.252,1.681,3.658,0.815,2.535,2.04,4.25,0.771
2,237.173,2.027,1.99,3.966,0.719,2.134,1.861,4.541,0.785
2,238.053,2.446,1.945,4.106,0.821,2.164,1.694,4.051,0.926
2,238.655,2.586,1.697,3.658,0.91,1.984,2.144,4.995,0.977
2,239.251,2.268,1.944,3.997,0.727,2.348,1.88,4.245,0.742
2,239.649,2.625,1.599,4.081,0.837,2.258,1.612,3.946,0.797
2,245.741,1.9,2.13,4.622,0.766,1.912,1.754,3.721,0.75
2,245.762,2.308,2.04,4.739,0.818,2.006,2.095,3.63,0.799
2,246.547,2.079,1.627,5.01,0.771,2.295,1.919,3.778,0.728
2,246.677,2.055,1.656,3.703,1.009,2.368,1.606,4.398,0.731
2,247.126,2.232,1.716,3.926,0.967,1.883,1.571,4.673,0.867
2,247.476,2.547,2.078,4.399,0.782,2.001,1.946,3.681,0.882
2,251.922,2.36,1.999,4.965,0.814,2.502,2.115,3.642,0.719
2,252.034,2.011,1.635,3.807,0.907,1.9,2.044,4.063,0.74
2,253.312,2.497,1.772,4.24,0.874,2.4,2.093,3.94,0.982
2,256.372,2.065,1.845,4.1,0.771,2.465,1.791,4.975,0.963
2,259.83,2.122,1.861,4.64,0.793,2.554,1.848,4.004,0.871
2,261.073,2.279,1.91,3.826,0.92,2.35,1.591,4.809,0.969
2,263.547,1.985,1.625,4.465,0.987,2.167,2.037,4.641,0.844
2,263.868,1.968,1.98,4.602,1.007,2.008,2.078,4.191,0.839
2,264.523,2.475,1.635,4.434,0.873,1.912,1.72,4.56,0.987
2,265.886,2.371,1.895,4.345,0.867,2.544,1.636,3.972,0.746
2,266.075,2.636,1.72,4.658,0.933,2.491,1.636,5.03,0.933
2,266.138,2.207,1.722,4.663,1.001,2.554,1.635,4.64,0.775
2,266.33,2.268,1.773,5.099,0.831,2.146,2.099,4.368,0.869
2,268.437,2.016,1.932,4.2,0.946,1.886,1.721,3.953,0.809
2,268.745,1.886,1.776,4.64,0.72,2.45,1.932,5.1,1.015
2,270.105,1.882,1.992,4.701,0.84,1.902,1.836,3.936,0.804
2,271.448,1.887,2.02,3.926,0.72,1.923,1.588,4.344,0.812
2,271.851,2.566,1.858,3.975,0.818,2.298,1.538,4.256,0.728
2,271.865,1.971,1.764,4.76,0.753,2.229,1.998,3.785,0.791
2,271.899,2.542,1.792,4.536,0.97,2.134,1.82,4.613,1.018
2,272.7,2.182,1.542,4.258,0.758,2.014,1.792,5.092,0.73
2,274.008,2.182,1.935,4.063,1.018,2.639,1.937,3.7,0.93
2,274.821,2.243,1.941,4.504,0.822,1.916,1.875,5.046,0.808
2,274.904,2.195,1.88,4.527,0.954,2.182,1.967,4.891,0.74
2,275.624,2.544,2.033,3.831,0.913,2.322,2.104,4.907,0.744
2,276.239,2.138,1.619,3.948,0.763,2.325,1.516,4.805,0.744
2,277.437,2.151,1.545,4.674,0.858,2.498,1.99,4.29,0.925
2,277.668,2.016,2.07,5.025,0.84,2.054,2.144,4.334,0.814
2,277.737,1.926,1.838,4.465,0.835,2.177,1.897,3.659,1.018
2,278.113,2.182,1.858,4.321,0.801,2.177,2.089,4.788,0.726
2,278.263,2.513,1.866,4.498,0.978,2.054,1.64,4.251,0.96
2,278.986,2.392,1.664,4.118,0.79,2.637,1.788,3.807,0.745
2,280.251,2.368,1.617,4.706,0.856,2.565,2.022,4.338,0.886
2,280.535,2.416,1.998,4.093,0.881,2.003,1.665,4.295,0.946
2,280.851,2.556,1.557,5.005,0.722,2.422,2.084,3.804,0.961
2,282.266,2.157,1.916,4.746,0.803,1.913,1.831,4.335,0.724
2,282.62,2.169,1.804,4.793,0.98,2.294,1.565,4.389,0.933
2,282.954,2.222,1.596,4.089,0.947,1.985,2.144,5.121,0.793
2,283.171,2.052,2.081,4.629,0.856,1.867,2.054,3.997,0.988
2,283.723,1.925,1.72,3.751,0.734,2.297,2.07,3.888,0.898
2,285.206,2.185,1.869,5.06,0.812,2.642,1.944,4.666,0.882
2,285.804,2.388,1.964,3.86,0.926,2.368,1.735,3.828,0.921
2,285.953,2.301,1.542,4.943,0.944,2.442,2.073,5.121,0.849
2,286.093,2.172,1.859,4.978,0.724,2.297,1.944,4.312,0.766
