task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,245.048,2.558,2.057,4.587,0.72,1.914,1.616,3.912,0.783
2,245.678,2.33,1.757,3.773,0.829,2.405,2.034,4.089,1.009
2,246.534,2.024,1.555,5.103,0.966,2.55,1.632,4.144,0.754
2,246.797,2.571,1.726,5.077,0.928,2.501,1.958,3.772,0.81
2,247.254,2.438,1.818,4.956,0.737,2.277,1.612,4.764,0.909
2,247.341,2.462,1.633,4.383,0.938,2.305,2.027,4.222,0.771
2,248.098,2.013,1.702,3.709,0.929,2.409,1.737,4.238,0.862
2,248.29,1.876,1.785,4.087,0.945,2.491,1.633,4.427,0.845
2,249.293,2.023,1.856,4.394,0.765,2.554,1.836,5.063,0.956
2,249.464,2.314,2.032,3.86,0.801,2.438,1.823,3.658,0.726
2,250.463,1.881,1.682,4.721,0.982,1.903,1.658,4.3,1.003
2,251.174,1.891,1.78,4.868,0.933,2.015,1.6,3.807,0.8
2,252.988,2.227,2.07,3.675,0.732,2.194,1.999,3.873,0.995
2,254.714,2.146,2.069,5.021,0.82,2.617,1.98,4.511,0.736
2,255.231,2.109,2.049,4.984,0.846,2.384,1.627,5.025,0.794
2,256.975,2.13,1.641,4.778,0.743,1.972,2.117,4.95,0.801
2,257.841,1.922,1.517,4.7,0.722,2.342,1.948,4.832,1.002
2,258.267,2.027,1.821,4.884,0.759,1.926,1.914,4.727,0.801
2,258.592,1.879,1.838,4.677,0.976,2.016,2.122,3.685,0.855
2,258.996,2.228,2.071,4.007,0.745,1.89,1.914,3.878,0.882
2,260.745,2.558,1.894,4.772,0.833,2.295,1.519,3.761,1.015
2,260.917,2.401,1.529,4.307,0.774,2.327,1.798,4.324,0.924
2,261.034,2.636,1.966,5.028,0.803,2.501,1.999,4.419,0.833
2,261.948,2.424,1.64,3.713,0.958,2.045,1.791,3.785,0.816
2,263.323,2.227,1.739,4.492,0.914,2.508,1.621,5.035,0.93
2,264.586,2.577,1.966,4.622,0.802,2.092,1.956,3.785,0.736
2,265.786,2.224,1.826,4.79,0.765,2.242,1.847,4.543,0.871
2,266.433,2.361,1.716,5.115,0.73,2.06,1.967,5.011,0.829
2,266.954,2.483,1.999,4.727,0.725,2.361,1.686,3.92,0.807
2,267.447,2.181,1.776,4.673,0.809,2.57,1.654,5.034,0.726
2,268.108,2.119,1.987,4.809,0.846,1.918,1.776,5.013,0.89
2,269.25,1.867,1.949,4.06,0.914,1.883,1.836,4.032,0.782
2,269.512,2.619,1.91,4.933,0.728,2.136,1.984,5.134,0.755
2,269.531,2.381,1.545,4.156,0.844,1.918,1.868,4.931,0.885
2,269.814,2.068,1.528,4.673,0.827,2.622,1.965,3.631,0.982
2,270.078,2.268,1.935,4.902,0.899,1.952,1.862,4.821,0.839
2,270.427,2.264,1.702,3.71,0.868,2.617,1.61,4.585,0.771
2,271.727,2.296,2.039,4.247,1.008,2.169,1.768,4.213,1.016
2,271.995,1.983,1.828,4.082,0.729,2.268,1.867,4.987,0.77
2,273.126,2.207,1.52,5.021,0.833,2.052,2.124,4.596,0.888
2,274.66,2.038,1.654,4.902,0.96,2.615,1.868,4.666,0.733
2,275.057,2.279,2.04,4.356,0.803,2.215,1.886,4.585,0.747
