task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,62.198,2.377,1.803,4.695,0.907,2.43,2.047,3.898,0.777
2,63.06,2.215,1.983,5.133,0.874,2.169,1.821,5.069,0.837
2,63.083,2.342,1.597,4.176,0.92,2.519,1.656,3.946,0.888
2,63.523,2.059,1.52,4.111,0.808,2.187,1.665,4.142,0.829
2,64.585,2.64,1.762,3.828,0.89,2.011,2.073,4.06,0.755
2,65.056,2.277,1.77,4.714,0.918,2.197,1.686,4.331,0.968
2,65.176,1.912,1.848,4.7,0.769,1.946,1.526,4.739,0.752
2,65.557,2.181,1.752,4.957,0.984,1.943,1.735,3.738,0.863
2,66.986,2.232,1.669,4.743,0.745,2.03,2.026,4.024,0.833
2,67.96,2.592,1.99,3.648,1.002,2.475,1.839,4.739,0.752
2,68.011,2.324,1.574,4.602,0.888,2.05,1.943,5.021,0.803
2,70.475,2.341,1.838,4.052,0.911,1.898,1.831,4.995,0.81
2,71.929,2.209,2.111,4.26,0.763,1.926,1.97,4.631,0.867
2,72.008,2.542,1.61,5.111,0.9,2.23,1.537,5.096,0.798
2,72.569,2.398,2.078,4.838,0.744,2.446,1.565,4.225,1.011
2,73.27,2.428,1.775,4.5,0.997,2.166,1.806,4.123,0.75
2,73.277,2.4,1.858,4.515,0.824,2.102,1.787,3.983,0.913
2,74.316,2.334,1.899,3.631,0.988,2.269,1.661,4.571,0.929
2,76.064,2.306,1.776,3.96,0.72,2.005,1.925,4.626,0.738
2,76.955,2.464,1.612,4.666,1.018,2.248,1.989,4.357,0.991
2,78.285,1.879,2.01,4.995,0.859,2.483,1.844,4.166,0.9
2,78.948,1.888,2.067,4.504,0.749,2.255,1.95,3.659,0.913
2,80.623,2.481,1.974,4.474,0.932,2.391,1.823,5.022,0.795
2,80.67,1.891,2.067,4.112,0.809,2.601,1.532,4.65,0.719
2,81.127,1.956,2.035,4.638,0.785,1.956,1.758,4.98,0.839
2,81.308,2.601,1.768,4.572,0.771,2.625,1.6,4.2,0.956
2,83.658,2.383,1.657,4.818,0.894,2.332,1.626,5.001,0.976
2,84.054,2.132,1.705,4.338,0.78,2.142,2.133,4.082,0.839
2,84.723,2.398,1.856,4.793,0.806,1.971,2.143,4.48,0.886
2,85.276,2.104,1.583,4.361,0.941,2.075,1.917,4.222,0.73
2,86.08,2.433,2.141,4.115,0.952,2.222,1.843,3.703,0.753
2,86.599,2.182,2.13,4.973,0.769,2.139,1.555,4.743,0.797
2,90.881,2.632,2.07,3.763,0.815,2.341,1.799,4.556,0.874
2,91.286,1.984,1.726,4.283,0.77,1.946,1.691,4.962,0.796
2,91.971,1.971,1.964,5.029,0.813,2.013,1.726,4.259,0.899
2,92.719,1.935,1.963,5.088,0.936,2.076,1.629,4.304,0.874
2,92.915,2.122,2.02,4.983,0.784,2.094,1.808,3.835,0.821
2,93.56,2.462,1.547,4.56,0.738,2.375,2.027,4.915,0.906
2,93.758,2.534,1.806,3.675,0.815,2.332,2.065,4.06,0.946
2,95.161,1.969,1.662,4.135,0.75,2.525,1.514,4.085,0.829
2,95.899,2.439,1.52,4.37,0.981,2.456,1.775,3.948,0.74
2,96.308,2.414,1.795,4.182,1.006,2.1,1.578,4.833,1.007
2,96.997,2.446,2.144,4.394,0.736,2.614,1.575,4.746,0.933
2,98.76,2.222,1.76,4.5,0.865,2.633,1.716,4.589,0.833
2,98.762,2.231,1.658,4.275,0.895,2.063,2.027,4.958,0.9
2,101.777,2.29,2.121,4.951,0.808,2.341,1.585,4.001,0.769
2,101.931,1.961,2.104,4.145,0.884,2.64,1.978,4.011,1.016
2,102.046,2.447,1.854,4.125,0.803,1.866,1.895,4.836,0.841
2,102.485,1.866,1.864,4.111,0.952,2.615,1.923,4.196,0.822
2,102.586,2.603,1.821,3.772,0.81,2.037,1.612,3.795,0.795
2,103.093,2.644,1.548,4.743,0.982,2.305,1.654,4.572,0.809
2,103.706,2.103,1.716,4.995,0.775,2.488,1.689,4.37,0.91
2,103.797,2.426,1.743,4.46,0.746,2.316,1.834,3.95,0.867
2,104.132,1.935,1.943,3.744,0.936,2.243,2.057,3.675,0.805
2,104.662,2.258,1.599,4.564,0.831,1.89,1.917,4.611,0.729
2,110.142,2.016,1.654,3.831,0.897,2.131,1.698,3.642,0.912
2,110.894,2.642,2.01,4.334,0.757,2.384,1.892,4.692,0.9
2,111.099,2.293,1.732,4.645,0.806,2.438,1.812,3.897,0.97
2,112.084,2.341,1.743,4.151,0.913,1.88,1.82,4.256,0.997
2,112.146,2.373,1.655,4.962,0.904,2.49,1.522,4.614,0.841
2,112.922,2.337,1.888,4.585,0.763,2.577,1.618,4.83,0.742
2,112.982,2.55,2.141,4.692,0.776,2.319,1.775,3.675,0.977
2,113.203,2.532,1.641,4.543,0.949,2.414,1.987,3.913,0.862
2,113.246,2.364,2.04,3.744,0.919,2.172,1.992,4.995,0.771
2,114.435,2.016,1.754,3.975,0.867,2.483,2.032,4.399,0.911
2,116.311,1.95,2.07,4.695,0.941,2.086,2.057,4.83,0.895
2,117.379,1.944,1.762,4.666,0.915,2.427,1.654,3.627,0.986
2,117.542,2.045,1.947,3.726,0.801,2.416,1.579,3.696,0.809
2,120.406,2.532,1.733,3.828,0.846,1.903,2.057,3.69,0.932
2,121.142,1.929,1.598,3.863,0.813,2.435,1.791,4.109,0.809
2,121.245,2.182,1.767,4.965,0.988,2.371,1.919,4.152,0.858
2,121.569,2.592,1.633,3.669,0.88,2.276,1.826,3.64,0.826
2,122.434,2.408,2.108,4.37,0.917,1.913,1.84,4.119,0.89
2,126.263,2.011,1.88,4.556,0.816,2.619,1.662,3.635,0.977
2,126.269,2.094,2.024,4.177,0.822,2.605,1.946,4.974,0.746
2,126.71,2.466,1.801,4.243,0.735,2.189,1.543,5.076,0.962
2,128.507,2.099,1.52,4.102,0.982,2.401,1.708,3.985,0.815
2,130.01,2.498,1.678,4.039,0.795,2.075,1.532,3.838,0.791
2,131.477,2.166,2.027,3.628,0.972,2.506,2.065,4.174,0.981
2,131.605,1.914,1.64,3.997,0.88,1.894,1.544,4.135,0.905
2,132.651,2.334,1.52,4.072,0.856,2.492,1.576,3.751,0.86
2,133.376,2.131,1.543,3.75,0.916,2.438,1.909,4.765,0.892
2,133.534,2.427,1.878,4.501,0.83,2.526,1.661,4.61,0.934
2,134.694,1.954,1.948,4.156,0.835,2.544,1.654,4.629,0.913
2,134.71,2.456,2.029,5.074,0.955,2.617,1.516,4.477,0.744
2,135.559,1.98,1.632,3.912,0.925,2.079,1.979,4.56,0.88
2,136.31,2.295,1.73,3.915,0.836,2.59,1.943,4.99,0.74
2,138.134,2.519,1.935,4.447,0.904,1.898,1.522,3.74,0.82
2,138.916,2.218,1.512,3.639,0.908,2.537,1.575,5.134,0.862
2,139.005,2.179,2.064,4.727,0.785,2.565,1.776,4.965,0.897
2,139.435,2.176,1.544,3.63,0.76,1.996,1.581,4.227,0.817
2,139.767,2.281,1.649,4.978,0.991,2.006,2.141,4.251,0.956
2,139.818,2.169,1.829,3.997,0.722,2.164,1.942,3.652,0.805
2,140.119,2.238,1.562,4.935,0.807,1.873,1.718,3.669,0.978
2,140.225,2.045,1.621,4.98,0.921,2.409,1.773,4.226,0.996
2,140.626,2.641,1.883,5.112,0.843,2.221,1.96,4.394,0.744
2,140.682,2.266,1.533,5.005,0.913,2.043,1.531,4.269,0.949
2,140.783,2.135,1.825,3.827,0.933,1.952,1.714,4.266,0.868
2,141.293,2.624,2.045,3.885,0.817,2.512,1.659,4.582,0.96
2,142.871,2.38,1.818,4.584,1.006,2.343,1.531,4.686,0.841
2,143.003,2.505,1.546,4.388,0.758,2.333,1.517,3.732,0.964
2,145.474,1.904,1.689,4.586,0.852,2.022,1.554,4.605,0.885
2,145.988,2.548,1.516,4.162,1.003,2.466,1.622,4.598,0.953
2,146.422,1.907,1.862,3.823,0.999,2.243,1.978,4.541,1.002
2,146.857,2.404,2.123,4.978,0.787,2.082,1.669,4.611,0.839
2,148.271,2.163,1.513,4.595,0.998,2.601,1.643,3.859,0.845
2,148.479,2.346,1.824,3.631,0.816,2.581,2.051,3.7,0.88
2,148.526,2.513,1.661,4.143,0.926,2.151,1.805,4.324,0.954
2,149.217,2.2,1.733,4.514,0.88,2.024,1.655,5.035,0.964
2,149.722,2.206,1.512,4.075,0.913,2.401,1.528,4.729,0.869
2,150.282,2.612,1.688,4.145,0.852,2.232,1.679,4.695,0.733
2,150.439,2.226,1.775,4.389,0.917,2.56,2.09,4.112,0.883
2,150.697,2.179,1.721,3.898,0.774,1.983,1.626,4.213,0.736
2,151.873,2.063,2.123,4.928,0.914,2.011,2.023,4.555,1.017
2,152.296,1.964,2.008,3.94,0.934,1.897,2.069,4.838,0.925
2,152.888,2.319,1.716,4.706,0.823,1.88,2.132,3.926,0.946
2,153.108,2.408,1.949,3.622,0.763,2.132,1.6,3.662,0.736
2,153.376,2.435,1.514,3.626,0.772,2.075,1.667,4.821,0.734
2,154.482,2.341,1.92,4.508,0.786,2.188,1.543,4.1,0.938
2,155.234,2.571,1.603,4.848,0.975,2.462,2.005,3.626,0.986
2,155.563,1.88,1.597,4.187,0.91,2.364,1.858,4.474,0.91
2,156.203,2.368,2.105,4.56,0.967,2.155,1.656,4.504,0.867
2,156.228,2.071,1.978,3.756,0.788,1.973,2.005,3.983,0.964
2,157.626,2.628,1.554,4.999,0.75,2.076,2.047,4.04,0.961
2,158.588,2.007,1.636,3.962,0.844,2.181,1.512,3.848,0.993
2,159.317,2.535,1.546,4.474,0.904,2.094,1.898,4.915,0.932
2,161.051,2.635,1.517,4.661,0.73,2.093,2.006,4.338,0.885
2,161.192,2.642,1.692,3.743,0.986,2.301,1.694,4.563,0.94
2,161.368,2.409,1.843,3.966,0.818,2.562,1.956,3.826,0.969
2,161.55,2.447,1.684,4.685,0.821,2.22,1.808,3.632,0.88
2,161.785,1.866,2.127,4.465,0.77,2.611,1.705,3.827,0.862
2,161.901,2.007,1.901,3.834,1.007,2.094,1.917,3.908,0.801
2,162.272,2.341,1.736,4.846,0.734,2.601,1.739,4.941,0.837
2,163.443,2.198,1.516,3.685,0.87,2.182,1.832,4.472,0.863
2,163.681,2.384,1.512,4.365,1.009,2.011,2.127,4.237,0.885
2,164.081,2.341,2.026,4.237,0.801,2.257,1.546,3.63,0.719
2,164.637,2.188,1.918,4.563,0.809,1.922,1.652,4.051,0.989
2,164.882,2.293,1.865,5.05,0.815,2.624,1.88,4.673,1.002
2,167.861,1.952,1.65,4.874,0.744,2.61,1.695,4.739,0.751
2,173.97,2.253,1.654,3.774,0.783,1.972,1.752,4.374,0.773
2,174.002,1.883,1.888,4.978,0.905,2.263,1.692,4.987,0.881
2,174.713,2.542,1.765,3.834,0.795,2.046,2.027,3.778,0.916
2,174.804,1.89,1.596,4.419,0.861,2.37,1.861,4.332,0.888
2,176.703,2.176,1.955,3.835,0.772,1.888,1.654,4.207,0.865
2,177.075,2.011,1.795,4.356,0.878,2.011,1.935,4.902,0.964
2,177.135,1.882,1.992,4.605,0.852,2.417,1.665,4.029,0.869
2,177.611,2.166,1.723,3.93,0.881,2.283,1.774,4.772,0.856
2,177.978,2.231,1.764,4.679,0.976,1.876,2.032,4.228,0.819
2,179.908,2.587,1.512,5.085,0.736,2.624,1.921,4.743,0.81
2,180.081,1.895,1.828,3.984,0.787,2.253,1.641,4.295,0.998
2,181.271,2.466,1.636,3.911,0.937,2.333,1.813,3.637,0.945
2,182.649,2.296,1.916,4.803,0.979,2.085,1.591,3.752,0.899
2,182.906,1.983,1.72,4.543,0.904,2.484,1.61,4.515,0.923
2,183.198,2.635,1.757,3.77,0.755,2.384,1.56,4.14,0.863
2,184.198,2.554,1.793,4.719,0.993,2.301,2.002,3.789,0.779
2,184.231,2.605,1.591,4.612,0.993,2.059,1.785,3.738,0.963
2,184.437,2.437,1.776,4.433,0.913,2.474,1.596,4.125,0.82
2,185.119,2.19,1.882,4.975,0.975,2.26,1.772,4.774,0.983
2,185.719,2.642,1.514,5.003,0.783,2.05,2.137,4.317,0.765
2,186.542,2.542,1.983,4.036,0.91,2.209,1.873,4.661,1.017
2,186.773,2.566,1.821,3.864,0.914,1.885,1.542,4.369,0.774
2,188.197,2.207,1.9,4.149,0.795,2.155,2.097,4.266,0.797
2,190.567,1.997,2.104,4.767,0.941,2.184,1.579,3.658,0.775
2,191.196,2.295,1.77,3.925,0.725,2.04,1.749,4.368,0.76
2,191.271,2.1,1.619,4.7,0.808,2.34,1.519,4.259,0.827
2,192.283,2.462,2.115,3.82,0.746,1.878,1.513,3.702,0.88
2,193.881,2.633,1.916,4.686,0.737,1.894,2.091,3.681,0.782
2,195.23,2.234,1.546,4.418,0.942,2.45,2.108,4.364,0.952
2,195.611,2.209,1.791,3.763,0.98,1.918,1.7,4.118,0.914
2,196.133,1.994,2.049,4.685,0.798,2.394,1.632,4.702,0.99
2,196.534,2.51,1.516,3.983,1.017,1.904,1.97,3.913,0.749
2,196.752,2.4,2.071,4.135,0.814,1.911,1.917,3.633,0.837
2,197.452,2.462,1.578,3.624,0.72,2.085,1.705,5.11,0.754
2,197.962,2.605,1.68,3.69,0.802,2.596,1.528,4.125,0.797
2,198.444,2.263,1.553,4.885,0.817,2.514,1.726,4.622,0.803
2,198.727,2.391,1.612,4.361,0.839,2.417,1.958,4.024,0.808
2,200.938,2.028,1.678,4.864,0.91,2.327,2.014,4.841,0.869
2,201.342,2.371,1.722,4.598,0.999,2.118,1.656,4.821,0.88
2,201.543,2.483,1.658,4.813,0.954,1.904,1.62,4.102,0.907
2,202.304,2.633,1.829,4.842,0.808,2.4,1.597,5.099,1.007
2,202.507,2.492,1.586,3.855,0.934,2.364,1.82,3.824,0.775
2,205.256,2.35,1.791,3.74,0.9,2.388,1.964,4.743,0.768
2,207.413,1.9,1.933,4.501,0.845,2.062,2.025,4.395,0.871
2,208.409,2.32,1.659,4.543,0.926,1.906,1.713,4.137,0.815
2,211.151,2.373,1.748,4.194,0.766,2.241,1.919,4.957,0.833
2,211.189,2.362,1.802,4.304,0.957,1.895,1.567,4.645,1.017
2,211.51,2.428,1.588,4.987,0.776,2.479,2.065,4.516,0.931
2,211.555,2.392,1.907,4.063,0.738,2.016,2.133,3.77,0.753
2,211.99,2.172,1.591,3.654,0.911,2.082,1.658,4.245,0.863
2,213.007,1.985,2.082,4.692,0.833,2.378,1.96,4.821,0.795
2,213.159,2.038,1.541,4.719,0.862,2.368,1.811,4.559,0.776
2,213.529,1.935,1.571,5.057,0.84,2.135,1.886,4.933,0.802
2,213.552,2.151,1.99,4.727,0.954,2.481,1.998,4.768,0.849
2,215.279,1.971,1.692,3.648,0.794,2.404,1.949,3.7,0.72
2,215.364,2.597,2.069,3.722,0.821,2.438,2.117,4.331,0.909
2,215.384,2.534,1.792,4.369,0.745,2.408,1.547,4.626,0.805
2,217.134,2.048,1.609,4.674,0.9,1.918,1.96,4.299,0.752
2,218.614,2.601,1.982,5.05,0.912,2.31,1.791,4.268,0.753
2,220.045,2.544,2.12,4.474,0.733,2.404,1.982,4.622,1.008
2,220.117,2.408,1.9,3.951,0.885,1.938,2.005,4.769,0.733
2,223.058,2.22,1.966,3.731,0.768,2.187,1.584,4.715,0.736
2,223.197,2.238,1.537,3.875,1.002,2.26,1.648,4.604,0.858
2,227.657,2.582,1.779,4.097,0.775,2.343,1.695,5.021,0.73
2,227.891,2.145,1.657,4.978,0.933,2.497,1.868,4.956,0.837
2,230.111,2.569,2.088,4.555,0.719,2.011,2.13,3.75,0.846
2,230.59,2.592,1.743,4.299,0.819,1.935,1.773,4.723,0.878
2,231.844,1.948,2.005,4.9,0.738,2.529,1.775,4.3,0.927
2,234.81,2.138,1.916,4.392,0.911,2.31,1.655,4.135,0.903
2,235.504,1.922,1.811,4.024,0.842,1.904,2.04,3.66,0.929
2,235.538,2.176,1.824,4.451,0.76,2.513,1.793,4.578,0.982
2,237.935,1.928,1.755,4.196,0.925,2.476,1.652,4.039,0.803
2,238.341,2.197,1.852,4.715,0.83,2.118,1.819,3.939,0.98
2,238.671,2.006,1.57,3.964,0.863,2.33,1.787,4.46,0.728
2,239.705,2.264,1.585,3.918,0.972,1.875,1.785,4.664,0.765
2,239.898,2.582,2.133,4.209,0.977,1.971,1.732,4.1,0.936
2,240.474,2.422,1.579,4.1,0.74,2.373,1.671,4.001,0.829
2,240.881,2.102,1.616,4.881,0.89,1.95,1.829,4.564,0.996
2,243.171,1.91,2.015,5.084,0.814,2.532,1.63,4.515,0.771
2,243.229,2.207,2.123,3.658,0.773,2.127,1.899,4.965,0.834
2,243.876,2.025,2.037,4.987,0.93,2.044,1.736,4.59,1.006
2,245.069,2.628,1.914,5.025,0.966,2.57,1.747,4.622,0.747
2,245.224,2.571,2.097,4.311,0.933,2.118,1.612,3.669,0.911
2,246.445,2.169,1.68,4.06,0.972,2.313,2.012,4.324,0.919
2,246.89,2.073,1.739,4.727,0.738,1.888,1.67,4.695,0.785
2,247.446,2.502,1.99,4.701,0.744,2.241,1.854,4.641,0.996
2,247.525,2.079,1.92,4.549,0.773,2.263,1.605,5.056,0.983
2,248.241,2.29,1.732,3.973,0.777,2.182,1.953,3.683,0.886
2,249.016,2.547,1.615,4.464,0.83,1.897,1.906,4.477,0.941
2,249.508,2.394,1.82,3.74,1.005,2.019,1.604,5.073,0.732
2,249.886,2.017,1.765,4.401,0.828,2.048,1.662,4.627,0.79
2,250.912,2.043,1.644,4.768,0.719,2.197,1.531,4.641,0.729
2,251.357,2.17,1.873,4.267,0.798,1.92,1.768,3.94,0.908
2,251.637,2.63,1.687,4.017,0.989,2.384,1.888,4.292,0.727
2,251.672,1.914,1.602,4.647,0.72,2.604,1.985,5.085,0.725
2,252.107,1.882,1.661,4.466,0.96,2.136,1.585,4.673,0.882
2,252.465,2.422,1.667,4.275,0.837,2.055,2.127,4.902,0.748
2,252.697,2.195,1.96,4.369,1.01,2.386,1.692,4.255,0.74
2,252.868,2.436,1.836,4.111,0.888,2.051,1.871,4.394,0.913
2,253.673,2.253,1.863,4.743,0.774,1.87,1.956,3.854,0.953
2,253.868,2.477,1.723,4.406,0.928,2.016,1.72,5.076,0.904
2,254.268,2.016,1.603,4.315,0.993,2.109,1.967,4.612,0.749
2,256.309,2.046,1.973,4.135,0.913,2.059,1.721,3.692,0.944
2,257.123,2.222,1.526,3.738,0.89,2.139,2.124,4.039,0.747
2,257.238,2.298,2.039,4.527,1.013,2.264,1.692,4.586,0.744
2,258.549,2.488,1.676,4.964,0.965,2.586,1.932,4.543,0.885
2,259.746,2.498,1.531,4.097,1.002,2.015,2.084,4.324,0.952
2,261.838,1.932,1.637,4.255,0.944,2.238,1.64,4.258,0.794
2,263.565,2.093,1.821,3.848,0.987,2.281,1.761,3.75,0.88
2,265.327,1.904,2.058,5.127,0.79,2.359,2.098,4.842,0.985
2,265.966,2.223,1.824,4.928,0.831,2.381,1.715,4.306,0.934
2,266.212,1.89,1.512,5.092,0.851,2.442,1.936,4.198,0.996
2,267.555,1.895,2.035,4.864,0.873,2.055,1.78,4.504,0.982
2,268.047,2.383,1.753,4.64,0.719,2.013,1.935,4.987,0.725
2,268.502,2.209,1.702,4.017,0.898,2.354,1.998,5.052,0.987
2,269.315,2.098,1.605,4.125,0.765,2.33,1.854,3.958,0.894
2,273.739,2.644,1.768,4.357,0.841,2.571,1.565,4.062,0.969
2,274.632,2.404,1.656,4.293,0.985,2.382,2.049,4.433,0.945
2,274.751,2.226,1.673,4.299,0.988,1.99,1.547,4.312,0.835
2,275.563,1.891,1.949,4.332,1.017,2.428,1.813,4.076,0.968
2,277.238,1.914,1.643,4.987,0.865,1.954,1.808,4.04,0.842
2,278.561,2.506,1.73,4.368,0.732,2.25,1.953,4.536,0.799
2,278.977,1.886,1.764,4.995,0.844,2.422,1.662,4.961,0.913
2,279.91,2.008,1.8,4.61,0.796,2.639,1.865,3.804,0.843
2,280.423,2.103,1.831,4.679,0.929,2.422,1.821,3.893,0.8
2,280.685,2.151,2.127,4.612,0.999,2.048,1.844,4.119,0.781
2,280.815,2.375,1.535,4.455,0.745,2.301,2.079,4.444,0.866
2,283.408,1.918,1.758,3.649,0.788,2.485,1.75,4.591,0.981
2,283.469,2.095,1.636,3.955,0.816,2.455,2.088,3.693,0.901
2,283.8,2.57,2.104,4.044,0.797,2.052,1.654,4.062,0.797
2,284.498,1.892,1.962,4.622,1.007,2.048,1.52,4.005,0.808
2,284.911,2.535,1.774,4.975,0.765,1.92,1.643,4.118,0.988
2,285.537,1.978,1.792,5.002,1.007,1.951,1.545,5.032,0.87
2,286.954,1.904,1.792,4.541,0.88,2.225,2.141,4.344,0.947
2,287.587,2.188,1.904,4.568,0.895,2.525,1.943,3.741,0.809
2,290.537,2.427,1.525,4.714,0.771,2.074,1.535,5.068,0.868
2,290.696,2.438,1.935,3.734,0.975,2.182,2.068,3.705,0.899
2,291.941,2.243,1.734,4.255,0.742,2.155,1.799,4.149,0.744
2,293.284,2.424,2.097,4.267,0.865,1.888,1.665,4.933,0.73
2,295.134,2.57,1.992,3.897,0.86,2.015,2.117,4.032,0.839
2,295.192,2.188,1.691,4.093,0.923,2.136,1.609,4.821,0.904
2,295.453,1.956,1.73,5.114,0.966,2.139,2.094,3.734,0.786
2,296.848,1.912,2.081,3.654,0.949,2.386,1.654,4.504,0.816
2,297.987,2.388,1.606,4.809,0.887,2.529,1.894,4.52,1.003
2,298.798,2.163,1.619,3.966,0.933,2.115,1.783,4.399,0.965
