task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,22.985,1.883,1.695,3.737,0.864,2.179,1.585,3.659,0.809
2,25.347,2.518,1.512,4.511,0.976,2.319,2.035,4.072,0.815
2,25.573,2.38,1.721,3.927,0.917,2.628,2.067,4.327,0.933
2,27.571,2.134,1.563,3.626,1.007,2.319,1.98,3.93,0.732
2,28.15,2.243,1.901,3.712,0.962,2.045,1.61,4.645,0.909
2,28.621,2.138,2.065,4.162,0.75,2.625,1.897,4.076,0.96
2,28.647,1.892,1.582,5.124,0.981,2.298,2.078,3.796,0.862
2,29.894,2.005,1.801,4.588,0.845,2.136,1.632,4.585,0.738
2,30.665,2.547,2.06,5.063,1.018,2.131,1.532,3.639,0.856
2,34.138,1.88,1.943,4.951,1.006,2.305,1.998,4.383,0.805
2,34.154,2.574,1.645,4.357,0.904,2.421,2.113,4.036,0.76
2,34.43,2.388,1.895,4.973,0.752,2.048,1.854,4.456,0.985
2,34.719,2.264,1.914,3.721,0.729,2.361,1.614,3.734,0.822
2,35.6,2.13,1.995,5.101,0.759,2.614,1.984,3.847,0.916
2,37.684,2.417,1.59,4.434,0.903,1.972,1.986,5.109,0.912
2,37.902,2.084,1.793,5.088,0.997,2.48,2.033,3.886,0.839
2,37.984,2.438,1.804,5.005,0.872,2.309,1.556,4.626,0.791
2,40.022,2.617,1.901,4.477,0.769,2.017,1.847,4.584,0.873
2,41.321,2.516,1.747,4.541,0.735,2.492,1.828,4.111,0.805
2,42.722,2.048,1.691,4.623,0.777,1.913,1.861,4.837,0.722
2,43.177,2.295,1.912,3.93,0.872,2.565,2.049,3.632,0.888
2,43.77,2.079,1.746,4.369,1.008,2.529,1.889,5.025,0.921
2,44.109,1.978,1.801,4.398,0.75,2.161,1.578,5.111,0.808
2,44.451,2.052,1.737,4.641,0.778,2.25,1.795,4.815,0.944
2,47.226,2.017,2.002,4.714,0.735,1.989,1.862,5.131,0.881
2,47.453,2.555,2.034,3.975,0.8,2.0,1.546,3.632,0.84
2,48.91,2.024,2.002,4.37,0.804,1.959,2.068,4.462,0.733
2,49.392,2.527,1.593,3.658,0.771,2.428,1.735,5.032,0.861
2,49.508,2.617,1.575,4.864,0.776,2.246,1.784,4.007,0.784
2,50.318,2.109,1.555,4.427,0.721,2.457,2.017,5.043,0.771
2,50.857,2.176,1.618,4.638,0.843,2.137,1.932,4.383,0.888
2,54.847,2.071,1.585,3.75,0.809,2.529,1.626,4.623,0.766
2,55.329,1.944,1.826,4.596,1.012,2.005,1.983,4.673,0.779
2,55.405,2.466,1.805,5.057,0.98,1.879,1.684,4.345,0.753
2,56.878,1.904,1.965,5.114,0.91,2.429,1.649,4.196,0.787
2,57.452,2.351,1.786,4.611,0.726,2.259,1.52,4.465,0.746
2,60.69,2.624,1.585,5.048,0.727,2.479,1.718,4.927,0.774
2,61.493,2.517,1.858,4.568,0.913,2.209,1.943,3.783,0.98
2,61.508,2.308,1.657,5.121,0.98,2.27,1.956,3.707,0.931
2,62.869,2.55,1.765,4.231,0.727,2.044,1.747,4.394,0.808
2,64.078,2.494,1.632,4.368,0.918,1.886,2.087,4.614,0.792
2,64.807,1.964,2.0,4.176,0.721,2.529,1.757,4.584,1.007
2,64.877,2.052,1.651,3.64,0.803,1.935,1.916,4.927,0.791
2,64.993,2.405,1.96,3.807,1.008,2.312,1.67,4.293,0.734
2,65.28,2.127,1.845,3.848,0.835,2.145,1.875,4.238,0.841
2,65.562,2.36,1.732,4.584,0.821,1.912,1.716,4.001,0.984
2,66.12,1.888,1.762,5.032,0.756,2.422,1.516,3.75,0.787
2,66.224,2.605,1.592,5.069,0.993,1.887,1.698,5.032,0.844
2,66.444,2.302,2.098,4.59,0.765,2.136,1.725,3.679,0.814
2,67.565,2.433,1.6,3.975,0.943,2.201,1.673,4.995,0.782
2,67.785,2.215,1.723,5.005,0.967,2.196,1.984,3.642,0.77
2,69.55,2.417,1.916,3.999,0.96,2.324,1.794,4.868,0.823
2,69.792,2.549,2.039,4.331,0.746,1.912,1.765,3.796,0.868
2,69.856,1.9,1.832,5.05,0.961,2.117,1.925,4.996,0.792
2,71.536,2.147,1.767,4.189,0.912,2.166,1.633,3.635,0.907
2,71.762,2.486,1.772,4.143,0.909,2.601,1.563,4.504,1.011
2,72.769,2.371,1.789,4.055,0.795,2.072,2.054,3.624,0.864
2,72.879,2.13,2.073,4.714,0.719,2.108,1.691,3.685,0.997
2,73.622,1.882,1.736,4.334,0.741,2.482,2.133,3.789,0.815
2,73.983,2.529,1.526,4.909,0.926,2.279,1.655,4.596,0.995
2,75.454,2.447,1.868,4.444,0.736,2.397,1.671,4.929,0.94
2,75.883,2.232,1.681,5.005,0.833,2.169,1.903,4.661,0.744
2,76.463,2.446,1.547,4.351,0.759,2.263,2.054,4.93,0.818
2,76.588,2.64,1.852,3.834,0.866,2.173,1.872,3.922,0.766
2,77.8,2.535,1.992,4.313,0.983,2.568,1.791,3.886,0.943
2,78.268,2.534,1.617,4.111,0.995,1.87,1.541,4.838,0.83
2,78.854,1.944,1.548,4.982,0.996,1.882,2.012,4.626,0.89
2,81.722,2.562,1.811,4.522,0.899,2.596,1.739,3.955,0.823
2,82.378,2.466,1.919,4.572,0.98,2.386,1.7,5.048,0.793
2,82.999,2.311,1.547,4.96,0.932,2.339,2.02,5.057,0.959
2,84.205,2.552,1.886,4.623,0.906,2.195,2.101,4.516,0.881
2,85.607,2.333,2.049,5.057,0.795,2.467,1.743,4.299,0.938
2,86.114,2.062,2.009,4.209,0.774,2.316,1.561,3.95,0.829
2,86.131,2.548,1.995,4.614,0.881,2.022,1.776,3.804,0.773
2,87.556,2.016,2.091,5.029,0.768,2.099,1.931,4.365,0.722
2,88.364,2.044,1.658,4.125,0.829,2.226,1.625,5.056,0.749
2,88.894,2.276,1.949,3.721,1.014,2.109,1.808,4.535,0.75
2,89.592,1.886,2.06,3.712,0.728,2.417,1.538,4.465,0.733
2,90.056,2.555,1.606,4.591,0.774,2.279,2.122,4.658,0.936
2,91.603,2.215,1.575,4.137,0.982,2.573,1.694,4.098,0.83
2,92.786,2.622,1.891,3.631,0.803,2.075,1.803,3.785,0.929
2,92.9,2.169,1.516,5.099,0.877,2.169,2.007,3.835,0.946
2,92.921,2.08,1.582,4.695,0.766,1.898,1.799,4.999,0.956
2,93.389,1.979,1.67,5.011,0.838,2.628,1.963,4.166,0.989
2,93.662,2.494,1.957,4.833,0.814,2.258,1.917,4.984,0.98
2,94.119,2.641,1.563,4.228,0.925,1.866,1.567,4.85,0.912
2,94.888,2.22,1.908,4.37,0.836,2.016,2.067,3.705,0.768
2,96.148,2.382,2.059,3.63,0.963,2.095,1.548,4.66,0.931
2,96.354,2.557,1.909,4.679,0.987,2.39,1.974,4.259,0.914
2,97.062,2.04,2.089,5.092,0.833,1.982,1.838,4.963,0.728
2,98.382,2.05,2.064,5.035,0.758,2.484,1.728,4.191,0.832
2,99.126,2.592,1.973,3.783,0.882,2.311,1.917,3.999,0.719
2,99.357,2.625,1.829,4.465,0.733,2.596,1.555,4.452,0.808
2,99.59,2.022,1.739,4.743,0.945,2.298,1.908,4.598,0.904
2,100.577,2.08,2.071,3.751,0.829,2.57,1.61,3.875,0.815
2,101.165,2.188,1.935,4.928,0.885,2.386,2.067,4.238,0.852
2,101.605,2.629,2.109,3.631,1.012,2.066,1.832,5.073,0.953
2,102.961,2.181,1.605,4.269,0.868,1.866,2.128,4.245,0.871
2,103.533,2.013,1.989,5.131,0.997,2.469,1.968,4.162,0.964
2,107.034,2.59,1.528,4.1,0.873,1.888,1.519,3.692,0.837
2,107.368,2.311,2.075,4.094,1.003,1.918,1.903,4.836,0.809
2,110.522,2.422,1.527,5.048,0.771,2.182,2.098,3.922,0.719
2,110.825,2.408,1.694,4.26,1.016,2.095,1.535,4.686,0.98
2,111.179,2.119,1.527,4.388,0.914,2.188,1.736,4.259,0.982
2,112.547,2.004,2.127,4.771,0.792,2.457,1.644,3.768,0.884
2,113.611,2.408,1.671,3.692,0.748,2.22,1.604,4.311,0.91
2,114.314,2.163,2.095,5.063,0.989,2.136,2.053,5.028,0.792
2,114.581,2.22,2.037,4.765,1.003,2.427,2.04,4.714,0.925
2,116.196,2.381,1.994,3.908,0.856,2.194,1.884,3.721,0.785
2,116.925,2.633,1.767,3.936,0.977,2.635,1.828,4.397,0.852
2,117.181,2.426,1.529,4.611,0.934,2.332,1.589,5.109,0.805
2,119.042,2.368,1.869,4.661,0.74,2.352,1.805,3.954,0.8
2,120.079,1.982,1.966,4.902,0.966,2.253,1.875,4.109,0.959
2,120.399,2.545,1.965,4.736,0.916,2.498,1.764,3.737,0.893
2,121.601,2.136,2.056,4.472,0.736,1.902,2.047,4.679,0.85
2,122.078,2.398,1.839,4.372,0.927,2.307,1.914,4.166,0.756
2,122.097,2.313,1.808,4.304,0.774,2.585,2.127,4.864,0.732
2,123.616,2.147,1.588,3.966,0.88,2.457,1.671,4.011,0.739
2,125.358,2.099,1.935,4.592,0.719,2.115,1.989,4.098,0.844
2,125.816,2.261,1.739,4.656,0.923,2.118,2.084,4.864,0.856
2,126.418,2.127,1.546,4.622,0.916,2.442,2.067,4.311,0.719
2,127.191,2.438,1.895,4.999,0.793,2.413,1.749,4.187,0.765
2,129.151,2.633,1.928,3.852,1.003,2.297,1.82,3.869,0.736
2,129.585,2.295,1.881,4.093,0.799,2.508,1.545,4.793,0.985
2,129.879,1.956,2.095,3.752,0.729,2.508,1.681,3.63,0.826
2,130.068,2.019,1.658,4.59,0.988,2.104,1.565,4.604,0.822
2,130.97,2.602,1.618,4.119,0.751,2.059,2.123,3.864,0.949
2,131.28,2.558,1.52,4.9,0.785,2.49,1.613,3.74,0.95
2,131.601,2.556,1.811,3.804,0.806,2.298,1.596,3.95,0.923
2,135.273,2.037,1.94,3.703,0.821,2.051,2.057,4.446,0.867
2,135.721,2.181,1.833,3.8,0.997,2.523,1.785,4.383,0.809
2,135.904,2.605,1.736,4.327,0.804,1.898,1.626,4.252,0.76
2,136.767,2.413,1.873,4.455,0.852,2.544,1.933,5.069,0.732
2,137.984,2.625,1.748,4.703,0.754,1.948,1.903,4.64,0.852
2,138.629,1.97,1.736,4.098,0.996,2.513,1.516,3.835,1.01
2,139.151,1.893,1.654,4.929,0.946,2.13,1.544,4.977,0.926
2,139.353,2.519,1.679,3.712,0.837,2.181,1.563,4.785,0.806
2,140.237,2.509,1.897,4.759,0.826,2.007,1.596,3.954,0.775
2,141.213,2.384,2.078,4.191,0.796,2.39,1.789,5.004,0.963
2,144.289,1.876,1.615,4.614,0.987,2.443,1.959,4.721,0.907
2,144.967,2.136,1.949,4.782,0.746,2.617,1.903,3.624,0.839
2,146.602,2.055,1.845,4.22,0.753,2.315,1.973,4.365,0.826
2,148.239,2.185,1.658,3.642,0.848,1.897,1.902,3.807,0.913
2,148.447,2.268,2.075,4.478,0.933,2.547,1.96,4.044,0.742
2,149.678,2.335,1.962,5.035,0.728,2.276,2.087,5.005,0.738
2,150.149,2.625,2.098,4.098,0.803,2.252,1.514,4.266,0.921
2,150.232,2.642,1.608,4.555,0.749,2.223,1.886,4.759,0.924
2,150.343,2.14,2.057,4.04,0.993,2.446,1.654,3.948,0.8
2,151.329,2.568,1.545,4.742,0.763,2.433,2.078,3.66,0.933
2,152.909,2.582,1.764,4.106,1.016,2.529,2.058,4.098,0.834
2,155.726,2.251,1.571,4.596,0.838,2.132,2.107,4.265,0.996
2,155.921,2.102,1.853,3.812,0.857,1.954,2.093,4.5,0.775
2,155.998,2.169,1.705,4.686,0.878,1.926,1.948,4.389,0.72
2,156.444,2.169,2.121,3.702,0.988,2.623,1.88,4.433,0.941
2,157.269,2.19,1.932,3.927,0.955,2.218,1.735,4.135,0.73
2,157.323,2.384,2.026,3.654,1.017,2.268,2.058,4.226,0.926
2,158.406,2.1,1.709,3.721,0.901,1.883,1.739,4.772,0.863
2,158.555,2.145,1.858,3.826,0.894,2.007,1.555,3.7,0.863
2,158.823,2.043,1.612,3.892,0.846,2.044,1.641,4.125,0.945
2,159.446,2.601,1.655,5.105,0.933,2.641,2.073,3.848,1.006
2,161.358,2.517,1.921,4.821,1.002,2.39,1.938,4.96,0.799
2,161.517,1.921,1.635,4.965,0.748,2.25,1.557,4.004,0.772
2,163.505,2.039,1.654,4.584,0.954,2.079,1.808,3.976,0.773
2,164.285,2.063,1.906,4.816,0.938,1.961,2.047,4.359,0.756
2,164.698,2.535,1.543,4.226,0.774,2.079,1.63,4.868,0.814
2,165.199,2.259,1.803,3.837,0.929,2.438,2.073,4.663,0.943
2,165.272,2.506,2.115,4.14,0.841,2.582,1.795,3.627,0.804
2,165.654,2.079,1.975,4.128,0.813,1.97,1.629,4.797,0.956
2,165.759,2.404,1.972,4.394,0.911,2.617,2.067,4.679,0.8
2,167.569,2.102,1.783,4.213,0.88,2.061,1.596,4.685,0.938
2,168.516,2.176,1.951,5.076,0.734,2.577,1.556,4.605,0.949
2,168.695,2.046,1.925,4.082,0.91,2.209,1.966,4.59,1.014
2,169.429,2.27,1.838,3.776,0.763,2.529,1.808,3.671,0.799
2,169.632,2.492,1.965,5.021,0.757,1.916,1.747,3.649,0.839
2,170.96,2.016,1.869,4.535,0.954,2.25,1.545,3.953,0.886
2,171.223,2.455,2.009,4.332,0.837,2.354,1.792,4.062,0.916
2,171.687,2.309,1.777,4.665,0.854,2.079,2.011,4.712,0.805
2,171.813,2.378,1.789,4.677,0.949,2.629,1.728,3.733,0.975
2,171.976,2.624,1.697,4.944,0.863,2.037,1.706,4.958,0.964
2,172.587,2.035,1.958,4.785,0.805,2.182,1.645,4.063,0.886
2,173.605,2.323,1.673,5.021,0.852,2.492,1.844,4.658,0.913
2,173.661,2.343,1.644,5.035,0.866,2.329,1.74,3.633,0.886
2,173.753,2.503,1.979,3.69,0.836,2.172,2.02,4.821,0.927
2,174.754,2.058,1.725,4.472,0.847,2.558,1.985,4.399,0.921
2,175.592,1.959,2.007,4.01,1.009,1.932,1.658,4.359,0.821
2,175.675,2.615,2.036,4.332,0.914,2.612,1.595,4.909,0.736
2,177.52,2.611,1.875,4.756,0.927,2.438,1.823,4.252,0.931
2,179.164,2.022,1.578,4.427,0.839,1.871,1.74,4.638,0.799
2,179.381,2.537,1.917,4.588,0.903,2.266,1.845,4.837,0.983
2,179.774,2.401,1.98,3.859,1.009,2.466,1.547,3.67,0.74
2,179.793,1.982,1.629,3.713,0.732,2.549,2.082,3.68,0.73
2,184.142,1.943,1.574,4.873,0.933,2.122,1.52,4.144,0.972
2,184.554,2.007,1.823,3.626,0.736,2.61,1.676,4.313,0.735
2,184.786,2.613,2.119,4.98,0.952,1.893,1.77,4.556,0.792
2,185.32,1.966,1.875,5.043,0.912,2.414,2.064,4.286,0.964
2,185.409,2.412,1.98,4.331,0.972,2.32,1.561,3.679,0.801
2,185.587,1.929,2.035,3.85,0.914,1.914,1.676,3.812,0.959
2,185.645,2.438,1.796,3.912,0.866,2.074,2.122,5.078,0.96
2,188.969,2.614,1.869,4.112,0.727,2.639,1.718,3.975,0.812
2,189.515,2.408,1.673,3.837,0.863,1.876,1.517,3.741,0.951
2,190.539,2.526,1.828,4.871,0.782,1.954,1.609,4.06,0.963
2,190.65,2.529,1.908,4.613,0.791,2.589,2.049,4.383,0.931
2,192.134,2.055,1.612,3.795,0.998,2.048,1.883,3.696,0.923
2,192.283,2.513,2.084,4.098,0.751,2.29,1.612,3.97,0.91
2,193.152,1.892,1.654,3.92,0.912,2.231,2.005,3.828,0.73
2,193.681,1.996,1.984,4.866,0.985,2.4,1.821,3.864,0.967
2,195.916,2.04,1.752,4.948,0.777,2.2,1.565,4.727,0.906
2,199.744,1.89,2.119,3.734,0.934,2.09,1.656,4.076,0.99
2,200.034,2.213,1.818,4.902,0.721,2.116,1.554,3.782,0.888
2,200.368,2.279,1.747,3.922,0.843,2.115,1.919,3.788,0.891
2,200.949,2.232,1.945,4.673,0.933,2.391,1.609,3.627,0.958
2,201.181,2.136,1.8,4.541,0.777,2.223,1.688,4.769,0.911
2,202.075,2.298,1.898,3.74,0.74,1.989,1.595,3.831,0.996
2,202.3,2.498,1.928,5.098,0.792,2.32,1.967,5.021,0.736
2,202.753,2.526,1.852,4.647,0.871,2.491,1.512,3.978,0.721
2,203.826,2.381,2.063,4.935,0.758,2.509,1.847,4.685,0.869
2,206.417,2.137,1.898,4.647,0.915,2.388,1.985,4.117,0.808
2,206.924,2.305,1.531,4.118,0.873,1.873,1.602,3.627,0.936
2,207.004,1.883,1.757,4.063,0.848,1.888,1.843,3.64,0.924
2,207.063,2.295,1.949,4.821,0.921,2.394,1.767,4.816,0.989
2,208.371,2.556,1.868,4.98,0.979,2.142,1.772,3.951,0.844
2,210.88,1.973,1.792,3.702,1.009,2.121,2.025,4.118,1.016
2,212.18,2.134,1.881,4.535,0.994,2.518,1.912,4.052,0.766
2,212.461,2.482,1.655,3.772,0.913,2.011,1.861,4.011,0.774
2,212.717,1.978,1.708,3.658,0.797,1.928,1.665,4.444,0.756
2,214.041,2.312,1.964,3.751,0.899,2.631,1.737,4.715,0.806
2,214.396,2.568,1.856,3.926,0.914,2.197,2.065,3.936,0.964
2,214.452,2.422,2.066,4.905,0.755,2.646,1.718,3.973,0.926
2,214.563,1.948,1.925,3.831,0.724,2.518,1.824,4.144,0.727
2,214.768,2.182,2.088,4.15,0.883,2.309,1.803,4.642,0.775
2,219.108,1.905,1.531,4.446,0.748,2.044,2.078,4.928,0.852
2,221.151,2.316,1.659,4.44,0.914,2.542,1.746,3.838,0.782
2,221.562,2.488,2.059,3.972,0.917,1.88,1.863,4.201,0.913
2,222.144,2.359,1.686,3.934,0.749,2.072,1.99,4.039,0.764
2,222.791,2.61,1.699,4.559,0.932,1.921,1.649,4.313,0.937
2,222.969,2.128,1.512,5.091,0.991,2.241,1.597,4.46,0.938
2,224.945,2.498,2.001,5.021,0.884,2.045,2.115,5.115,0.956
2,225.529,1.966,1.609,5.043,0.758,2.043,1.74,4.231,0.975
2,227.86,2.34,1.777,3.892,0.729,2.354,1.738,3.702,0.912
2,229.235,2.488,2.049,4.569,0.866,2.447,2.088,4.05,0.954
2,229.759,2.2,1.775,3.682,0.76,2.549,1.662,3.911,0.852
2,230.509,2.31,1.838,3.948,0.794,2.17,1.854,4.495,0.917
2,230.925,2.046,1.918,3.626,0.768,1.888,1.906,4.874,0.85
2,233.713,2.055,1.546,3.807,0.815,2.408,2.094,3.828,0.92
2,234.459,1.914,2.127,4.729,0.84,1.969,1.906,4.515,0.738
2,235.474,2.29,2.07,3.964,0.741,2.544,1.57,4.044,0.841
2,235.602,2.333,1.666,4.629,0.728,2.045,1.517,4.49,0.953
2,237.129,2.027,1.937,4.335,0.77,2.006,2.081,4.914,0.888
2,237.246,2.017,2.058,4.001,0.73,2.577,2.024,4.102,0.924
2,237.607,1.912,1.953,4.085,0.752,2.479,1.868,4.58,0.769
2,237.938,2.438,1.9,4.474,0.871,2.466,2.057,4.033,0.727
2,238.553,2.631,1.949,3.743,0.728,1.886,1.596,3.63,0.719
2,239.69,2.617,1.955,4.269,0.988,2.251,2.046,4.032,0.771
2,239.694,2.517,1.7,3.792,0.836,2.329,2.141,4.902,0.719
2,241.289,2.497,1.82,3.86,0.72,2.581,2.122,4.963,0.728
2,242.309,2.143,2.007,4.295,0.829,2.139,1.894,5.011,0.89
2,242.456,2.569,1.659,4.978,0.925,1.982,1.768,4.194,0.932
2,243.082,2.362,1.822,4.836,0.785,2.612,1.63,5.101,0.987
2,243.393,2.063,1.862,3.627,0.999,2.04,1.906,3.878,0.816
2,245.985,2.265,1.654,4.313,0.794,2.639,1.626,3.744,0.851
2,246.408,2.222,1.585,4.229,0.72,2.063,2.006,3.8,0.763
2,246.71,2.021,1.593,4.408,0.807,2.492,1.967,4.975,0.994
2,248.419,2.455,1.903,4.52,0.79,2.121,1.673,4.664,0.953
2,248.648,2.428,1.62,4.268,0.88,2.535,1.787,4.447,0.99
2,248.699,2.573,1.76,4.556,0.746,2.571,1.673,3.886,0.747
2,249.635,2.293,1.982,4.227,0.79,2.377,1.818,4.396,0.856
2,249.683,2.362,2.025,4.723,0.797,2.122,1.556,4.167,0.971
2,250.4,2.412,1.958,3.732,0.953,2.181,1.533,4.685,0.858
2,250.652,2.164,1.912,5.131,0.96,2.109,1.519,5.097,1.002
2,253.106,2.55,1.849,4.266,0.797,2.277,2.107,3.807,0.857
2,253.168,2.646,2.04,4.587,0.904,2.277,1.584,4.695,0.808
2,253.339,2.144,2.047,4.85,0.803,2.569,1.793,3.648,0.99
2,254.903,1.969,1.531,4.901,0.953,2.523,2.091,4.275,0.83
2,255.78,2.117,1.579,3.675,0.84,2.498,1.73,4.703,0.83
2,255.872,2.308,2.078,4.279,0.893,2.398,1.932,3.978,0.98
2,256.198,1.905,1.652,4.156,0.72,2.577,1.764,4.996,1.011
2,256.784,2.182,1.714,5.05,0.785,2.316,1.603,3.773,0.815
2,256.935,2.102,1.945,3.622,0.753,1.93,1.682,5.069,0.821
2,257.8,2.259,1.677,4.162,1.002,1.954,1.628,5.127,0.938
2,258.168,2.412,1.718,4.768,0.984,2.019,1.692,4.692,0.88
2,258.955,2.526,1.673,4.275,0.8,2.327,2.078,3.936,0.926
2,259.279,2.523,1.944,4.269,0.965,2.422,1.953,4.515,0.804
2,260.093,2.181,1.845,4.869,0.953,1.99,1.514,5.096,0.882
2,260.68,2.15,1.599,5.096,0.978,1.886,2.094,3.946,0.811
2,261.01,1.873,1.853,4.586,0.805,1.94,1.844,4.614,1.007
2,261.097,2.134,1.688,4.187,0.959,1.897,1.785,3.792,0.985
2,261.5,2.312,1.82,3.649,0.962,2.138,1.62,4.478,0.929
2,261.616,2.542,1.557,4.702,0.861,2.375,1.565,3.976,0.982
2,261.7,2.639,1.522,4.117,0.731,2.14,1.862,4.727,0.778
2,262.886,2.426,1.606,3.932,0.951,2.312,1.781,4.118,0.964
2,263.613,2.475,1.633,4.093,0.9,1.881,1.543,4.268,0.955
2,264.092,2.375,2.132,4.508,0.771,2.229,1.621,5.003,0.833
2,265.906,2.486,1.733,4.947,0.901,1.965,1.999,4.739,0.954
2,266.058,1.912,1.563,4.973,1.006,1.914,2.01,5.069,0.982
2,267.233,2.329,2.058,4.401,0.744,2.639,1.864,5.083,0.732
2,267.672,2.231,1.932,4.999,0.986,2.315,1.641,4.535,0.86
2,269.516,1.93,1.961,4.957,0.882,2.14,1.964,4.088,0.866
2,269.558,2.223,1.633,4.297,0.751,2.605,1.588,4.331,0.955
2,272.496,2.283,1.61,4.996,0.749,2.052,1.779,4.963,1.004
2,272.654,2.327,1.838,4.987,0.792,2.118,1.526,4.115,0.76
2,273.579,2.202,1.735,4.283,0.783,2.082,2.13,4.759,0.964
2,274.556,2.039,1.781,4.622,0.787,1.912,1.585,5.048,0.989
2,276.049,2.163,1.898,4.695,0.954,2.296,2.133,4.788,0.81
2,276.128,2.418,1.526,4.864,0.798,1.903,1.779,4.541,0.91
2,277.263,2.137,1.723,4.661,0.919,2.57,2.126,4.072,0.989
2,278.391,2.293,1.932,3.721,0.953,2.327,2.089,3.701,0.794
2,279.17,2.268,2.035,4.978,0.988,2.298,1.543,5.073,0.771
2,279.804,2.222,2.14,4.187,0.847,2.434,2.07,4.269,0.753
2,281.626,1.971,1.966,4.96,0.94,2.055,1.643,4.785,0.861
2,281.971,2.645,2.051,4.143,0.863,2.035,1.613,4.335,0.994
2,283.293,2.188,1.92,4.312,0.944,2.135,1.913,3.741,0.926
2,284.706,2.295,1.932,4.384,0.752,1.893,2.068,5.116,0.915
2,285.484,2.491,1.933,3.701,0.944,1.938,1.978,3.63,1.006
2,285.71,2.181,1.991,4.23,0.94,1.876,1.519,4.592,0.977
2,287.738,2.592,1.528,4.933,0.786,2.447,1.937,4.838,0.745
2,287.753,2.305,2.132,4.536,0.929,2.556,1.785,5.056,0.964
2,288.123,1.898,1.537,4.943,0.729,2.252,2.027,4.401,0.775
2,290.793,2.447,1.804,3.984,0.914,2.571,1.98,3.93,0.884
2,291.711,1.935,1.832,4.307,0.989,1.937,1.591,4.014,0.883
2,292.388,2.447,1.878,4.344,0.845,1.956,2.138,3.721,0.799
2,292.747,2.234,1.959,4.914,0.748,2.625,1.728,4.83,0.775
2,292.759,2.433,1.936,3.893,0.994,1.895,1.673,4.207,0.759
2,293.869,2.466,1.984,5.119,0.951,2.252,1.677,3.785,0.866
2,294.898,2.207,1.921,4.568,0.822,2.191,1.776,3.812,0.852
2,294.899,2.141,1.974,4.622,0.846,2.54,2.005,4.768,0.863
2,295.487,2.039,1.661,4.801,0.77,2.394,2.057,4.702,0.742
2,295.679,2.311,1.583,4.18,0.963,1.866,2.141,3.751,1.007
2,297.8,2.345,2.047,5.05,0.738,2.438,1.831,3.731,0.968
2,298.525,1.926,1.859,4.143,0.846,2.379,1.591,4.26,0.851
2,300.397,1.92,1.792,4.759,1.005,2.021,1.625,4.498,0.758
2,301.339,2.042,2.065,3.773,0.996,2.491,2.087,3.812,0.971
2,302.493,2.277,2.04,4.268,0.934,2.566,1.695,4.622,0.989
2,303.022,1.89,2.078,3.734,1.013,2.57,1.821,4.869,0.731
