task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,292.493,2.283,1.821,3.925,0.969,2.414,1.52,3.797,0.828
2,292.955,2.418,1.705,3.628,0.797,2.35,1.698,4.289,0.859
2,294.573,1.972,1.983,5.091,0.899,2.442,1.53,4.313,0.815
2,296.019,2.404,2.051,4.886,0.983,1.904,1.808,4.527,0.795
2,298.612,2.416,1.597,4.933,0.758,1.872,1.957,4.128,0.952
2,300.591,1.879,1.802,5.123,0.995,2.247,1.924,4.062,0.912
2,302.746,2.182,1.847,4.338,0.851,2.615,1.772,3.701,0.745
2,303.894,1.91,1.917,4.915,1.015,2.383,1.799,3.782,0.792
2,303.94,2.629,1.908,4.666,0.938,2.604,1.775,4.666,0.897
2,304.213,2.095,1.565,3.873,0.925,1.898,2.073,4.626,0.83
2,304.246,2.521,1.892,3.918,0.9,2.632,1.978,3.75,0.88
2,304.33,1.908,1.522,3.692,0.84,1.918,1.917,4.833,0.81
2,304.867,2.613,1.799,3.876,0.91,2.479,1.845,4.289,0.756
2,305.175,2.343,1.832,4.572,0.733,1.99,2.078,3.741,0.948
2,305.447,2.263,1.949,3.799,0.897,1.935,1.615,4.057,1.005
2,306.131,2.342,2.007,4.739,0.839,2.109,1.904,4.166,0.751
2,306.342,2.016,1.956,4.253,0.795,2.446,1.747,3.705,0.83
2,306.822,2.304,1.827,4.813,0.995,2.008,1.671,3.679,0.746
2,308.122,2.409,1.764,3.63,0.76,2.189,2.074,4.098,0.788
2,308.775,2.094,1.829,4.017,0.73,2.408,1.688,5.048,0.743
2,308.883,2.296,1.872,4.877,0.745,2.079,1.718,4.838,0.843
2,309.168,1.915,1.887,5.098,0.999,2.442,1.945,3.63,1.015
2,309.596,2.625,1.777,3.707,0.877,2.312,2.045,4.29,0.833
2,309.97,2.329,1.743,4.389,0.972,2.606,1.618,4.05,0.966
2,312.195,2.176,1.761,4.897,0.724,1.948,1.932,3.797,1.018
2,312.296,2.109,1.949,4.984,0.946,2.082,1.698,4.905,0.969
2,312.399,2.038,1.797,3.789,0.721,2.38,2.127,4.66,0.76
2,312.44,2.606,1.847,5.134,0.969,2.279,1.735,4.642,0.774
2,312.632,2.479,1.69,4.18,0.732,2.404,1.734,3.654,0.747
2,314.763,2.015,1.654,4.406,0.845,2.279,1.867,4.861,0.792
2,315.255,2.308,1.512,4.585,0.928,2.573,1.686,4.361,0.995
2,316.014,1.943,1.726,3.788,0.89,2.519,2.126,4.001,0.843
2,316.965,2.09,1.956,3.954,0.839,2.128,1.725,5.035,0.923
2,317.41,1.915,2.071,4.001,0.785,2.563,1.587,4.22,0.809
2,318.468,2.001,1.591,3.953,0.849,2.277,1.635,5.084,1.018
2,320.068,2.585,1.906,4.729,0.91,2.251,1.811,4.995,0.87
2,321.295,2.209,1.747,5.06,0.868,2.08,1.721,4.934,0.84
2,322.437,2.072,2.028,4.712,0.899,1.893,1.795,4.478,0.83
2,324.489,2.527,1.864,4.453,0.948,2.57,1.99,4.82,1.016
2,325.261,2.498,1.626,4.125,0.933,1.984,1.967,4.266,0.91
2,325.406,2.509,1.829,4.111,0.737,2.074,2.06,4.813,1.016
2,325.486,2.117,1.867,4.841,0.983,2.248,1.723,5.127,0.94
2,326.106,2.466,1.99,4.029,0.818,2.234,2.037,4.626,1.006
2,327.31,2.323,1.861,4.269,1.006,2.388,1.63,3.985,0.91
2,328.14,2.573,1.943,3.997,0.868,2.466,1.602,4.133,0.75
2,328.969,1.889,1.793,3.63,0.954,2.173,1.908,4.388,0.819
2,329.104,2.071,1.656,4.893,0.91,2.185,1.944,5.074,0.955
2,329.239,2.189,1.792,3.848,0.776,1.923,1.836,3.679,0.731
2,329.275,2.585,1.56,4.638,0.882,2.371,1.739,4.767,0.849
2,330.51,2.011,1.635,4.613,1.005,2.074,2.094,4.948,0.727
2,332.499,2.587,2.014,4.266,0.978,2.466,1.869,4.557,0.775
2,333.703,2.026,1.641,4.993,0.914,2.508,1.757,5.063,0.933
2,333.797,2.438,2.09,3.925,0.895,2.063,1.658,4.516,0.961
2,333.842,2.115,1.52,3.669,0.798,2.272,1.951,4.881,0.964
2,334.472,2.397,1.598,4.399,0.953,2.529,1.666,4.207,1.008
2,335.08,2.552,1.919,3.631,0.843,2.361,1.765,3.848,0.815
2,335.464,1.976,1.676,4.162,0.88,2.566,1.979,4.774,0.906
2,335.65,2.122,1.776,4.995,0.873,2.011,1.597,5.06,0.869
2,336.821,2.548,1.667,4.005,0.933,2.541,1.791,4.995,0.978
2,336.876,2.557,1.657,4.181,0.933,2.417,1.759,4.062,0.797
2,338.088,2.155,2.067,4.817,0.961,2.496,1.676,3.869,0.749
2,339.52,2.056,1.904,3.756,0.822,2.341,1.966,4.128,0.823
2,340.042,2.625,1.943,5.01,0.805,2.127,1.844,4.051,0.961
2,340.738,2.631,1.585,4.032,0.887,2.118,1.846,3.893,0.946
2,340.979,2.563,1.69,4.149,0.866,1.883,1.889,3.743,0.976
2,341.066,1.982,2.12,4.975,0.837,2.602,2.023,4.721,0.951
2,341.427,2.241,2.065,3.68,1.015,2.048,1.635,3.975,0.814
2,342.001,2.116,1.746,4.715,0.729,2.417,1.585,3.932,0.744
2,343.036,2.194,2.009,3.997,0.873,2.332,1.779,4.433,0.908
2,343.218,2.293,1.912,4.701,0.993,2.398,1.721,4.813,0.895
2,343.277,2.563,1.779,4.075,0.937,1.985,1.615,4.477,0.81
2,343.791,2.074,1.864,3.63,0.965,2.616,1.776,3.837,0.886
2,343.893,2.348,1.894,4.032,0.989,2.329,1.52,4.111,0.762
2,344.388,2.401,1.689,4.543,0.944,2.607,1.794,4.242,0.75
2,345.248,2.469,1.63,4.661,0.857,2.258,1.992,5.004,0.719
2,346.238,2.22,1.924,3.985,0.779,2.597,2.095,5.057,0.891
2,346.44,1.873,1.649,4.416,0.911,2.405,1.886,4.152,0.79
2,346.931,2.311,1.645,4.841,0.967,2.129,1.776,3.652,0.814
2,349.732,2.529,1.665,4.647,0.881,2.509,1.601,4.664,0.79
2,351.255,2.54,1.604,4.04,0.803,2.263,1.868,4.253,0.904
2,352.902,2.188,1.82,3.82,0.874,2.17,2.024,4.797,0.892
2,353.243,2.131,1.88,4.456,0.959,1.898,1.848,4.178,0.916
2,355.853,2.2,1.533,4.162,0.949,2.45,1.995,4.37,0.785
2,358.01,2.416,1.688,3.658,0.886,1.944,1.716,4.984,0.941
2,358.013,2.462,1.721,3.82,0.731,2.435,1.585,4.508,0.734
2,358.113,1.91,2.085,4.245,0.804,2.625,1.671,4.759,0.732
2,359.142,2.24,1.597,4.651,0.846,2.194,2.107,4.23,0.955
2,360.588,2.298,2.091,3.633,0.933,2.428,1.528,3.789,0.896
2,362.562,1.956,1.651,4.592,0.867,2.552,1.864,4.832,0.876
2,362.868,2.13,2.012,4.851,0.841,2.633,1.708,3.922,0.823
2,363.401,2.143,2.033,3.642,1.018,2.552,1.649,4.622,0.951
2,364.417,2.526,1.63,4.511,0.888,2.382,2.094,4.504,0.748
2,364.576,2.554,1.823,5.1,0.844,2.169,1.943,3.922,0.917
2,365.821,2.313,1.897,3.93,0.975,2.604,1.52,4.394,0.815
2,366.097,1.877,1.66,4.765,0.969,2.571,1.82,3.864,0.984
2,366.111,2.334,2.056,5.005,0.965,2.509,1.844,4.897,0.893
2,366.465,2.234,1.699,4.089,0.756,2.433,1.983,4.863,0.835
2,366.567,2.158,2.059,3.93,0.98,2.38,2.059,4.557,0.913
2,367.091,2.509,2.082,3.77,0.815,2.427,1.56,4.927,0.912
2,368.081,2.378,1.82,3.911,0.8,2.109,2.027,4.706,0.738
2,368.119,2.421,1.99,3.92,0.833,2.266,2.093,4.51,0.899
2,369.284,2.2,1.532,4.658,0.846,2.048,2.108,3.708,0.847
2,370.508,1.889,2.025,4.231,0.924,1.877,1.595,4.805,0.848
2,372.142,2.026,1.822,4.658,0.797,2.446,1.815,3.679,0.825
2,373.452,2.094,1.625,3.649,0.748,2.192,1.901,4.75,0.988
2,373.746,2.2,2.007,4.383,0.843,2.343,1.655,3.855,0.964
2,374.484,2.115,1.644,4.629,0.76,2.375,2.074,4.029,0.738
2,375.724,2.297,1.582,5.083,0.811,2.342,1.754,4.826,0.996
2,376.695,2.298,1.985,3.869,0.735,2.503,1.713,4.317,0.914
2,377.214,2.443,1.833,3.94,0.866,1.883,2.12,3.82,0.866
2,378.732,1.935,1.902,4.321,0.809,1.897,1.894,4.623,0.813
2,379.013,2.622,1.796,4.106,0.856,2.2,1.801,3.914,0.864
2,379.494,2.549,1.522,3.854,0.97,2.379,1.52,4.564,0.874
2,380.44,2.184,1.636,4.585,0.993,2.416,1.935,3.997,0.996
2,380.796,1.873,1.776,4.946,0.954,2.258,1.768,4.756,0.75
2,381.105,1.9,1.991,3.98,0.839,2.155,1.544,3.69,0.837
2,382.002,2.108,2.027,4.982,0.739,2.251,1.655,4.286,0.899
2,382.3,1.952,1.985,4.769,0.874,1.883,1.735,3.631,0.836
2,382.942,2.577,1.979,4.085,0.881,1.922,1.947,4.162,0.758
2,383.638,2.218,1.671,4.64,0.926,2.277,1.819,3.859,0.775
2,384.454,2.019,1.661,4.909,0.731,1.946,1.787,4.905,0.788
2,385.411,2.176,1.878,4.332,0.867,2.596,1.612,4.598,0.997
2,387.403,2.269,1.618,4.592,1.017,2.382,1.735,4.999,0.911
2,387.543,2.592,1.917,3.86,0.785,2.619,2.027,3.776,0.998
2,387.731,2.207,1.585,4.397,0.774,2.321,1.746,5.022,0.981
2,388.635,2.318,1.52,3.823,0.753,2.624,1.909,4.111,0.822
2,389.157,2.565,1.912,4.194,0.985,1.882,1.63,4.881,0.966
2,389.731,2.176,1.673,3.95,0.73,2.295,1.933,5.111,0.923
2,390.553,2.571,1.794,4.702,0.775,2.164,1.567,3.658,0.995
2,394.425,2.223,2.122,4.1,0.802,1.952,2.024,4.996,0.93
2,394.691,2.016,1.694,4.771,0.812,1.979,1.953,3.804,0.987
2,395.466,1.876,2.032,4.063,0.959,2.633,1.793,4.818,0.833
2,395.839,1.98,1.856,4.739,0.836,2.477,1.614,3.978,0.947
2,396.596,2.163,1.605,4.418,0.818,2.509,1.535,4.706,0.733
2,397.607,2.017,2.009,3.954,0.904,2.442,1.784,3.919,0.947
2,399.131,2.307,2.107,3.669,0.968,2.19,1.656,4.841,0.834
2,402.637,1.95,1.52,3.675,0.972,2.502,2.022,4.179,0.909
2,403.855,2.628,1.535,4.591,0.838,1.898,1.796,3.97,0.83
2,404.685,2.04,1.615,4.267,0.749,2.488,1.794,3.86,0.836
2,405.907,2.108,1.966,4.516,0.719,2.362,1.581,3.654,0.783
2,406.799,2.316,2.04,4.094,0.765,2.222,1.679,4.345,0.74
2,408.053,2.545,1.716,5.1,0.938,1.902,1.944,4.117,0.972
2,408.406,2.375,1.92,4.06,0.863,2.076,1.776,3.831,0.728
2,408.652,2.369,1.673,4.46,0.846,1.904,1.615,3.624,0.986
2,409.38,1.925,1.966,4.613,0.995,1.873,1.512,3.726,1.013
2,410.764,2.297,1.868,4.625,0.995,2.381,1.64,3.92,0.78
2,411.821,2.547,1.627,3.627,0.999,1.969,1.948,4.977,0.732
2,412.429,1.889,2.032,3.804,0.927,2.382,1.606,3.714,0.886
2,412.566,2.481,1.543,4.082,0.866,1.872,1.873,3.653,0.803
2,413.078,2.384,1.956,3.948,0.843,2.247,1.935,4.307,0.796
2,413.395,1.866,1.904,4.274,0.835,2.422,2.04,4.327,0.931
2,413.454,2.183,2.025,4.145,0.987,2.198,2.074,4.522,0.941
2,413.692,1.879,1.72,5.119,0.75,2.339,1.868,4.975,0.997
2,414.693,2.33,2.027,3.63,0.997,2.443,1.591,4.444,0.928
2,415.047,2.221,1.536,4.56,0.916,2.421,2.113,4.978,0.967
2,415.173,1.972,1.555,4.102,0.914,2.549,1.676,4.416,0.989
2,416.071,2.279,1.595,4.395,0.725,1.91,2.075,3.741,0.803
2,416.644,2.243,1.535,3.828,0.795,1.928,1.904,5.099,0.998
2,417.488,2.015,1.919,4.063,0.774,2.187,1.902,3.776,0.955
2,417.81,2.513,1.542,4.266,0.855,2.611,1.967,4.769,0.729
2,418.197,2.364,1.6,4.2,0.988,2.04,2.144,4.962,0.817
2,418.391,2.421,1.884,4.848,0.834,1.969,1.949,3.97,0.82
2,419.382,2.038,2.133,4.572,0.831,1.982,1.767,4.031,0.769
2,419.487,2.297,1.528,3.74,0.882,2.368,1.677,3.823,0.846
2,419.886,2.498,2.04,4.746,0.961,2.555,1.547,4.555,0.791
2,421.845,2.025,1.68,4.37,0.955,2.447,2.071,4.245,0.847
2,422.041,2.272,1.749,4.207,0.75,2.134,2.142,5.092,0.988
2,422.417,2.063,1.864,3.624,0.842,1.897,1.961,4.638,0.933
2,422.486,2.629,1.617,4.131,0.88,2.135,1.749,4.627,0.814
2,423.009,1.923,1.622,4.82,0.799,2.119,2.085,4.622,0.997
2,423.416,2.232,1.838,4.549,0.719,2.201,1.567,4.595,0.888
2,423.836,1.968,1.82,3.82,0.729,1.937,2.098,4.935,0.881
2,424.221,2.601,1.666,4.245,0.839,2.601,1.673,4.95,0.741
2,427.765,2.143,1.82,5.074,0.832,2.095,1.687,3.908,0.796
2,427.886,2.283,1.694,4.996,1.01,1.984,1.794,4.661,0.925
2,427.986,2.121,1.768,4.315,0.822,2.477,1.606,3.652,0.959
2,428.784,1.882,1.971,3.975,0.928,2.484,1.626,3.659,0.899
2,429.503,2.119,2.078,4.125,0.851,2.097,2.059,3.637,0.951
2,431.022,2.466,1.935,4.051,0.901,2.544,1.891,4.087,0.997
2,431.603,2.16,1.925,4.44,0.808,2.433,1.999,4.359,0.884
2,431.711,2.14,1.918,4.638,0.872,1.9,1.609,4.24,0.734
2,433.076,2.276,2.076,4.934,0.756,2.46,1.907,3.658,0.963
2,433.508,2.023,1.633,4.851,0.94,2.617,1.948,4.977,0.785
2,434.847,2.495,1.779,5.076,0.727,1.906,2.032,4.645,0.89
2,435.163,1.902,1.544,3.68,0.97,2.068,1.768,4.66,0.988
2,435.68,2.596,1.903,4.98,0.835,2.295,2.132,4.383,0.998
2,436.735,2.585,1.933,4.357,0.82,2.434,1.681,4.964,0.779
2,438.742,2.617,1.967,3.807,0.843,2.601,1.726,4.568,0.969
2,440.935,2.592,1.671,3.975,0.944,2.416,1.875,5.133,0.75
2,441.462,1.944,1.533,4.522,0.774,2.631,1.773,4.495,0.729
2,441.636,2.606,1.544,4.123,0.829,2.488,2.054,4.226,1.014
2,441.782,2.497,1.694,4.948,0.88,2.513,2.127,4.394,0.941
2,442.093,2.197,1.73,4.964,1.008,1.95,1.74,4.99,0.839
2,443.56,2.544,1.695,4.252,0.865,2.043,1.841,4.631,0.866
2,444.653,1.892,1.618,3.898,0.91,2.197,1.821,4.384,0.81
2,445.07,2.224,1.571,5.005,0.73,2.09,1.844,3.766,0.865
2,445.638,1.883,1.662,4.268,0.75,2.277,2.06,4.196,1.005
2,446.331,2.079,2.001,3.652,0.998,2.169,1.565,3.691,0.783
2,446.584,2.354,1.999,3.773,0.98,1.984,1.602,4.504,0.742
2,446.79,2.523,2.04,4.085,1.004,2.266,1.721,3.675,0.867
2,447.251,2.252,1.951,3.731,0.83,1.912,1.618,4.836,0.738
2,448.455,1.892,2.078,3.652,0.878,2.172,1.589,3.709,1.011
2,449.171,2.354,1.525,4.978,0.805,2.013,1.702,5.06,0.83
2,449.313,2.361,1.608,4.365,1.003,2.094,2.005,4.821,0.881
2,453.066,2.019,1.613,3.975,0.808,2.045,1.656,3.925,0.726
2,453.305,2.512,2.014,3.635,0.966,2.011,1.831,4.973,0.812
2,453.855,2.17,1.73,4.038,0.938,1.886,1.933,4.692,0.758
2,454.948,2.343,1.768,5.091,0.942,2.361,1.974,4.818,0.791
2,455.579,2.587,1.516,4.48,1.005,2.535,1.557,4.253,0.987
2,457.67,2.063,1.52,3.675,0.984,1.879,1.823,4.797,0.821
2,457.709,1.877,1.688,4.111,1.0,2.455,1.563,4.702,0.751
2,458.366,2.485,1.889,4.719,0.908,2.048,2.058,3.922,0.843
2,459.112,2.027,1.733,5.004,0.753,2.52,1.625,4.007,0.918
2,459.693,2.433,2.054,5.037,0.771,2.143,1.933,3.955,0.895
2,460.312,1.954,1.917,4.23,0.904,2.447,2.113,4.695,0.94
2,462.2,2.085,2.022,4.596,0.79,2.277,1.959,4.477,0.785
2,463.339,1.887,1.714,4.181,0.966,2.231,2.005,5.099,0.815
2,464.091,2.215,1.612,4.477,0.988,2.629,1.732,4.287,0.861
2,466.499,2.421,1.681,4.231,0.783,2.635,2.088,4.06,0.884
2,467.509,2.466,2.049,3.667,0.964,2.258,1.531,4.332,0.746
2,468.269,2.327,1.739,4.993,0.911,2.181,1.849,4.861,0.805
2,468.463,2.604,1.865,4.051,0.952,1.904,1.711,4.897,0.932
2,468.655,2.095,2.09,4.46,0.727,2.549,1.787,4.351,1.011
2,469.239,2.447,2.113,4.76,0.97,2.341,1.585,4.062,0.736
2,470.65,2.115,1.925,3.985,0.878,2.368,1.869,4.972,0.83
2,470.686,1.951,2.025,4.29,0.747,2.118,1.967,4.15,1.003
2,472.426,2.426,2.069,4.078,0.866,2.569,1.635,4.832,0.747
2,472.621,1.945,2.112,4.024,0.914,2.276,1.629,4.736,0.87
2,473.105,1.902,2.033,4.821,0.885,2.186,1.553,5.032,0.797
2,473.351,2.202,1.953,4.017,0.829,2.364,2.036,3.732,0.921
2,473.775,1.927,1.612,4.703,0.8,2.566,1.869,4.947,0.806
2,475.437,2.19,1.983,5.004,0.799,2.494,1.784,3.681,0.871
2,475.638,2.2,1.967,3.652,0.851,2.209,1.532,3.999,0.797
2,475.898,2.571,1.889,4.767,0.75,2.574,1.648,3.913,1.007
2,476.27,2.421,1.767,3.633,0.884,1.932,1.862,4.175,0.953
2,476.399,2.569,2.087,4.673,0.948,2.55,1.843,4.545,0.867
2,477.109,2.632,1.906,4.383,0.791,2.475,1.776,4.49,0.87
2,477.392,2.617,1.807,4.557,0.72,2.566,1.612,3.63,0.918
2,477.519,2.099,2.105,4.692,0.915,2.477,2.027,4.65,0.759
2,478.108,2.613,2.027,4.591,0.933,2.39,1.828,3.888,0.843
2,478.427,2.14,1.662,4.292,0.747,1.883,1.737,3.898,0.813
2,479.574,2.467,2.124,4.759,0.854,2.141,1.865,4.44,0.904
2,480.548,1.979,1.65,4.324,0.841,2.252,2.089,4.769,0.832
2,480.633,2.54,1.655,4.764,0.861,2.418,1.908,3.958,0.722
2,482.617,2.645,1.544,4.041,0.944,2.019,1.641,3.635,1.007
2,482.802,2.043,1.716,5.097,0.851,2.248,1.794,5.121,0.915
2,483.928,2.013,1.978,4.466,0.839,2.109,1.854,5.035,1.009
2,487.053,2.456,1.921,4.572,0.867,1.918,2.078,4.307,0.73
2,487.698,2.388,1.913,4.024,0.969,2.364,1.74,3.912,0.798
2,487.701,2.613,1.532,4.196,0.738,1.969,2.073,4.767,0.91
2,487.767,2.426,1.74,4.742,0.799,2.222,1.736,4.307,0.795
2,487.916,2.151,2.04,4.389,0.987,2.192,1.722,4.686,0.762
2,488.46,2.05,1.847,4.962,0.909,2.492,1.73,4.177,0.867
2,488.681,2.066,1.574,4.983,0.999,2.147,1.73,4.501,1.011
2,489.062,2.505,1.846,4.965,0.944,2.625,1.69,4.95,0.997
2,489.82,2.301,1.768,4.416,0.959,2.194,1.906,3.932,0.749
2,490.134,2.137,2.057,4.658,0.852,2.384,1.764,4.222,0.882
2,490.209,2.062,1.599,4.978,0.943,1.943,2.023,4.809,0.866
2,490.304,2.43,2.069,4.731,0.814,2.181,2.078,4.269,0.999
2,491.106,1.935,1.64,4.951,0.93,2.417,2.138,3.671,0.827
2,491.24,2.45,1.845,4.024,0.975,2.226,1.613,4.37,0.972
2,491.437,2.333,1.587,4.629,0.932,2.592,1.869,4.465,1.018
2,492.698,2.557,1.655,4.039,0.954,2.215,2.015,4.133,0.79
2,493.725,2.252,2.115,3.785,0.749,1.921,1.612,4.357,1.014
2,493.885,2.056,2.068,3.997,0.983,2.099,1.612,3.642,0.763
2,495.094,2.333,1.758,4.578,0.736,2.508,1.531,4.592,0.946
2,495.387,2.231,1.761,3.707,0.863,2.135,1.519,3.813,0.819
2,495.446,2.114,1.52,4.225,0.834,1.88,1.931,5.111,0.803
2,495.687,2.136,1.63,4.346,0.914,2.495,2.115,3.66,0.819
2,496.347,2.103,1.614,4.995,0.763,2.435,2.073,4.678,0.895
2,496.741,2.624,2.059,5.121,0.905,2.127,1.743,4.389,0.896
2,496.816,2.641,2.02,4.832,0.975,2.231,1.78,3.632,0.776
2,496.95,2.251,1.998,5.098,0.917,2.017,1.714,4.478,0.728
2,497.16,2.268,1.622,4.956,0.803,2.359,1.734,4.622,0.985
2,497.719,1.968,2.054,4.673,0.795,2.253,1.656,4.078,0.807
2,497.722,2.534,2.027,4.462,0.821,2.116,1.959,3.925,0.831
2,499.783,1.877,2.069,4.097,0.791,2.46,2.081,3.631,0.878
2,500.329,1.982,1.767,4.235,0.734,2.532,1.555,3.783,0.822
2,500.38,1.885,1.798,4.055,0.778,2.192,1.628,4.928,0.997
2,501.934,2.503,1.656,3.674,0.829,1.872,1.773,3.772,0.792
2,502.697,2.145,1.894,4.115,0.87,2.599,1.705,3.63,0.98
2,503.126,2.397,2.088,5.109,0.909,2.063,1.664,4.613,0.941
2,503.505,2.04,1.821,4.803,0.872,2.612,1.953,4.873,0.834
2,504.448,2.042,2.056,4.582,0.74,2.256,1.58,3.79,0.995
2,505.481,2.438,1.716,4.178,0.863,2.466,1.88,4.975,0.938
2,506.573,2.262,1.863,5.127,0.904,2.109,1.68,4.364,1.001
2,506.599,2.108,1.682,4.152,0.864,2.306,1.688,4.729,0.866
2,508.142,2.182,2.059,4.674,0.917,2.569,1.676,3.807,0.899
2,508.377,1.943,2.007,5.121,0.976,2.462,1.622,4.266,0.756
2,509.497,2.006,2.023,3.813,0.837,2.045,1.887,4.96,0.744
2,509.572,2.368,1.884,3.761,0.926,2.322,2.047,4.149,0.88
2,509.788,1.886,1.758,4.626,0.983,2.17,1.949,4.275,0.887
2,510.123,2.494,1.815,3.66,0.817,2.644,1.959,3.662,0.963
2,510.195,1.94,1.601,3.984,0.911,1.945,2.07,4.864,0.859
2,510.716,1.888,2.065,3.876,0.917,2.027,1.799,4.614,0.736
2,510.932,2.213,1.982,4.556,0.809,2.315,1.811,4.231,0.81
2,511.714,2.068,1.563,4.948,0.911,2.408,2.053,4.033,0.793
2,512.147,2.641,2.032,4.884,0.725,2.642,2.123,4.978,0.825
2,513.035,2.139,1.527,3.636,0.981,2.005,1.605,4.999,0.775
2,513.156,2.127,2.108,3.926,0.885,2.645,1.956,4.872,0.912
2,513.983,2.038,1.658,4.771,0.862,2.632,1.949,4.596,0.835
2,515.446,2.183,2.126,4.907,0.949,2.469,1.655,3.622,0.9
2,516.096,1.969,1.643,4.416,0.722,1.904,1.759,4.15,0.83
2,516.475,1.943,1.98,4.369,0.847,1.929,1.692,4.99,0.785
2,517.301,2.213,1.618,4.089,0.995,2.179,1.571,3.859,0.83
2,517.361,1.902,2.027,4.934,0.916,2.36,1.819,4.259,0.845
2,517.763,2.272,2.144,4.987,0.791,2.181,1.658,4.962,0.804
2,519.049,2.475,1.933,4.398,0.865,1.872,2.074,3.67,0.776
2,520.338,2.548,1.936,3.831,0.928,2.253,1.609,3.93,0.828
2,521.084,1.88,1.658,4.078,0.895,2.462,1.616,4.406,0.727
2,521.572,2.554,1.987,3.681,0.989,1.904,1.856,4.368,0.839
2,522.073,2.325,1.78,3.706,0.79,1.946,2.101,4.905,0.899
2,523.718,2.229,1.555,4.597,0.967,2.276,1.539,4.873,0.859
2,525.692,2.548,1.539,5.056,0.733,2.109,1.556,3.831,1.018
2,529.576,2.547,1.866,4.984,0.982,2.361,1.886,4.958,0.969
2,530.612,1.905,1.928,4.06,0.869,2.312,1.828,4.038,0.997
2,530.811,2.155,1.583,4.647,0.759,2.605,1.818,4.444,0.775
2,531.866,2.04,1.686,3.951,0.748,2.492,1.635,4.678,0.874
2,533.53,2.163,1.776,4.49,0.903,2.024,1.636,4.821,0.98
2,533.791,2.633,1.82,3.685,0.931,2.333,1.571,4.427,0.829
2,535.37,2.256,1.806,4.082,0.823,1.972,1.757,4.585,0.965
2,535.468,1.885,1.878,4.501,1.007,1.954,1.698,4.905,0.85
2,535.607,2.132,1.654,4.809,0.893,2.143,1.933,3.831,0.795
2,535.664,2.056,2.044,4.222,0.774,2.426,1.678,4.344,0.736
2,536.136,1.871,2.128,4.584,0.983,2.499,2.055,3.692,0.812
2,536.88,2.38,2.068,3.682,0.96,2.482,1.697,3.635,0.829
2,537.561,2.541,1.787,3.797,1.005,2.501,1.932,4.231,0.912
2,537.729,2.265,1.94,4.227,0.971,2.167,1.899,4.571,0.805
2,538.205,1.951,1.787,4.85,0.788,1.916,1.53,4.975,0.946
2,538.69,2.285,2.022,4.768,0.824,2.046,2.079,4.729,0.795
2,539.701,1.878,1.726,4.398,0.913,2.256,2.009,4.209,0.82
2,540.877,2.473,2.084,5.073,0.733,1.969,1.786,4.399,0.829
2,542.456,2.169,1.681,3.804,0.759,2.425,1.546,4.409,0.914
2,543.475,2.532,1.622,4.743,0.759,2.386,2.081,3.893,0.885
2,544.027,1.893,1.543,5.005,0.751,2.118,1.546,4.844,0.803
2,544.363,2.361,1.899,4.622,0.97,2.095,1.982,4.596,1.017
2,544.695,2.531,1.832,4.982,0.9,2.632,1.529,4.193,0.967
2,546.72,2.022,1.777,5.035,0.866,2.26,1.892,4.062,0.868
2,547.177,2.079,2.125,5.127,0.88,2.143,1.547,4.894,0.751
2,548.557,2.142,1.953,4.088,0.968,2.563,1.799,4.189,0.948
2,549.287,2.635,2.128,4.097,0.738,2.612,2.037,3.636,0.991
2,549.387,2.297,1.964,3.721,1.011,2.005,1.557,4.133,1.008
2,549.521,1.935,1.776,3.738,0.798,1.956,1.853,4.062,0.732
2,550.562,2.361,1.804,3.984,0.963,2.607,2.034,4.881,0.79
2,551.057,2.544,1.802,4.99,0.965,1.971,1.705,5.083,0.808
2,551.339,2.31,1.636,3.77,0.944,2.329,2.113,5.034,0.81
2,551.892,2.271,1.62,4.269,0.909,2.535,1.875,4.838,1.002
2,552.022,2.333,1.722,4.338,0.787,1.938,1.935,4.739,0.799
2,552.184,2.605,1.97,4.131,0.873,2.017,1.97,4.905,0.799
2,554.191,2.017,1.758,4.541,0.745,2.57,1.605,4.651,0.984
2,554.902,2.38,2.046,4.743,0.938,2.509,1.991,5.05,0.881
2,556.225,1.923,2.012,4.364,0.728,2.132,2.14,3.903,0.728
2,557.09,2.312,1.678,4.283,0.97,2.428,1.649,4.195,0.92
2,557.39,2.45,1.565,4.22,0.787,1.904,2.084,4.673,0.752
2,559.221,2.625,1.613,4.331,0.881,2.269,1.902,4.841,0.73
2,559.468,1.885,1.899,3.779,0.792,1.908,1.722,4.191,0.935
2,560.644,2.642,1.56,4.062,0.785,2.401,1.548,4.359,0.996
2,560.79,2.03,1.866,4.189,0.785,2.264,1.848,5.048,0.895
2,561.355,2.443,1.821,4.661,0.817,2.308,1.74,4.764,0.749
2,562.106,2.025,2.078,3.777,0.897,2.213,2.047,4.227,0.874
2,563.301,2.256,1.596,4.5,0.847,2.071,1.863,4.848,0.954
2,563.578,2.436,1.614,3.693,0.791,2.14,1.921,3.799,0.755
2,565.074,1.921,1.861,3.726,0.833,2.388,1.958,4.495,1.016
2,565.276,2.325,1.643,4.64,0.949,2.629,1.8,4.645,0.975
2,565.8,2.213,1.747,4.642,0.824,2.379,1.99,4.266,0.801
2,567.33,2.285,2.036,3.624,0.899,2.592,1.682,4.958,0.822
