task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,57.839,2.128,2.087,3.658,0.834,2.185,1.636,4.956,0.926
2,59.605,2.388,1.665,3.886,0.833,2.397,2.065,4.555,0.893
2,61.004,2.447,2.054,4.743,0.849,2.265,1.819,4.193,0.941
2,61.084,2.127,1.777,3.639,0.863,2.188,1.654,4.798,0.815
2,62.017,2.136,1.583,4.094,0.844,2.072,1.555,3.731,0.846
2,64.162,2.587,1.9,4.504,0.815,2.05,2.01,4.85,1.016
2,64.979,2.361,2.141,4.293,0.84,2.221,1.52,4.176,0.848
2,65.031,2.099,1.716,3.674,0.959,1.897,1.619,4.933,0.823
2,65.842,1.91,1.912,3.972,0.953,2.137,1.8,4.251,0.868
2,66.001,2.285,1.906,3.82,0.791,2.158,1.726,5.083,0.964
2,66.767,1.95,2.13,4.089,0.772,1.897,1.629,4.44,0.969
2,67.065,2.479,1.967,3.827,0.996,2.421,1.797,4.392,0.961
2,67.765,2.104,1.596,4.943,0.797,2.177,1.999,3.799,0.933
2,67.936,2.433,2.111,5.116,1.018,2.137,1.791,3.768,0.775
2,69.322,2.279,1.666,3.831,0.817,1.904,1.902,4.312,0.817
2,69.428,2.128,1.799,4.222,0.818,2.337,1.948,4.673,0.949
2,69.465,2.027,1.597,4.75,0.899,2.529,1.804,4.501,0.947
2,69.991,2.529,1.656,4.529,0.991,1.91,2.053,3.962,0.832
2,70.545,2.127,2.075,4.14,0.907,1.871,1.556,4.863,0.832
2,70.824,2.584,1.92,3.831,1.0,2.142,1.656,4.995,0.954
2,71.284,1.978,1.872,4.18,0.995,1.9,2.033,4.64,0.868
2,73.697,1.91,1.743,5.056,0.736,1.906,1.635,4.905,0.953
2,74.384,1.91,2.085,4.642,0.738,2.209,1.841,3.93,0.865
2,74.859,2.35,1.674,3.819,0.831,2.287,1.78,4.146,0.938
2,75.646,2.427,2.132,4.702,1.014,2.529,1.852,4.268,0.737
2,76.999,2.426,2.022,3.783,0.926,2.019,1.728,4.128,0.969
2,78.107,2.35,1.912,4.947,0.938,2.016,1.961,4.175,0.721
2,78.703,2.517,1.52,3.68,0.719,2.469,1.823,4.434,0.839
2,78.732,1.892,1.605,4.51,0.719,2.085,1.764,4.462,0.895
2,79.763,2.278,1.886,4.258,0.766,2.136,1.677,4.189,0.774
2,81.901,2.642,2.049,3.705,0.893,2.093,1.873,4.466,0.951
2,84.07,1.956,1.599,4.346,0.786,2.511,2.132,4.729,0.775
2,86.212,2.36,1.613,5.134,0.844,2.605,1.716,4.133,0.966
2,86.802,2.226,1.747,5.116,0.915,2.104,1.519,3.927,0.967
2,87.7,2.075,2.082,4.928,0.983,1.888,1.845,3.927,0.909
2,88.062,2.464,1.591,5.127,0.738,2.128,1.736,4.062,0.752
2,88.89,2.23,2.113,4.112,0.83,2.306,1.854,3.777,0.758
2,89.991,2.017,1.728,4.982,0.846,2.442,1.869,3.648,0.913
2,90.158,1.923,1.658,4.304,0.841,2.03,1.856,4.088,0.808
2,90.401,2.61,1.92,3.983,0.766,2.327,1.978,4.063,0.841
2,90.498,1.951,1.776,4.947,0.963,1.951,1.53,4.286,0.816
2,91.261,2.422,1.949,5.053,0.869,2.34,1.635,4.311,0.845
2,92.131,2.229,1.909,3.855,0.799,2.197,1.687,3.972,0.719
2,92.227,2.213,1.538,3.701,0.759,1.893,1.543,3.978,0.993
2,93.74,2.099,2.078,5.043,0.99,2.127,1.822,4.72,0.819
2,94.559,1.894,1.625,4.58,0.861,2.552,1.725,4.605,1.008
2,94.929,2.56,1.63,4.001,0.72,1.911,1.821,4.846,0.769
2,95.967,2.209,1.74,4.307,0.81,2.129,1.811,3.631,0.888
2,97.798,1.904,1.902,3.97,0.763,2.248,1.684,4.245,0.9
2,98.423,2.361,1.565,4.821,0.763,2.361,1.82,4.167,0.98
2,98.997,1.982,1.781,4.117,0.788,2.15,2.022,3.796,0.999
2,99.933,1.867,2.122,4.98,0.903,2.513,1.916,3.768,0.79
2,100.084,2.443,1.791,4.816,0.776,2.265,1.879,4.592,0.91
2,101.996,2.298,1.956,4.584,0.856,2.172,1.539,4.768,1.002
2,103.463,2.045,1.619,4.25,0.899,2.329,1.597,4.784,0.829
2,103.752,2.0,1.91,4.861,1.008,2.215,1.74,3.803,0.758
2,105.522,2.573,1.963,4.984,0.863,2.604,1.618,4.591,0.797
2,105.847,2.207,1.82,4.115,0.923,2.313,1.806,4.24,0.799
2,106.755,1.895,2.007,4.664,0.938,2.498,1.605,4.06,1.014
2,108.067,2.513,1.871,3.768,0.915,2.397,2.059,4.715,0.808
2,108.629,1.866,1.987,4.501,0.866,2.333,1.862,5.056,0.885
2,108.916,1.912,1.52,4.331,0.914,2.297,2.078,4.311,0.987
2,111.35,2.09,1.886,3.804,0.841,2.545,1.587,4.245,0.749
2,111.567,2.341,2.037,4.504,0.781,2.437,1.52,4.641,0.967
2,112.042,2.552,1.735,4.638,0.926,2.394,1.641,4.99,0.822
2,113.112,2.428,1.904,4.989,0.984,2.447,1.722,4.37,0.916
2,113.999,2.316,1.903,4.731,0.807,2.264,1.636,3.925,0.893
2,114.277,1.871,2.017,3.98,0.961,2.35,2.046,3.898,0.725
2,114.432,2.462,1.701,4.22,0.882,2.514,1.746,3.888,0.807
2,116.6,2.394,1.581,4.119,0.763,2.307,1.935,4.392,0.938
2,116.68,2.117,1.867,4.713,1.007,2.417,1.852,4.861,0.833
2,117.446,2.132,1.553,4.983,0.949,1.879,1.609,5.05,0.888
2,118.451,1.898,1.957,3.674,0.863,2.549,1.824,4.803,0.783
2,118.521,1.951,2.037,4.149,0.952,2.169,1.902,4.312,0.78
2,119.514,2.14,1.812,4.366,0.756,2.22,1.565,3.975,0.867
2,120.033,2.256,1.636,4.287,0.835,2.187,1.812,5.035,0.836
2,120.527,2.311,1.791,4.245,0.848,2.305,1.628,4.187,0.777
2,120.794,2.359,1.888,4.647,0.998,2.435,1.654,3.63,0.789
2,121.789,2.055,1.937,4.584,0.942,2.272,1.725,4.729,0.855
2,122.052,2.143,1.935,4.356,0.99,2.362,2.127,3.788,0.753
2,122.17,1.97,1.933,4.345,0.911,2.605,1.897,4.125,0.839
2,122.337,2.589,1.83,4.769,0.746,2.364,1.942,4.514,0.953
2,124.151,2.293,2.056,4.626,0.842,2.573,2.028,4.365,0.772
2,124.771,2.324,1.768,4.777,0.982,1.904,1.769,4.72,0.773
2,125.289,2.523,1.824,4.266,0.852,2.318,1.914,5.002,0.932
2,125.324,2.333,2.122,4.453,0.744,2.624,2.002,3.97,0.719
2,125.478,2.172,1.692,4.174,0.807,2.508,1.612,5.046,0.906
2,125.508,2.264,1.973,5.109,0.817,2.532,1.946,4.572,0.736
2,126.45,2.343,1.979,5.099,0.815,2.479,1.807,4.295,0.745
2,126.782,2.455,1.873,3.63,0.797,2.23,2.143,4.64,0.805
2,129.02,2.623,1.657,4.465,0.727,2.321,1.945,4.453,0.801
2,129.401,1.867,1.819,3.951,0.888,2.35,1.852,3.649,0.921
2,129.596,2.346,2.142,3.951,0.995,2.143,1.774,3.869,0.832
2,129.768,2.398,2.126,4.227,0.949,2.227,1.581,4.195,0.971
2,130.145,2.103,1.512,4.256,0.8,2.052,1.863,4.861,0.98
2,131.954,2.36,1.914,4.112,0.719,2.182,1.813,3.685,0.884
2,132.96,2.074,1.621,4.06,0.904,2.132,1.597,5.098,0.949
2,133.193,1.904,1.733,3.626,0.917,2.409,1.713,4.881,0.814
2,134.705,2.293,1.591,4.784,0.977,1.99,1.819,4.04,0.975
2,134.757,2.122,1.677,4.269,0.913,2.394,1.684,4.756,0.821
2,137.692,2.147,2.07,4.26,0.966,2.525,1.794,3.852,0.8
2,138.893,2.529,1.743,3.636,0.813,2.329,1.858,4.873,0.885
2,139.055,2.155,1.546,4.119,1.006,2.134,1.943,4.891,0.834
2,139.574,2.382,1.864,4.359,0.79,1.87,1.678,3.894,0.949
2,139.682,2.391,1.676,4.729,0.981,2.016,1.972,3.783,0.799
2,140.125,2.568,1.888,4.287,0.981,1.97,1.822,4.778,0.81
2,141.897,2.135,1.959,4.446,0.956,2.447,1.961,4.664,0.916
2,143.028,1.979,1.528,3.778,0.765,2.397,1.83,4.72,0.989
2,143.847,2.433,2.141,4.626,0.954,1.898,1.626,4.368,0.941
2,145.454,2.263,2.024,4.255,0.987,2.408,1.975,4.621,0.78
2,146.287,2.552,1.636,4.062,0.988,2.131,2.097,4.149,0.904
2,146.326,2.413,1.588,3.63,0.951,2.443,2.098,3.662,0.953
2,146.353,2.548,1.73,4.685,0.745,2.1,1.852,4.162,0.731
2,146.694,2.532,1.801,3.777,0.771,1.893,1.875,3.936,0.803
2,147.062,2.404,2.127,4.25,0.88,2.166,2.049,3.639,0.907
2,147.671,2.361,2.127,4.365,1.015,2.294,2.046,4.162,0.722
2,149.713,2.446,1.555,4.266,0.749,2.496,1.633,5.087,0.829
2,149.853,2.03,1.958,4.307,0.765,2.625,1.82,3.848,0.944
2,149.988,2.142,1.785,4.887,0.951,2.368,1.555,4.201,0.84
2,150.166,1.968,1.985,4.222,0.963,1.893,1.63,3.782,0.846
2,152.153,2.508,1.833,5.096,0.964,2.195,1.538,4.279,0.747
2,152.778,2.501,1.991,4.194,0.989,2.421,1.65,4.677,0.98
2,153.207,2.215,1.965,4.433,0.799,2.368,1.848,4.767,0.899
2,154.735,2.582,1.998,3.79,0.756,2.172,2.09,3.637,0.898
2,154.864,2.321,2.035,4.572,0.755,2.201,1.709,4.492,0.74
2,155.387,1.872,1.764,4.832,0.941,2.345,1.695,4.331,0.946
2,155.778,2.643,2.108,5.046,0.797,2.243,1.99,3.63,0.736
2,156.938,1.912,1.626,4.166,0.965,2.384,1.609,5.052,1.007
2,157.712,1.928,1.985,4.809,0.8,2.26,2.09,3.847,1.003
2,158.91,2.435,1.733,4.527,1.015,2.391,1.912,4.935,0.971
2,160.186,2.511,1.823,4.451,0.964,2.321,1.736,3.701,0.803
2,163.154,1.912,1.836,3.997,0.809,2.155,1.836,4.958,0.795
2,163.384,2.433,1.606,4.504,0.899,2.607,1.612,4.76,0.803
2,163.453,2.456,1.602,3.691,0.774,2.401,1.512,4.388,0.951
2,163.984,2.206,1.561,4.712,0.788,2.513,1.919,4.993,0.956
2,164.672,2.119,1.673,3.972,0.993,2.438,1.854,3.835,0.846
2,166.611,2.421,1.77,4.474,0.758,1.889,1.839,4.559,0.801
2,166.966,1.906,1.819,3.859,0.817,2.15,2.009,4.235,0.771
2,168.11,2.163,1.824,3.622,0.756,2.501,1.63,4.286,0.914
2,170.169,2.115,1.923,4.837,0.972,2.285,1.843,5.103,0.936
2,170.313,1.888,2.027,3.804,0.953,2.483,1.755,3.918,0.765
2,170.33,2.629,2.008,4.813,0.917,2.263,1.878,5.052,0.998
2,170.377,2.207,1.754,4.106,0.985,2.056,1.609,4.759,0.839
2,170.453,2.587,1.571,4.128,0.958,2.129,1.906,4.125,0.934
2,171.595,2.332,1.886,3.958,0.849,2.209,1.918,3.93,0.753
2,173.155,2.314,2.091,3.966,0.732,1.969,2.127,3.997,0.951
2,173.916,2.479,1.582,4.356,0.997,2.074,1.63,3.898,0.749
2,174.86,2.474,2.119,4.589,0.719,2.562,1.761,4.075,0.931
2,176.858,2.218,1.605,3.848,0.866,2.258,1.949,4.935,0.91
2,177.307,1.923,1.545,4.295,0.844,2.056,1.978,4.062,0.8
2,177.522,2.428,1.999,4.24,0.803,2.51,2.04,4.152,0.821
2,180.074,2.263,1.985,4.542,0.837,2.341,1.516,4.645,0.837
2,181.419,2.063,1.965,5.133,0.932,2.072,1.914,4.446,0.868
2,181.988,2.526,1.697,4.863,0.822,2.251,1.621,3.873,0.946
2,182.062,2.019,1.597,4.235,0.886,2.026,1.854,4.928,0.876
2,182.155,2.197,1.904,3.779,0.88,2.591,2.101,4.529,0.753
2,182.389,1.944,1.592,4.207,0.925,1.902,1.824,4.304,0.884
2,183.969,1.895,2.047,4.039,0.917,2.313,2.04,4.474,0.745
2,183.996,2.527,1.951,4.196,0.778,2.364,1.815,3.744,0.943
2,184.893,1.945,1.65,4.081,0.8,2.59,1.64,4.076,1.005
2,185.517,2.483,1.864,5.112,0.833,2.569,1.554,4.978,0.796
2,185.889,2.368,1.957,4.563,0.765,2.206,1.655,4.085,0.916
2,187.236,2.421,1.917,3.766,0.774,2.105,1.692,3.763,1.003
2,187.85,1.983,1.856,4.014,0.882,2.155,1.658,4.983,0.896
2,188.26,2.136,1.903,5.114,0.845,2.007,1.533,3.898,0.845
2,189.565,2.642,1.967,3.69,0.776,1.866,1.779,3.903,0.747
2,189.912,2.105,1.649,3.75,0.818,2.379,1.644,4.947,0.74
2,191.125,1.908,1.989,4.605,0.744,2.479,1.736,3.915,0.834
2,191.452,2.136,1.716,4.111,0.933,2.566,1.869,4.516,1.001
2,191.615,2.079,1.937,4.057,0.997,2.059,1.526,4.729,0.881
2,192.499,2.013,2.066,4.731,1.007,2.57,1.617,4.658,0.914
2,193.204,2.144,1.621,4.123,0.951,2.537,1.532,4.983,0.847
2,194.712,2.605,1.541,4.765,0.958,2.225,1.665,3.642,0.91
2,194.83,2.415,2.084,4.107,0.746,1.882,1.856,3.751,0.945
2,197.474,2.484,2.122,3.892,0.868,2.011,2.057,3.741,0.787
2,198.574,2.582,1.581,4.427,0.817,2.14,1.597,4.331,0.88
2,199.108,2.323,1.811,4.627,0.814,2.305,1.681,4.597,0.928
2,200.218,2.343,1.866,5.035,0.746,2.425,1.801,3.737,0.998
2,200.866,2.027,1.856,4.237,0.863,2.617,1.732,4.98,0.755
2,201.379,2.577,2.055,3.772,0.872,2.156,1.648,4.645,0.926
2,202.446,2.255,1.953,4.166,0.933,1.93,2.067,3.934,0.987
2,202.747,1.951,1.716,3.972,0.945,2.296,1.609,5.109,0.986
2,203.718,2.179,2.057,3.828,0.921,2.379,1.864,4.592,0.736
2,204.072,2.19,1.633,3.783,0.981,2.566,1.599,4.777,1.006
2,204.933,2.311,1.674,4.956,0.954,1.922,1.943,3.82,0.804
2,206.4,2.044,2.057,4.591,0.955,2.189,1.587,3.624,0.89
2,206.707,2.093,2.119,4.394,0.773,2.181,1.538,5.056,0.722
2,208.593,1.956,1.822,3.783,0.745,2.277,1.99,4.838,0.942
2,209.025,1.881,1.612,4.874,1.004,1.893,1.974,3.95,0.828
2,209.976,2.043,1.592,4.965,0.839,2.132,1.775,4.919,0.734
2,210.286,2.095,2.127,4.933,0.921,2.22,1.644,3.925,0.902
2,210.451,2.491,2.113,5.053,0.833,2.32,2.006,4.283,0.803
2,211.396,2.056,1.588,4.237,0.994,2.118,1.832,4.143,0.763
2,211.851,2.132,1.665,4.253,0.95,2.606,2.042,4.555,0.866
2,212.109,2.628,2.078,3.793,0.995,2.138,2.074,4.419,0.803
2,212.839,2.276,2.143,4.133,0.787,2.14,1.801,4.638,1.01
2,214.402,2.466,1.983,4.805,1.009,2.334,2.065,4.685,0.831
2,215.801,2.554,1.781,4.675,0.736,1.912,1.869,4.37,0.738
2,216.357,1.865,1.632,4.815,0.912,2.497,2.127,4.04,0.809
2,216.446,2.019,2.036,4.674,0.977,2.243,1.583,4.626,0.736
2,217.835,2.1,1.595,4.15,0.938,2.523,1.983,3.97,0.818
2,217.856,2.319,1.888,5.085,0.808,2.099,1.859,5.056,0.73
2,218.25,2.512,1.935,4.527,0.774,2.462,2.133,4.905,0.796
2,219.091,2.166,1.605,3.914,0.969,1.99,1.716,5.092,0.938
2,219.633,2.316,1.949,4.088,0.738,1.905,2.014,4.948,0.799
2,220.186,1.88,2.091,3.886,0.785,1.973,1.633,4.739,0.946
2,221.046,2.147,1.989,4.596,0.912,2.636,2.024,4.452,0.752
2,221.804,2.302,2.12,4.805,0.837,2.346,1.598,3.691,0.996
2,222.51,2.587,1.53,5.035,0.843,2.197,1.825,4.809,0.87
2,226.234,2.225,1.907,3.904,1.01,2.05,1.76,4.736,0.872
2,226.446,2.164,1.578,4.252,0.811,2.016,1.794,4.788,0.851
2,227.601,2.279,1.655,4.818,0.843,2.308,1.52,4.444,0.881
2,228.241,1.938,1.743,4.313,0.85,2.408,1.879,4.774,0.76
2,229.583,2.068,1.985,4.977,1.005,2.001,1.58,4.145,0.937
2,229.583,1.912,1.946,4.004,0.721,2.223,1.677,4.398,0.837
2,230.065,2.566,1.903,4.65,0.959,2.277,1.987,3.95,0.898
2,230.203,2.624,1.811,3.939,0.997,1.916,2.074,4.207,0.808
2,231.491,2.164,1.999,4.809,1.01,1.969,1.546,4.596,0.746
2,232.237,2.494,1.716,4.059,0.955,2.646,1.819,4.196,0.988
2,233.628,2.105,1.544,4.245,0.72,1.912,1.935,3.975,0.822
2,234.394,1.993,1.907,3.962,0.965,2.13,1.776,4.238,0.904
2,235.174,2.155,2.015,4.739,1.018,2.549,1.739,5.084,0.911
2,235.187,2.386,2.142,4.919,0.763,2.147,1.861,4.37,0.732
2,235.436,2.442,1.519,4.999,0.815,2.301,1.535,4.785,0.988
2,238.48,2.319,1.627,4.935,0.771,2.105,1.776,4.477,0.929
2,238.796,2.566,1.69,5.123,0.737,2.098,1.512,4.817,0.805
2,239.45,2.2,1.948,4.977,0.955,2.094,1.609,5.095,0.888
2,240.028,2.46,2.108,3.647,0.758,2.332,1.894,3.978,0.816
2,240.379,2.086,1.966,4.98,0.735,2.527,2.006,4.344,0.991
2,240.388,2.592,1.825,4.611,0.88,2.547,1.795,4.331,0.88
2,240.925,2.466,1.584,3.725,0.925,1.907,1.757,4.795,1.007
2,242.747,2.027,2.025,3.95,1.005,1.898,1.898,4.268,0.99
2,243.266,2.294,1.682,4.37,0.837,2.118,2.071,4.771,0.734
2,244.17,2.021,1.956,4.756,0.726,1.89,1.519,4.962,0.841
2,244.323,2.187,2.047,5.025,0.889,2.55,2.058,4.52,0.915
2,244.715,2.351,2.144,4.72,0.75,2.364,1.854,4.222,0.72
2,245.866,1.873,1.892,4.295,0.866,2.362,1.656,3.773,0.84
2,246.801,2.195,1.633,4.304,0.977,2.505,1.985,4.193,0.737
2,247.233,2.14,1.563,4.935,0.758,2.198,1.529,3.725,0.998
2,248.724,1.98,1.636,4.057,0.839,2.337,1.609,3.768,0.895
2,249.023,2.301,1.787,3.892,0.725,2.566,2.071,4.304,0.858
2,249.534,2.043,1.862,4.44,0.774,2.302,1.761,4.76,0.912
2,249.664,2.514,1.886,4.701,0.92,2.45,1.528,4.868,0.996
2,250.274,2.548,1.747,4.98,0.852,2.541,1.903,3.741,0.893
2,251.364,2.106,1.746,4.739,0.975,2.622,1.987,4.235,0.747
2,251.921,1.972,1.918,4.292,0.751,2.016,2.097,4.051,0.999
2,252.213,2.075,1.533,4.556,0.758,2.416,1.807,4.975,0.785
2,253.157,2.442,1.808,5.1,0.854,1.932,1.761,4.275,0.719
2,253.926,1.892,1.708,4.01,0.981,2.523,1.883,3.948,0.971
2,254.129,2.554,2.078,4.719,0.813,1.905,1.725,4.944,0.982
2,254.657,2.398,1.726,4.764,0.93,2.276,1.881,4.031,0.914
2,255.373,2.252,1.606,4.541,0.828,2.231,1.733,4.872,0.934
2,255.672,2.207,2.099,3.912,0.752,2.114,1.695,4.24,0.747
2,255.682,2.26,1.633,5.05,0.955,2.535,1.918,4.759,0.803
2,255.783,1.867,2.099,4.813,0.909,2.611,2.049,4.128,0.975
2,256.192,2.051,1.861,4.118,0.75,2.27,2.014,4.37,0.977
2,256.215,2.264,1.596,4.596,0.727,1.902,1.598,4.469,0.801
2,257.451,2.447,1.632,4.37,0.759,2.368,1.597,4.555,0.877
2,258.623,2.095,1.526,4.675,0.884,2.137,1.733,4.604,0.837
2,258.935,2.397,1.938,4.075,0.888,2.172,1.852,3.772,0.855
2,258.997,2.442,2.122,4.564,0.826,2.433,1.664,4.462,0.821
2,261.019,2.361,1.845,4.299,0.952,1.937,1.708,4.359,0.934
2,263.191,2.373,1.983,4.771,1.004,1.948,1.516,4.674,0.895
2,263.949,2.15,1.605,4.227,0.793,2.1,1.718,5.127,0.781
2,265.675,2.549,1.864,3.636,0.851,2.51,1.598,3.946,0.895
2,265.717,1.973,1.838,4.04,0.954,2.29,1.924,4.031,0.847
2,269.204,2.262,1.654,3.631,0.786,2.088,1.705,3.679,0.726
2,269.287,2.14,2.078,5.099,0.868,2.313,1.852,4.029,0.898
2,269.499,2.095,1.626,4.209,0.777,2.224,1.815,4.119,0.9
2,269.878,2.119,1.681,4.464,0.886,1.94,1.609,4.841,0.746
2,270.528,2.333,1.804,4.455,0.983,1.952,1.681,4.477,0.808
2,270.641,2.262,2.142,4.392,0.79,2.383,2.0,4.919,0.815
2,271.496,2.118,1.78,4.389,0.75,2.529,1.599,5.134,0.989
2,276.141,2.622,1.753,3.628,0.72,2.439,1.994,5.083,0.74
2,276.478,1.87,1.721,5.001,0.765,2.568,2.108,4.044,0.719
2,276.626,1.926,1.537,4.768,0.999,2.256,1.671,3.936,0.883
2,277.288,2.25,1.863,3.632,0.737,2.582,1.733,3.635,0.797
2,277.55,1.883,1.63,4.131,0.821,2.484,1.749,4.238,0.737
2,277.994,2.421,1.873,4.871,0.802,1.952,1.838,4.383,0.742
2,278.064,2.518,1.544,3.659,0.851,2.173,1.82,4.613,0.954
2,278.884,2.394,1.605,4.972,1.014,2.457,1.52,4.868,0.886
2,279.619,2.345,1.793,3.913,0.982,2.063,1.579,3.71,1.009
2,279.997,2.354,1.679,4.788,0.851,2.417,2.113,4.935,0.771
2,280.014,1.888,1.63,5.046,1.005,2.447,1.654,4.293,0.984
2,280.363,2.188,1.662,4.83,0.85,2.605,1.721,4.663,0.75
2,282.212,2.617,1.711,4.464,0.771,1.914,1.514,3.624,0.899
2,286.118,2.166,1.953,4.039,1.015,1.883,1.974,4.315,0.913
