task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,127.424,2.256,1.555,4.582,0.895,2.0,1.869,3.633,0.975
2,130.424,2.585,2.105,3.948,0.745,1.897,1.864,3.852,0.719
2,131.576,2.545,1.579,5.083,0.916,2.592,2.027,4.231,0.753
2,131.962,2.114,2.098,4.999,0.775,2.155,2.0,4.805,0.856
2,132.628,2.006,1.593,3.774,0.727,2.19,1.906,4.366,0.72
2,133.129,2.04,2.027,3.706,0.854,2.565,1.637,4.516,0.9
2,134.061,1.929,1.604,4.621,0.795,2.045,2.067,4.948,0.807
2,134.992,2.408,1.735,4.46,0.932,1.951,2.068,3.976,0.835
2,136.498,2.078,2.142,4.243,0.955,2.422,1.618,3.653,0.885
2,136.898,2.192,1.858,4.115,0.932,2.635,1.6,4.978,0.833
2,138.334,2.494,1.766,4.085,0.738,2.272,1.597,4.894,0.888
2,138.782,2.354,2.117,4.652,0.967,2.447,2.09,4.785,0.909
2,139.456,2.176,1.598,5.063,0.788,2.14,1.783,4.767,0.941
2,139.491,2.577,1.97,4.325,0.937,2.585,2.113,4.85,0.804
2,139.941,2.505,1.53,3.799,0.719,2.301,2.078,4.773,0.73
2,140.432,1.876,2.04,4.907,0.739,1.933,1.69,4.007,0.821
2,141.395,1.883,2.027,4.356,0.906,2.625,1.58,4.089,0.827
2,142.16,2.35,1.7,4.389,0.792,2.115,2.064,5.101,0.753
2,143.211,2.182,1.909,4.841,0.933,2.063,1.929,4.846,0.914
2,143.924,1.898,2.089,4.364,0.984,2.467,1.904,4.581,0.866
2,144.247,2.537,1.776,4.863,0.763,1.943,1.821,5.032,0.93
2,144.342,2.126,1.986,4.844,0.952,2.345,1.769,3.992,0.766
2,146.138,2.26,1.585,4.733,0.744,2.392,1.599,4.846,0.833
2,146.259,2.188,2.095,4.592,0.749,2.641,1.629,4.7,0.872
2,146.813,1.875,1.52,4.444,1.01,2.181,2.006,4.598,0.933
2,147.24,2.26,2.036,3.978,0.778,2.092,1.84,4.584,0.866
2,150.477,1.876,1.733,3.948,0.964,2.181,1.891,4.369,0.89
2,151.502,2.294,2.063,4.357,1.004,2.265,1.908,3.79,0.792
2,151.553,2.592,1.841,5.069,0.728,2.196,1.629,4.844,0.786
2,151.681,2.36,1.776,3.978,0.889,2.364,1.928,4.66,0.917
2,152.146,2.309,1.655,5.005,0.852,2.313,1.699,4.527,0.914
2,152.286,2.044,1.68,4.695,0.905,2.191,1.989,3.624,0.911
2,152.882,2.126,1.716,4.703,0.955,2.023,1.935,4.029,0.754
2,153.142,1.954,1.847,4.774,0.924,1.948,1.531,4.746,0.863
2,153.421,2.386,1.773,3.908,0.969,2.063,1.956,5.011,0.978
2,155.366,2.592,1.813,4.877,0.744,2.134,1.839,3.975,1.003
2,156.723,2.191,1.761,4.52,0.843,1.882,1.619,3.964,0.745
2,160.792,2.544,2.111,4.135,0.973,2.099,1.942,4.002,1.014
2,161.103,2.554,1.603,4.893,0.911,2.052,1.909,4.98,0.944
2,161.218,1.88,1.596,4.935,0.995,2.252,1.52,5.057,0.831
2,161.477,2.164,1.767,4.191,0.852,2.549,1.645,3.912,0.963
2,162.48,2.534,1.753,3.776,0.931,2.632,1.791,4.359,0.984
2,162.618,2.57,1.531,4.146,0.782,2.297,1.762,4.156,0.942
2,165.095,2.475,1.54,4.58,0.753,1.898,1.999,3.649,1.009
2,166.036,2.247,1.531,4.703,1.014,2.617,1.656,4.572,0.911
2,166.376,2.256,1.689,4.602,0.969,2.375,2.071,4.782,1.005
2,166.494,1.922,1.935,4.739,0.822,2.408,1.755,4.674,0.852
2,166.949,2.007,1.836,5.01,0.933,2.131,1.556,4.798,0.804
2,168.209,2.574,2.047,4.18,0.747,2.163,1.68,3.92,0.857
2,168.342,2.327,1.774,3.737,0.719,2.241,2.055,4.227,0.794
2,169.232,2.352,1.967,4.477,0.814,1.922,1.78,3.779,0.843
2,169.35,1.897,1.968,4.721,0.904,2.525,1.637,5.06,0.815
2,170.022,2.298,1.875,3.636,0.886,2.191,2.032,3.738,0.997
2,170.252,2.492,2.054,4.135,0.75,2.492,1.555,3.864,0.837
2,170.569,1.978,1.688,4.399,0.814,2.315,1.872,3.864,0.91
2,171.734,2.224,1.546,3.675,0.756,1.912,1.757,5.076,0.787
2,171.929,2.156,1.677,4.115,1.001,2.59,2.049,5.105,0.8
2,173.615,2.298,1.955,3.984,0.998,2.103,1.692,4.3,0.882
2,174.244,2.625,1.866,4.767,0.888,2.569,1.526,4.768,0.73
2,175.22,1.918,1.604,4.713,0.838,2.187,1.526,4.66,0.946
2,176.567,2.615,1.618,5.029,0.769,2.072,1.821,4.324,0.937
2,177.356,2.619,1.657,4.501,0.975,2.016,1.649,4.665,0.912
2,178.25,2.045,1.955,4.062,0.76,2.642,2.122,4.893,0.852
2,178.581,2.584,1.801,3.731,1.004,2.616,1.875,3.685,0.863
2,178.711,2.003,1.565,4.943,0.747,2.364,1.674,4.996,0.727
2,179.962,2.526,1.966,3.657,0.98,1.912,2.126,4.727,1.011
2,181.308,2.126,1.903,3.772,0.89,2.526,1.776,4.267,0.753
2,182.047,2.141,1.605,5.078,0.818,2.617,2.002,3.951,1.011
2,182.159,2.143,1.878,3.653,0.79,1.979,2.04,4.869,0.893
2,183.251,2.072,1.565,3.721,0.75,2.511,1.565,4.235,0.836
2,184.166,1.873,2.022,4.83,0.972,2.236,2.06,4.498,0.823
2,185.068,1.985,1.63,3.864,0.844,1.88,1.747,3.835,0.752
2,185.516,2.381,1.628,5.103,0.807,2.016,1.82,4.545,0.951
2,185.791,2.253,1.818,3.972,0.811,2.221,1.542,4.989,0.786
2,186.086,2.498,2.14,5.088,0.751,1.912,1.699,3.807,0.839
2,186.491,2.523,1.512,4.961,0.846,2.462,1.656,4.014,0.952
2,189.159,2.191,1.982,3.653,0.846,2.585,1.914,4.245,0.914
2,189.635,2.136,1.88,5.083,0.905,2.421,2.042,3.722,0.806
2,190.123,2.23,1.664,4.782,0.897,2.447,1.863,3.972,0.837
2,190.415,2.466,1.793,4.729,0.911,2.164,1.983,4.797,0.903
2,191.386,2.639,1.753,4.327,0.937,2.314,1.914,4.884,1.002
2,192.867,2.197,1.808,4.194,0.885,2.477,1.8,3.893,0.839
2,193.981,2.639,1.845,4.245,0.796,2.151,1.804,4.327,0.773
2,194.596,2.059,1.938,4.42,0.813,1.983,1.705,3.863,0.859
2,196.997,2.386,1.709,3.732,0.727,2.312,1.948,4.039,0.984
2,197.66,2.466,1.887,4.039,0.899,2.341,1.792,3.893,0.79
2,197.664,2.038,1.802,4.665,0.749,2.333,2.108,4.036,0.727
2,197.691,2.202,1.864,5.074,0.92,1.87,1.695,4.044,0.914
2,198.173,2.005,1.694,4.894,0.855,2.483,1.55,3.82,0.768
2,198.649,2.115,1.941,3.885,0.852,2.599,1.909,5.06,0.779
2,199.216,2.106,1.821,4.97,0.92,2.342,1.883,5.112,0.815
2,199.711,1.891,1.753,4.677,0.732,2.038,1.819,4.085,0.812
2,200.323,1.98,1.861,4.433,0.916,1.93,2.079,3.706,0.968
2,201.189,2.631,1.888,4.674,0.856,2.025,1.821,3.683,0.827
2,203.819,2.262,2.097,5.116,0.766,1.914,1.957,4.772,0.933
2,208.506,2.617,2.132,4.368,0.863,2.234,1.714,3.64,0.859
2,209.142,2.011,1.882,4.651,0.77,2.633,1.892,3.649,0.798
2,210.659,1.933,2.109,4.427,0.737,2.479,1.791,4.927,0.913
2,211.148,2.234,2.06,4.816,0.984,2.427,2.027,4.256,0.766
2,211.275,1.993,1.63,3.864,0.799,2.272,2.039,5.087,0.951
2,211.587,2.33,2.02,3.696,0.744,2.601,1.522,4.451,0.852
2,211.956,2.574,1.908,3.893,0.882,2.352,1.979,3.886,0.776
2,212.424,1.948,1.84,3.964,0.795,1.876,1.542,4.571,0.953
2,212.834,2.304,1.614,3.831,0.887,2.629,1.918,4.767,0.964
2,213.484,2.509,1.791,3.722,0.799,2.269,1.694,4.869,0.771
2,213.744,2.079,2.017,4.063,0.975,1.904,1.595,5.095,0.732
2,215.178,2.354,1.983,4.842,0.952,2.405,2.059,4.062,0.993
2,215.512,2.019,1.705,3.782,0.97,2.614,2.104,4.685,0.833
2,216.411,1.971,1.659,4.268,1.015,2.161,1.96,4.946,0.949
2,216.516,2.23,1.917,4.107,0.82,2.295,2.032,4.256,0.794
2,217.152,2.263,1.614,4.146,0.892,2.433,1.532,4.706,0.826
2,217.233,2.222,1.866,4.714,0.996,2.208,2.034,3.958,0.93
2,217.291,2.421,2.042,4.392,0.763,2.397,2.098,3.975,0.851
2,217.578,1.891,2.054,4.392,0.729,2.488,1.565,4.909,0.91
2,217.62,2.555,1.705,5.001,0.868,2.428,2.044,4.498,0.941
2,217.76,2.076,2.068,4.958,0.905,2.566,1.78,5.029,0.821
2,219.121,2.529,1.636,3.702,0.85,2.552,1.956,4.196,0.821
2,220.355,2.223,1.789,4.057,0.93,2.362,1.525,4.418,0.933
2,221.111,2.479,1.536,4.368,0.725,2.024,1.872,4.597,0.999
2,222.946,1.97,1.606,3.652,0.899,2.099,1.692,4.029,0.889
2,223.776,2.569,1.665,4.64,0.963,2.534,2.088,4.201,1.007
2,225.169,2.427,1.843,4.869,0.911,2.368,1.563,4.542,0.852
2,226.889,2.182,1.746,3.734,0.938,2.569,2.036,4.999,0.851
2,227.008,2.167,2.142,4.242,0.874,2.076,1.579,4.466,0.839
2,227.115,2.315,1.962,4.057,0.925,2.613,1.88,5.121,0.938
2,227.951,2.046,1.802,4.005,0.737,2.581,1.612,4.62,1.002
2,228.698,1.95,2.028,3.987,0.945,1.99,1.735,4.268,0.916
2,228.758,2.099,1.899,4.836,0.952,2.134,1.985,5.084,0.99
2,228.969,1.961,1.55,4.286,0.791,2.026,1.795,4.406,0.751
2,229.554,2.263,1.545,4.996,0.741,2.564,1.591,4.685,0.968
2,230.203,2.011,1.654,4.06,0.852,2.19,1.626,4.614,0.89
2,231.932,2.633,1.619,4.128,1.011,2.022,1.847,4.193,0.88
2,232.492,1.95,1.872,4.039,0.797,2.498,1.749,5.053,0.836
2,233.072,2.586,1.543,4.332,1.01,2.581,1.831,4.995,0.765
2,233.331,1.876,1.656,4.652,0.722,1.866,1.735,3.85,0.799
2,233.891,2.471,1.681,4.642,0.856,2.324,1.792,3.69,0.9
2,233.988,2.628,1.973,4.721,0.752,2.456,1.725,4.629,0.79
2,235.763,2.023,1.557,3.855,0.734,2.384,1.654,5.088,0.907
2,236.622,1.965,1.732,4.123,0.946,1.979,1.63,5.002,0.753
2,236.735,2.118,1.984,4.256,0.754,2.046,1.63,4.474,0.736
2,236.88,2.416,1.849,4.514,0.778,2.496,1.722,4.416,0.866
2,237.812,2.166,1.52,4.365,0.792,2.439,2.113,4.014,0.877
2,238.59,2.632,1.63,3.807,0.727,1.894,1.858,4.816,0.753
2,240.873,2.287,1.83,4.995,0.882,1.932,1.994,3.997,0.911
2,241.979,2.518,1.73,3.951,0.987,2.587,1.861,4.679,0.76
2,241.983,2.179,2.064,4.873,0.784,2.361,1.688,4.987,0.916
2,242.053,2.265,1.714,3.97,0.916,2.492,1.697,3.685,0.837
2,242.333,2.354,1.906,4.886,0.81,2.371,1.532,4.984,0.911
2,243.447,2.195,1.569,4.269,0.745,1.882,1.906,4.866,0.758
2,244.924,2.408,1.99,4.465,0.964,2.494,1.864,4.543,0.896
2,246.972,2.264,2.067,4.96,0.964,2.213,1.599,3.761,0.946
2,247.052,2.484,1.886,4.999,0.894,2.318,1.765,4.934,1.007
2,247.214,2.252,2.0,3.954,0.906,1.892,1.889,3.67,0.822
2,251.192,2.642,1.956,3.886,0.963,2.011,1.633,5.134,0.892
2,251.94,2.241,1.925,4.765,0.848,2.062,1.831,4.365,0.722
2,252.081,1.976,2.013,4.973,0.998,2.003,2.044,4.661,0.926
2,252.094,2.641,1.692,4.978,1.015,2.629,1.661,4.64,1.014
2,253.215,1.954,2.027,4.591,0.769,2.126,2.13,4.943,0.928
2,254.541,2.51,1.821,4.394,0.834,1.915,2.055,3.752,0.869
2,255.183,2.134,1.599,3.772,0.77,2.443,2.098,3.658,0.908
2,255.249,2.27,1.726,4.247,0.882,2.31,1.887,4.894,0.783
2,255.464,2.373,1.665,4.768,0.755,2.102,1.953,4.631,0.727
2,255.524,2.622,1.946,4.331,0.719,1.922,1.726,3.827,0.9
2,255.914,2.26,1.862,4.245,0.745,2.293,1.527,5.022,0.89
2,257.115,2.011,1.889,4.075,0.87,1.926,2.002,3.894,0.858
2,257.468,2.562,1.57,4.063,0.826,2.14,2.054,3.861,0.867
2,257.652,2.491,1.588,4.072,0.938,2.132,1.764,4.864,0.906
2,258.994,2.508,1.606,4.062,0.913,2.224,1.512,4.394,0.975
2,259.163,2.094,1.92,4.641,0.873,2.494,1.619,4.063,0.749
2,259.216,1.938,2.117,4.338,1.017,2.509,1.768,4.162,0.759
2,260.107,2.016,1.728,4.541,0.771,2.196,1.955,4.729,0.878
2,260.444,2.537,1.856,3.691,0.856,2.277,1.732,5.092,0.738
2,264.597,1.892,1.556,4.007,0.755,2.04,1.941,3.773,0.954
2,266.366,2.417,1.615,4.372,0.824,2.447,2.057,4.584,0.938
2,266.77,2.33,1.591,4.563,0.837,2.364,2.064,4.324,0.966
2,267.998,2.446,1.575,4.392,0.727,2.482,2.064,4.44,0.813
2,268.769,2.464,1.77,4.242,0.75,2.316,2.044,4.527,0.821
2,268.858,2.469,1.708,4.846,0.908,2.375,1.923,3.804,0.863
2,269.138,2.163,1.526,4.356,0.96,2.411,1.565,4.332,0.79
2,270.11,2.176,1.805,4.76,0.77,1.905,1.632,3.675,0.794
2,271.378,2.346,1.581,4.602,0.89,2.023,2.12,4.321,0.766
2,272.793,2.508,1.966,4.051,0.98,1.982,1.596,3.819,0.877
2,273.428,2.475,1.793,4.516,0.726,2.197,1.844,4.364,0.75
2,274.576,2.637,2.065,4.075,0.833,2.287,1.61,4.764,0.982
2,275.567,2.629,2.06,3.912,0.954,1.9,1.902,4.317,0.8
2,276.201,2.011,1.949,4.293,0.972,2.503,2.069,3.987,0.928
2,276.736,1.866,1.845,3.712,0.903,1.933,1.764,4.591,0.735
2,277.761,1.904,1.824,3.85,0.804,2.272,1.554,4.268,0.885
2,278.266,2.176,1.917,3.705,0.727,2.304,1.823,3.976,0.861
