task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,74.519,2.628,1.909,4.051,0.863,2.183,1.616,5.056,0.772
2,74.581,2.505,1.98,3.955,0.93,2.467,2.127,4.187,0.843
2,75.981,1.882,2.024,3.804,0.821,1.902,1.791,3.795,0.826
2,76.246,2.49,1.902,3.776,0.811,1.964,2.104,4.062,0.771
2,76.392,2.269,1.791,3.75,0.933,2.03,1.612,3.776,0.845
2,76.733,2.095,1.575,4.541,0.866,2.541,2.104,4.324,0.839
2,77.224,2.341,1.82,4.49,0.858,2.223,2.105,4.936,0.848
2,77.226,2.138,1.533,4.596,0.787,2.379,1.941,4.416,0.788
2,77.86,2.329,1.585,3.707,0.73,1.866,1.985,3.897,1.002
2,79.088,2.059,1.532,4.663,0.84,2.591,1.673,4.253,0.745
2,79.236,2.139,2.051,4.078,0.914,2.427,1.863,4.784,0.72
2,79.703,2.52,1.831,4.76,0.759,2.562,1.983,4.007,0.839
2,79.94,2.117,1.676,3.783,0.988,1.979,1.679,3.71,0.738
2,80.588,2.601,2.115,4.797,0.766,2.129,2.007,4.327,0.953
2,82.182,2.12,1.919,4.9,0.84,2.568,1.576,3.792,0.752
2,82.872,1.903,2.071,4.98,0.869,1.982,2.04,4.983,0.851
2,83.519,2.58,2.088,4.891,0.883,1.907,1.861,4.033,0.747
2,83.996,2.587,1.517,5.048,0.964,1.886,1.949,4.943,0.845
2,84.155,2.633,1.554,4.962,0.915,2.384,2.107,4.931,1.01
2,84.372,2.383,1.992,5.053,1.006,2.019,1.565,3.946,0.749
2,84.916,2.296,1.667,3.659,0.965,2.035,1.516,4.975,0.885
2,86.122,1.979,1.649,4.37,0.76,2.398,1.97,4.767,0.931
2,86.972,2.287,1.591,3.964,0.749,2.462,1.963,4.767,1.006
2,92.942,2.535,1.799,4.01,0.856,1.921,1.636,4.795,0.746
2,93.113,2.368,1.77,4.357,0.74,2.063,1.739,4.729,0.928
2,93.204,2.504,2.068,4.235,0.966,2.314,1.735,3.799,0.862
2,93.551,2.641,1.847,3.819,0.843,2.437,1.645,3.633,0.854
2,93.638,2.252,1.68,4.638,0.916,2.354,1.582,4.739,0.967
2,94.168,2.202,1.841,3.82,0.752,2.285,1.667,5.088,0.997
2,95.279,2.605,2.122,4.039,1.01,1.867,1.547,4.982,0.815
2,95.426,2.041,1.967,4.585,0.98,2.118,1.801,4.369,0.79
2,95.542,2.381,1.598,4.327,0.91,2.132,1.545,4.805,0.843
2,95.632,2.285,2.039,3.721,0.758,1.895,1.598,5.013,0.991
2,96.543,1.888,1.743,4.028,0.767,2.023,1.985,3.984,0.833
2,100.296,1.951,2.138,3.795,0.905,2.422,1.908,3.708,0.744
2,100.795,1.892,1.598,4.692,0.745,2.095,1.985,3.675,0.752
2,101.628,2.342,1.546,3.69,0.955,2.135,1.872,3.635,0.996
2,102.199,1.91,1.853,3.671,0.856,2.479,1.866,4.886,0.753
2,102.299,2.202,1.966,4.556,0.799,2.011,1.973,5.001,0.72
2,102.541,2.51,2.055,4.501,1.013,1.881,1.932,4.004,0.891
2,103.295,2.488,1.802,3.948,0.807,2.013,1.962,3.708,0.934
2,103.53,2.059,1.543,3.983,0.793,2.063,2.084,4.914,0.854
2,105.485,2.55,1.673,5.076,0.872,2.215,1.674,3.751,0.747
2,107.779,2.417,1.67,5.047,0.867,2.329,1.676,4.383,0.969
2,108.013,2.464,1.76,3.652,1.018,2.14,1.519,3.939,0.775
2,108.425,1.885,1.648,4.062,0.953,2.157,1.743,4.714,0.995
2,108.476,2.626,1.652,4.813,0.993,2.181,1.944,4.951,0.727
2,109.578,2.51,1.818,5.029,0.748,2.498,2.065,4.679,0.945
2,113.377,2.062,1.519,4.052,0.747,2.229,2.067,3.648,0.815
2,114.601,2.397,1.735,5.077,0.863,2.179,2.056,3.82,0.953
2,115.25,1.979,1.588,4.723,1.007,2.296,1.804,4.495,0.967
2,116.671,2.192,2.108,5.076,1.01,2.206,1.692,3.731,1.006
2,119.727,1.9,2.01,4.444,1.007,2.202,2.02,3.919,0.722
2,120.621,2.388,1.676,4.268,0.929,1.98,2.087,5.01,0.806
2,120.688,2.231,1.555,3.93,0.912,2.109,1.91,4.83,0.938
2,120.941,2.408,2.047,4.674,1.013,2.056,2.007,4.756,0.749
2,121.345,2.597,1.794,4.597,0.885,2.143,2.073,3.92,0.722
2,121.589,2.584,1.887,3.934,0.931,1.926,1.803,3.827,0.815
2,121.711,2.442,1.584,5.121,1.014,2.61,2.078,3.913,0.852
2,123.285,2.421,1.671,5.034,0.856,2.54,1.916,3.639,0.956
2,123.324,2.48,1.526,3.972,0.837,2.345,1.571,4.638,0.954
2,123.841,2.266,1.73,3.885,0.915,2.277,1.811,4.909,0.933
2,124.472,2.348,1.967,4.768,0.794,2.381,1.725,4.37,0.844
2,126.491,2.073,1.681,3.712,0.745,2.428,2.06,4.106,0.956
2,126.702,1.886,1.554,4.93,0.88,2.554,1.574,3.864,0.886
2,128.003,2.307,1.701,4.119,0.891,2.476,1.795,3.775,0.96
2,128.817,2.059,1.627,4.245,0.795,2.097,1.971,4.886,0.917
2,130.262,2.229,1.834,5.056,0.916,2.39,1.829,4.821,0.863
2,130.775,1.935,1.858,5.068,0.923,2.352,1.769,4.351,0.899
2,131.684,2.361,1.829,4.039,0.964,2.218,2.068,5.029,0.759
2,133.54,2.209,1.865,4.555,0.766,2.075,1.808,3.922,0.771
2,135.456,1.886,1.737,3.674,0.72,2.27,1.733,4.324,0.759
2,136.247,2.343,2.002,4.723,0.907,2.194,1.767,4.15,1.016
2,136.989,2.523,1.588,4.327,0.956,2.416,1.934,5.098,0.851
2,137.38,2.342,1.838,3.893,0.77,2.605,1.537,4.361,0.813
2,138.988,2.058,1.834,4.929,0.843,2.258,1.645,4.803,0.911
2,139.876,2.59,2.034,3.86,0.882,2.301,1.619,4.832,0.781
2,141.033,2.313,1.811,4.477,0.945,2.498,1.829,5.077,0.916
2,141.72,2.161,2.073,4.678,0.821,2.625,1.712,4.995,0.73
2,141.808,2.257,1.734,4.894,0.866,2.114,1.569,4.929,0.924
2,142.806,2.427,2.06,4.304,0.828,2.008,1.847,4.082,1.018
2,142.896,2.135,1.836,4.559,0.823,1.922,1.673,4.869,0.749
2,143.365,1.926,1.599,3.675,0.734,2.188,1.96,4.701,0.852
2,146.236,2.629,1.749,4.446,0.805,2.27,1.548,5.021,0.964
2,148.498,2.25,1.898,4.222,0.947,2.626,1.97,4.33,0.9
2,148.79,2.39,1.684,4.266,0.846,2.15,1.605,4.125,0.913
2,149.289,2.209,1.614,3.912,0.821,2.316,2.007,3.915,0.763
2,149.819,2.213,1.649,4.743,0.911,2.577,1.94,4.848,0.89
2,150.478,2.223,2.111,3.954,0.866,2.644,1.999,5.001,0.949
2,152.08,2.485,1.517,3.707,0.814,2.021,1.684,4.33,0.84
2,152.327,2.435,1.576,4.596,0.75,2.411,1.527,4.793,0.809
2,154.137,2.499,1.791,4.088,0.87,2.079,1.807,3.642,0.914
2,154.512,2.625,1.628,4.082,0.881,2.046,1.776,3.631,0.987
2,156.463,1.914,1.609,4.004,0.841,1.897,1.757,4.961,0.756
2,156.554,2.296,1.92,4.798,0.735,2.197,2.066,4.146,0.821
2,156.65,2.439,1.74,4.456,0.831,2.351,1.747,4.885,0.999
2,156.803,2.637,1.935,4.95,0.918,1.88,1.719,4.107,0.98
2,157.934,2.447,1.958,4.838,0.736,2.488,1.918,4.151,0.763
2,158.187,1.87,1.82,5.025,0.946,2.129,2.113,4.901,0.91
2,159.807,2.605,1.867,4.338,0.938,2.003,1.811,4.119,0.724
2,160.74,2.535,1.661,4.661,0.763,2.384,1.984,4.226,0.907
2,160.797,2.016,1.986,3.671,0.752,2.639,1.918,5.029,0.93
2,162.688,2.435,1.82,4.559,0.871,2.063,1.722,4.051,1.002
2,163.12,2.443,1.99,4.209,0.766,2.386,1.61,5.06,0.808
2,163.413,2.403,1.964,4.119,0.741,2.526,2.002,5.035,0.759
2,163.439,2.563,2.078,4.49,0.768,2.585,1.618,4.721,0.74
2,167.004,2.412,1.658,4.283,0.938,2.447,1.789,4.176,0.765
2,167.959,2.19,1.753,4.24,0.849,2.401,2.105,5.111,0.988
2,169.057,2.169,2.032,4.595,0.82,2.324,1.691,5.096,0.878
2,169.205,2.38,1.542,3.652,0.753,2.209,2.006,3.807,0.745
2,170.167,2.582,1.856,4.196,0.951,1.881,2.03,3.911,0.952
2,172.924,2.521,1.774,4.96,0.762,1.928,1.558,4.283,0.822
2,173.132,2.169,1.793,4.409,0.745,2.439,1.636,4.997,0.859
2,173.591,2.434,2.078,4.112,0.847,2.223,2.022,4.818,0.808
2,174.252,2.421,1.884,4.46,0.804,2.035,2.121,4.961,0.893
2,176.375,2.043,1.907,3.936,0.972,2.246,1.674,4.338,0.908
2,181.412,2.252,1.632,4.248,0.741,2.252,1.58,4.516,0.719
2,182.353,2.351,1.684,4.815,0.886,2.364,1.764,4.809,1.002
2,182.751,2.33,1.999,4.973,0.751,2.073,1.512,4.511,0.72
2,185.97,2.439,2.126,4.695,0.843,2.368,1.919,3.831,0.993
2,188.164,2.562,1.702,4.64,0.995,1.893,1.535,5.016,0.763
2,188.54,2.293,1.599,4.733,0.966,2.55,1.645,5.053,0.829
2,188.949,2.038,1.531,4.545,0.795,1.865,1.52,4.695,0.87
2,189.619,2.368,1.632,3.681,0.992,2.388,1.514,4.332,0.727
2,190.108,2.562,1.563,5.043,0.942,1.978,1.953,4.901,0.833
2,190.496,2.537,1.659,4.663,1.003,1.897,1.84,4.364,0.747
2,190.724,2.295,2.069,3.911,0.729,2.234,1.785,5.121,0.848
2,191.543,2.533,1.606,4.56,0.882,2.508,2.144,3.925,0.774
2,192.543,2.417,1.854,3.954,1.015,2.644,1.941,3.756,0.946
2,193.384,2.526,1.989,3.855,0.76,2.585,2.071,4.304,0.764
2,193.938,2.462,1.852,4.231,0.955,2.046,2.059,4.893,1.009
2,195.039,2.2,1.805,4.131,0.845,2.201,1.758,4.841,0.872
2,195.618,1.877,2.069,4.238,0.747,2.08,1.755,3.95,0.826
2,196.135,2.268,1.699,4.307,0.914,2.319,1.897,3.703,0.728
2,196.361,2.531,1.554,5.029,0.98,2.643,1.526,3.627,0.847
2,196.67,2.118,1.978,3.649,0.833,2.409,1.944,4.286,0.793
2,197.111,2.119,1.605,4.312,0.738,2.301,1.889,4.456,0.95
2,197.141,2.513,1.944,4.098,0.912,2.628,2.059,4.44,0.956
2,198.531,2.381,1.719,4.304,0.901,2.506,1.664,4.631,0.863
2,198.648,2.166,1.904,4.308,0.995,2.075,2.039,3.714,0.969
2,201.254,2.438,1.947,4.474,0.928,2.011,2.04,3.978,0.749
2,201.443,2.301,1.658,4.521,0.852,2.403,1.654,3.985,0.747
2,203.107,2.333,1.943,3.812,0.719,2.341,1.863,4.176,0.91
2,203.941,2.316,1.856,4.542,0.852,2.334,2.045,4.98,0.826
2,204.434,2.169,1.765,4.764,0.803,2.31,1.934,4.44,0.839
2,205.44,2.547,1.743,3.886,0.915,2.455,1.537,3.888,0.809
2,206.641,2.332,1.97,4.011,0.993,2.243,1.98,3.848,0.918
2,207.309,2.297,1.597,4.227,0.96,1.923,1.863,5.011,0.942
2,208.647,2.462,1.738,3.966,0.953,2.015,1.574,4.222,0.831
2,210.866,2.606,1.854,4.269,0.96,2.115,2.138,3.64,0.96
2,211.364,2.194,1.567,3.903,0.996,2.19,1.748,3.926,0.857
2,211.467,2.055,2.091,3.779,0.91,2.242,1.999,4.592,0.752
2,214.077,2.469,1.785,4.181,0.904,2.581,2.033,5.005,0.843
2,214.662,2.526,1.532,4.117,0.816,1.867,1.542,4.833,0.806
2,214.989,2.617,2.126,4.334,0.859,2.61,2.133,4.46,0.82
2,215.632,2.532,1.797,3.674,0.803,2.537,2.06,4.369,0.773
2,216.24,2.016,2.069,5.056,0.928,1.906,1.935,3.69,0.736
2,216.9,2.132,1.887,5.03,0.762,2.109,1.825,5.092,0.998
2,218.486,2.092,1.601,4.647,0.753,2.425,2.012,4.643,0.947
2,219.184,2.071,1.965,5.074,0.98,2.611,2.141,4.029,0.797
2,219.188,2.364,1.887,4.37,0.765,2.337,1.63,4.245,0.884
2,219.664,2.565,1.563,3.893,0.732,2.295,1.84,5.016,0.775
2,220.796,2.644,2.022,4.286,0.999,2.421,1.538,4.622,0.721
2,220.97,1.933,1.762,4.268,0.934,1.9,1.627,4.599,0.938
2,222.861,2.155,2.132,4.742,0.954,1.9,1.839,3.626,0.826
2,223.19,2.024,1.78,4.999,0.743,2.156,2.015,4.368,0.952
2,223.602,1.9,1.648,4.685,0.904,2.564,2.107,4.604,0.886
2,223.704,2.397,1.567,4.542,0.873,1.973,2.132,5.076,0.781
2,223.939,2.278,1.94,3.67,0.907,2.298,1.776,4.975,0.727
2,224.124,2.416,1.949,5.003,1.017,2.447,1.797,3.953,0.996
2,226.753,2.535,1.884,5.096,0.999,2.258,2.053,5.105,0.747
2,227.018,2.562,1.516,4.886,0.863,2.646,1.563,4.317,0.944
2,227.757,2.063,1.661,4.504,0.946,2.23,1.776,3.985,0.833
2,227.952,2.118,1.657,3.772,0.923,2.52,1.888,5.088,0.906
2,228.003,1.911,1.944,4.368,0.964,2.533,1.824,3.713,0.89
2,228.247,2.341,1.654,4.765,0.79,2.405,1.52,5.121,0.936
2,228.535,2.633,1.883,3.763,0.964,2.37,1.91,4.207,0.749
2,228.559,2.552,2.06,3.639,0.918,2.579,1.643,5.063,0.903
2,228.647,2.557,1.609,4.474,0.934,2.459,1.796,4.978,0.844
2,228.925,1.92,1.991,3.751,1.016,2.587,1.752,5.056,0.886
2,229.341,2.422,1.531,4.729,0.987,2.276,1.757,3.797,0.928
2,230.066,2.547,2.04,4.398,0.969,1.87,1.84,5.073,0.775
2,232.183,1.891,1.919,4.571,0.845,2.571,2.012,5.021,0.91
2,233.777,1.97,1.618,3.782,0.87,2.31,1.767,4.299,0.842
2,237.268,2.151,1.82,4.83,0.987,2.494,1.978,4.975,0.79
2,237.589,2.368,1.74,4.293,0.982,2.142,1.787,4.269,0.964
2,238.192,2.633,1.935,3.653,0.75,2.241,1.678,4.993,0.904
2,239.33,2.185,1.595,3.707,0.982,2.052,1.949,4.65,0.803
2,240.336,2.255,1.595,3.779,0.813,1.932,2.133,4.951,0.822
2,241.27,2.408,1.579,4.885,0.889,2.361,1.935,4.055,0.98
2,241.464,1.912,1.542,5.035,0.815,2.479,2.141,4.469,0.807
2,241.701,2.172,1.999,4.795,0.747,2.629,1.619,5.043,0.873
2,242.449,1.98,1.528,5.048,0.768,2.277,1.762,3.63,1.005
2,243.711,1.89,1.957,4.962,0.979,2.549,1.892,4.317,0.727
2,244.962,2.571,1.953,4.093,0.746,2.484,2.069,3.632,0.859
2,245.446,2.312,2.036,4.209,0.732,2.301,2.132,3.834,0.944
2,245.738,2.016,2.12,4.585,0.988,2.554,1.544,3.642,0.813
2,248.109,2.161,1.992,4.25,0.827,2.637,1.823,3.627,0.961
2,248.111,2.614,1.823,4.52,1.009,2.45,2.081,4.569,0.771
2,248.863,1.944,1.656,4.195,0.932,2.573,1.794,4.721,0.907
2,249.038,2.238,1.659,3.975,0.924,2.187,1.565,4.307,0.844
2,249.604,2.022,1.807,4.498,0.835,2.381,1.687,4.692,0.874
2,250.168,2.474,1.597,4.174,0.75,2.613,1.98,4.335,0.722
2,250.954,2.409,1.99,4.919,0.766,1.88,2.026,5.057,0.804
2,254.031,2.504,1.644,4.935,0.731,2.305,1.687,4.719,0.803
2,254.353,2.531,1.956,4.253,0.756,2.386,1.992,5.056,0.934
2,255.285,1.87,1.69,4.119,0.77,2.502,2.065,4.872,0.866
2,255.322,2.263,1.787,4.677,0.822,2.462,1.908,3.975,0.75
2,255.396,2.197,1.656,4.941,0.993,1.886,2.132,4.268,0.82
2,255.413,2.613,1.786,3.624,0.795,2.103,1.974,4.245,0.961
2,255.455,1.925,2.07,5.025,1.007,1.965,1.598,4.351,1.004
2,255.96,2.364,1.836,3.98,0.791,2.364,1.662,4.76,0.759
2,256.254,2.188,1.925,3.658,0.807,2.577,1.92,3.831,0.956
2,256.502,2.626,1.843,3.768,0.954,2.038,2.088,3.675,0.881
2,257.612,1.954,1.821,4.495,0.734,2.466,1.999,4.344,0.909
2,258.979,2.447,1.548,3.997,0.97,2.079,1.927,4.152,0.953
2,259.046,2.492,1.908,3.706,0.914,2.294,1.726,4.604,0.92
2,260.03,2.361,1.944,4.765,0.859,2.628,1.985,3.796,0.731
2,260.217,2.562,1.737,5.035,0.865,2.008,1.738,4.492,0.928
2,260.394,2.22,1.92,4.146,0.955,2.429,2.119,5.057,0.727
2,260.944,2.557,1.592,3.824,0.947,2.633,2.138,4.032,0.842
2,261.186,2.211,1.739,4.474,0.849,2.596,1.664,3.701,0.927
2,262.376,2.309,1.843,4.082,0.958,2.194,1.591,4.237,0.887
2,264.634,2.05,1.979,4.661,0.732,2.013,1.84,3.635,0.981
2,264.991,2.295,1.694,3.828,0.944,2.103,1.546,4.727,0.947
2,266.149,2.601,2.055,4.111,0.799,2.222,1.991,5.016,0.852
2,266.713,2.343,1.542,3.68,0.975,2.114,1.803,4.062,0.777
2,266.871,2.166,1.975,4.841,0.765,2.641,1.591,4.586,0.991
2,269.32,2.266,1.992,4.679,0.79,2.319,1.838,4.592,0.803
2,270.951,1.892,1.799,4.128,0.785,2.544,1.619,3.898,0.839
2,270.98,2.021,1.579,5.028,0.849,1.944,1.827,4.817,0.729
2,273.178,2.003,1.765,3.975,0.92,2.465,2.144,4.56,0.726
2,273.584,2.263,1.722,4.179,0.934,2.629,1.935,4.645,0.822
2,274.126,1.971,1.761,4.245,0.842,1.898,1.94,3.978,1.008
2,274.392,2.206,1.581,5.098,0.866,2.151,1.656,4.772,0.791
2,274.613,2.138,2.122,3.691,0.988,2.631,1.614,4.196,0.806
2,275.703,1.888,1.764,3.649,0.836,2.26,2.073,3.731,0.763
2,275.769,2.142,1.662,4.427,0.788,2.375,1.692,4.368,0.851
2,275.817,2.368,1.641,4.085,0.783,2.314,1.82,4.997,0.837
2,276.057,2.098,2.034,3.647,0.867,2.334,1.636,4.075,1.002
2,276.268,2.485,1.757,4.983,0.75,2.333,1.522,4.933,0.962
2,277.896,2.103,1.679,4.209,0.763,2.34,1.801,4.541,0.8
2,278.322,2.026,2.119,4.973,0.803,2.397,1.908,5.091,0.719
2,279.614,2.313,1.891,4.595,0.914,2.301,2.009,4.389,0.776
2,279.811,1.88,1.946,3.975,0.926,2.388,1.818,3.999,0.806
2,280.27,2.22,1.725,4.082,0.999,2.332,2.144,4.656,0.916
2,280.31,2.607,2.053,4.187,0.766,2.056,1.567,4.039,0.852
2,280.678,2.642,1.583,3.71,0.868,2.011,1.811,3.721,0.938
2,280.853,2.045,1.768,4.2,0.863,2.541,1.866,4.268,0.799
2,280.98,2.368,2.046,4.597,0.876,1.918,1.838,3.804,0.936
2,281.495,1.885,1.908,3.861,0.718,2.624,1.858,4.477,0.903
2,282.737,2.542,1.895,3.714,0.972,2.055,1.574,3.978,0.977
2,283.923,1.898,1.718,3.628,0.733,2.094,1.627,4.05,0.831
2,284.689,2.252,1.698,4.087,0.89,2.439,1.655,3.63,0.907
2,285.072,2.417,2.059,4.226,0.809,2.368,2.008,4.813,0.786
2,285.151,2.418,1.722,3.642,0.978,2.352,2.071,4.742,0.99
2,285.918,2.599,1.654,3.82,0.737,2.436,1.937,4.515,0.834
2,286.34,2.501,1.899,4.736,0.786,1.946,2.05,4.661,0.91
2,286.827,2.527,1.88,4.222,0.944,2.129,1.754,3.838,0.878
2,288.286,2.624,2.081,5.076,0.719,2.562,1.813,4.516,1.005
2,288.339,2.429,1.557,3.707,0.737,2.428,1.565,3.915,0.926
2,289.06,2.04,1.844,3.775,0.774,2.188,2.025,4.543,0.735
2,290.03,1.895,2.127,4.275,0.719,2.384,1.908,4.093,1.007
2,290.263,1.914,1.838,4.269,0.775,2.075,1.728,5.021,0.776
2,290.477,2.628,2.022,5.121,0.995,2.435,1.519,4.809,0.722
2,291.891,2.384,1.722,5.124,0.839,2.56,1.671,3.86,0.8
