task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,45.002,2.397,1.676,4.492,0.952,2.163,1.585,4.462,0.97
2,46.812,2.613,1.956,4.801,0.742,1.875,1.966,4.877,0.759
2,47.074,1.897,1.887,3.782,0.763,2.102,1.606,3.732,0.916
2,47.904,2.118,1.686,3.827,0.859,2.238,1.671,4.3,0.75
2,49.97,2.188,1.721,3.652,0.926,2.109,1.754,4.466,0.72
2,50.579,2.496,2.099,4.392,0.933,2.017,1.858,3.999,0.84
2,50.936,2.045,1.649,4.934,0.776,1.996,1.714,4.656,0.924
2,51.148,2.187,1.95,4.162,0.845,2.34,1.605,3.852,0.912
2,52.004,2.574,1.595,4.081,0.809,2.495,1.859,3.919,0.933
2,52.203,1.912,1.598,4.527,0.719,2.568,1.73,4.569,0.777
2,52.717,2.614,1.821,4.37,0.947,1.895,1.605,4.569,0.719
2,53.424,2.222,2.113,5.112,0.89,2.182,2.087,4.307,0.84
2,55.581,2.427,2.093,4.936,0.744,2.256,1.556,4.102,0.773
2,57.546,2.523,1.612,3.962,0.859,2.095,2.02,4.767,0.779
2,57.71,2.234,1.627,4.589,0.746,2.062,1.861,4.466,0.737
2,59.808,2.498,1.974,4.133,0.791,2.213,1.8,5.032,0.937
2,59.901,2.555,1.595,4.252,0.89,2.132,1.907,4.885,0.952
2,60.008,2.339,1.789,4.111,0.9,2.549,1.964,3.713,0.783
2,61.671,2.08,1.92,5.001,0.934,2.601,2.035,3.823,0.815
2,62.111,2.498,1.99,4.621,0.831,2.632,2.028,3.649,0.719
2,63.083,1.965,1.579,4.082,1.015,1.973,1.667,3.652,0.855
2,63.675,1.87,1.595,3.639,0.97,2.025,1.967,3.67,0.829
2,65.459,2.209,1.52,4.145,0.719,1.928,1.861,4.975,0.859
2,66.102,2.401,2.009,3.922,1.002,2.163,2.088,3.863,0.893
2,66.409,2.08,1.989,4.447,0.976,1.916,1.636,4.089,0.914
2,68.508,2.255,1.716,5.127,0.913,2.048,1.904,4.456,0.72
2,71.164,2.323,1.864,4.768,0.746,2.368,1.667,4.37,0.749
2,71.989,2.25,1.985,3.939,0.933,2.307,2.012,5.111,0.84
2,74.001,1.978,1.949,4.582,0.923,2.308,2.109,3.675,0.886
2,76.823,2.025,1.966,4.641,0.884,2.35,1.901,3.7,1.0
2,77.293,2.104,2.109,5.098,0.924,2.055,1.833,4.331,0.998
2,77.949,2.562,1.815,4.37,0.747,2.516,1.813,4.571,0.891
2,78.148,1.92,1.913,3.951,0.945,2.104,1.677,4.821,0.821
2,78.392,2.466,1.585,4.641,0.719,1.865,1.838,4.474,0.843
2,79.699,2.615,1.886,5.133,0.771,2.151,1.866,4.501,0.866
2,81.523,2.462,1.858,3.812,0.983,2.269,1.64,4.897,0.903
2,82.225,2.017,1.923,3.922,0.908,1.868,1.846,4.527,0.895
2,82.336,2.329,1.999,4.591,0.846,1.878,1.557,4.801,0.773
2,83.34,2.207,2.029,4.638,0.837,2.181,2.0,4.334,0.988
2,83.635,1.9,1.933,4.946,0.923,2.0,1.749,3.743,0.794
2,84.663,2.585,1.964,4.861,0.812,2.581,2.087,4.773,0.753
2,84.751,2.256,2.042,3.624,0.944,2.179,1.528,3.788,0.791
2,85.293,2.03,2.028,3.911,0.803,1.921,1.776,4.647,0.726
2,85.356,2.229,1.749,4.838,0.845,1.976,1.749,4.511,0.729
2,86.752,2.115,1.543,4.997,0.74,2.202,1.656,4.584,1.003
2,86.888,2.256,2.101,3.925,0.845,2.4,1.637,3.635,0.918
2,87.394,1.996,2.04,3.722,0.897,2.562,2.085,4.357,0.797
2,87.851,2.143,1.891,4.014,0.826,2.544,1.992,3.925,1.006
2,88.357,2.052,1.688,4.389,0.89,2.592,1.821,4.117,0.753
2,88.509,2.34,1.649,4.764,0.773,2.548,1.994,4.149,0.858
2,88.586,1.892,1.925,4.533,1.007,2.622,1.563,4.179,0.852
2,89.071,2.181,2.113,3.637,0.799,2.013,1.98,4.861,0.748
2,89.649,2.043,1.6,4.142,0.91,1.867,1.561,4.125,0.804
2,90.929,1.876,1.823,4.813,0.787,2.527,1.829,4.247,1.002
2,91.374,2.533,1.808,4.332,0.81,2.277,2.128,4.125,0.789
2,91.726,2.027,1.636,4.501,0.84,2.246,2.005,4.268,0.886
2,92.225,2.222,1.514,5.131,0.748,2.509,1.788,4.733,0.803
2,92.672,2.014,1.789,4.541,0.881,2.494,1.799,3.744,0.799
2,94.158,1.918,1.626,3.632,0.886,2.413,1.82,4.759,0.994
2,95.179,2.182,1.887,4.805,0.793,2.263,1.656,5.098,1.006
2,95.402,2.506,2.073,4.622,0.944,1.901,1.582,4.622,0.966
2,95.905,2.424,1.581,3.975,0.997,2.246,1.615,4.963,0.868
2,96.041,1.922,1.597,3.788,1.018,1.922,1.961,3.752,0.944
2,96.529,2.277,1.966,4.957,0.771,2.104,1.887,3.955,0.9
2,97.501,2.048,2.078,3.863,0.898,2.065,1.563,3.934,0.787
2,99.67,2.25,1.595,4.474,0.726,2.514,2.105,4.416,0.885
2,100.999,1.883,2.115,5.028,0.804,2.208,1.971,3.725,0.759
2,101.881,2.324,1.651,3.796,0.895,2.192,1.599,4.14,0.999
2,102.124,2.361,1.829,4.227,0.874,2.295,1.588,4.765,0.759
2,102.226,2.605,1.558,5.127,0.996,2.19,2.022,3.721,0.982
2,103.83,2.361,1.886,4.841,0.749,2.599,1.59,4.97,0.964
2,104.416,2.469,1.895,4.504,0.803,2.425,1.821,3.834,0.749
2,105.642,2.434,1.82,4.274,1.013,2.623,1.897,4.996,0.744
2,108.481,2.272,1.652,4.334,1.016,1.898,1.989,5.131,0.793
2,109.081,1.9,1.908,5.127,0.98,2.051,1.656,3.647,0.728
2,109.535,2.616,1.843,4.1,0.958,2.004,2.121,4.62,0.867
2,109.546,2.231,2.045,5.123,0.885,2.207,1.666,4.909,0.955
2,110.889,2.556,1.597,3.948,0.763,2.295,1.944,3.68,0.852
2,111.091,1.922,1.548,5.085,0.843,2.163,1.734,5.103,0.933
2,113.519,2.206,2.081,4.656,0.79,2.266,1.781,3.999,0.755
2,113.77,2.246,1.626,3.624,0.842,2.591,1.754,4.079,0.962
2,113.913,1.929,1.826,4.361,0.88,2.479,1.895,4.401,0.878
2,117.743,2.179,1.999,4.252,0.872,2.188,1.983,3.778,0.937
2,118.061,2.403,1.935,3.662,0.77,2.614,1.792,5.119,0.755
2,118.267,2.03,1.867,4.266,0.771,2.341,1.912,4.727,0.892
2,118.647,2.044,1.584,4.245,0.978,2.571,1.636,4.379,0.924
2,119.215,1.888,1.746,3.978,0.835,2.371,1.843,4.622,0.737
2,119.725,1.897,1.791,5.092,0.72,1.984,1.935,4.701,0.771
2,120.052,2.249,2.112,5.109,0.719,2.632,1.955,5.05,0.956
2,122.461,2.164,1.526,4.209,0.73,1.892,1.76,5.119,0.909
2,122.486,2.068,1.917,4.623,0.998,2.329,1.91,4.863,0.797
2,122.788,2.117,1.527,4.334,0.996,2.426,1.96,3.855,0.892
2,122.969,2.04,1.726,4.621,0.797,2.562,1.821,3.773,0.983
2,123.402,2.062,1.768,4.307,0.718,2.276,1.892,3.701,0.963
2,126.241,2.43,1.935,4.361,0.73,2.49,1.799,3.893,0.861
2,126.953,2.164,1.957,4.894,0.911,2.296,1.557,4.887,0.837
2,127.334,2.082,2.023,3.79,0.808,2.243,1.821,3.827,0.991
2,127.369,2.585,1.654,4.86,0.838,2.261,2.078,4.142,0.766
2,128.209,2.134,1.925,4.162,0.898,2.311,2.082,4.66,0.913
2,129.874,2.005,1.574,4.764,0.933,2.037,1.903,4.7,0.985
2,129.897,2.234,2.137,4.225,0.993,2.329,1.732,4.658,0.806
2,130.091,2.518,2.098,4.861,0.916,2.046,1.811,3.797,0.873
2,130.93,2.015,1.665,4.201,1.002,2.17,2.07,3.827,0.78
2,131.804,2.04,1.571,3.864,0.792,1.887,1.545,3.626,0.799
2,131.906,2.35,1.519,4.909,0.729,2.075,1.565,4.149,0.823
2,132.784,2.502,1.537,4.219,0.883,2.483,1.705,5.105,0.87
2,133.157,2.109,2.101,4.721,0.856,2.264,1.538,4.733,0.731
2,133.355,2.592,1.648,4.658,0.936,2.138,1.538,4.588,0.964
2,133.386,2.263,2.127,4.522,1.007,2.08,1.513,4.884,0.744
2,133.906,2.369,1.554,5.043,1.01,2.446,1.758,3.777,0.836
2,134.037,2.506,2.022,4.456,0.844,2.095,1.597,5.085,0.771
2,134.417,2.003,1.864,5.035,0.725,1.972,1.655,4.665,0.766
2,134.965,2.416,1.674,5.063,0.898,1.89,2.058,3.954,0.932
2,135.008,2.028,1.902,4.456,0.872,2.428,2.015,4.946,0.944
2,136.191,2.394,1.735,4.679,0.84,2.169,1.747,4.317,0.986
2,136.592,2.181,2.034,3.648,0.787,2.065,2.047,4.995,0.987
2,136.94,2.316,2.087,4.312,0.755,2.562,1.627,5.013,0.808
2,138.422,2.403,1.75,4.388,0.931,2.119,1.794,3.627,0.975
2,139.511,2.206,1.644,4.83,0.851,1.885,1.555,5.121,0.907
2,139.563,2.166,1.619,5.005,0.803,2.003,2.009,4.962,0.852
2,140.39,2.311,2.002,3.627,0.98,1.935,1.543,5.01,0.732
2,141.72,1.883,2.123,4.647,0.771,2.585,2.04,4.144,0.952
2,142.073,2.094,1.571,4.611,0.869,2.094,1.655,4.299,1.018
2,142.926,1.99,1.791,4.331,0.914,2.215,1.858,4.626,0.751
2,143.106,2.074,1.828,5.109,0.736,2.277,1.695,4.727,0.988
2,144.787,2.019,1.637,4.805,0.747,2.371,1.966,3.8,0.729
2,144.795,2.314,1.765,4.587,0.745,2.312,2.026,4.478,0.912
2,144.902,2.118,2.046,4.311,1.014,2.186,1.986,4.569,0.724
2,145.923,2.071,1.749,3.894,0.766,2.241,1.733,4.295,0.778
2,149.412,2.179,1.73,3.642,0.904,2.287,1.657,4.887,0.991
2,150.03,2.213,1.982,4.37,0.986,1.984,1.591,4.661,0.816
2,150.679,1.904,1.986,4.313,0.846,1.994,1.917,4.85,0.846
2,151.008,2.548,2.006,5.002,0.989,2.256,1.861,3.721,0.727
2,153.14,1.9,2.012,3.863,0.884,1.984,1.793,3.915,0.823
2,155.235,2.439,1.748,4.815,0.877,1.992,1.679,4.559,0.933
2,155.324,2.505,1.581,4.982,0.9,1.971,2.065,4.692,0.808
2,155.5,2.043,1.761,4.085,0.811,2.57,1.68,4.989,0.758
2,156.004,1.944,1.723,3.696,0.747,1.882,1.799,4.886,0.95
2,156.966,2.019,1.933,3.95,0.977,2.115,2.042,4.941,0.809
2,158.827,2.646,1.932,3.885,0.829,2.024,1.692,3.915,0.964
2,158.884,1.984,1.735,3.79,0.952,2.298,1.528,4.1,0.865
2,159.355,2.384,2.132,4.972,0.889,2.51,1.612,4.98,0.945
2,159.448,2.013,1.538,3.876,0.765,1.891,1.795,4.29,0.786
2,159.466,2.013,1.608,4.571,0.88,2.361,1.739,4.189,1.011
2,159.658,2.086,1.783,4.622,0.933,2.016,1.916,4.46,0.815
2,161.689,2.556,1.956,4.044,0.734,1.994,1.943,4.84,0.855
2,161.983,1.928,1.83,4.813,0.954,2.375,2.023,4.999,0.954
2,164.114,2.226,1.838,4.816,0.862,2.394,1.665,5.005,0.911
2,164.141,1.883,2.137,4.997,1.005,2.577,1.605,5.035,0.752
2,165.019,2.1,1.612,5.001,0.783,1.876,2.141,4.557,0.909
2,165.129,2.046,1.583,3.855,0.833,2.261,1.654,5.092,0.797
2,165.925,2.64,2.091,4.508,0.817,2.321,1.91,4.972,0.845
2,166.258,2.617,1.999,5.025,0.785,2.494,1.919,4.082,0.817
2,167.024,2.361,1.555,4.584,0.895,1.966,1.691,4.997,1.006
2,167.417,2.32,2.082,4.714,0.835,2.49,2.122,4.962,0.87
2,167.443,2.61,1.984,4.225,0.893,2.615,1.684,4.79,0.84
2,167.649,1.954,1.826,4.446,0.755,2.052,1.841,4.93,0.74
2,167.795,2.226,2.017,5.034,0.89,2.052,2.04,4.118,0.901
2,167.923,2.371,1.887,4.673,0.768,2.636,1.599,4.733,0.987
2,168.307,2.268,1.795,3.636,0.789,2.334,1.563,3.983,0.984
2,168.629,2.368,1.827,3.835,0.816,2.255,1.873,4.993,0.85
2,168.778,2.185,1.656,3.691,0.799,2.624,1.99,4.674,0.863
2,168.817,2.222,1.886,4.472,0.862,1.918,1.63,4.408,0.731
2,170.426,2.569,2.07,4.304,0.895,2.055,1.849,4.721,0.8
2,170.798,1.984,2.034,4.275,0.957,2.181,1.891,4.05,0.995
2,172.948,2.514,1.578,3.886,0.73,2.063,1.91,5.092,0.972
2,173.592,2.119,1.688,3.631,0.758,2.215,1.795,4.572,0.792
2,174.359,2.138,1.655,4.821,0.966,2.046,1.761,3.792,0.885
2,174.572,2.038,1.902,3.63,0.884,2.137,1.898,3.63,0.997
2,176.756,2.138,1.873,4.85,0.863,2.361,2.011,4.522,0.833
2,177.6,1.885,1.544,4.21,0.727,2.176,1.75,4.58,0.736
2,179.497,2.371,2.125,3.692,0.856,2.262,1.633,5.101,0.912
2,179.552,2.438,1.598,4.325,0.915,1.865,1.865,3.761,0.997
2,180.744,2.544,1.614,3.886,0.76,2.059,1.609,4.344,0.975
2,181.587,1.925,1.836,4.564,0.933,2.523,1.614,5.013,0.89
2,182.601,2.16,1.557,5.004,0.845,2.485,1.546,4.427,0.819
2,182.664,2.439,1.761,4.641,0.738,2.246,1.758,3.903,0.748
2,182.733,1.883,1.907,5.05,0.863,2.293,1.716,4.72,0.804
2,182.939,2.341,1.861,4.162,0.822,2.312,1.544,4.207,0.951
2,183.007,2.043,2.091,4.37,0.822,2.633,1.563,4.335,0.874
2,184.681,2.591,1.913,4.941,0.753,2.095,1.531,4.135,0.874
2,186.52,2.635,1.999,4.017,0.856,2.319,1.604,3.955,0.872
2,186.673,2.161,1.989,4.582,0.941,1.876,1.822,4.498,0.72
2,186.753,2.022,1.755,4.283,0.989,2.301,1.907,5.092,0.971
2,187.944,2.31,1.561,4.474,0.83,2.024,1.805,3.761,0.799
2,188.283,2.645,1.52,4.366,0.976,2.532,1.747,3.939,0.806
2,189.557,2.334,1.894,3.894,0.916,1.93,1.875,3.738,0.728
2,189.733,2.135,1.945,4.508,0.777,2.197,1.55,3.904,1.01
2,190.514,2.013,1.629,4.64,0.917,1.937,1.8,3.95,0.957
2,190.735,1.984,1.562,4.236,0.975,2.163,1.903,3.972,0.763
2,191.013,2.368,2.03,3.653,0.897,2.011,1.973,4.032,0.926
2,191.18,1.968,2.099,4.125,0.72,2.074,1.973,4.656,0.986
2,192.876,2.557,1.812,3.892,0.969,2.311,1.887,4.014,0.944
2,193.384,2.424,1.925,4.472,0.987,2.368,2.142,4.891,0.985
2,194.618,2.078,1.554,4.112,0.775,2.046,1.736,3.77,0.898
2,194.96,2.222,1.737,4.947,0.956,2.007,1.833,4.98,0.786
2,196.952,2.496,1.992,3.885,0.909,1.898,1.999,5.096,0.775
2,197.019,1.911,1.902,4.649,0.92,1.95,1.666,4.209,0.759
2,197.057,2.309,1.714,4.175,0.897,2.276,1.679,3.85,0.76
2,197.479,2.383,1.667,4.427,0.72,2.569,1.526,4.477,0.806
2,198.722,2.294,1.737,4.965,0.999,2.253,2.005,4.585,0.952
2,200.444,2.058,1.897,4.592,0.937,2.194,1.599,3.848,0.9
2,203.849,2.14,2.081,5.004,1.014,2.628,1.887,4.965,0.969
2,203.872,2.243,2.105,4.504,0.975,2.491,2.032,4.627,0.855
2,205.239,2.194,1.636,4.713,0.982,2.112,2.104,4.144,0.815
2,205.53,2.422,1.943,4.64,0.843,1.971,2.014,4.759,0.72
2,206.306,2.438,2.12,3.855,0.812,1.888,1.59,4.369,1.018
2,206.712,1.868,1.979,4.598,0.916,2.447,1.823,4.629,0.892
2,206.859,2.587,1.938,4.743,0.737,2.333,1.854,4.795,0.933
2,207.231,2.544,1.636,5.085,0.803,2.268,2.099,5.05,0.737
2,207.525,1.932,2.069,4.797,0.946,1.969,1.779,4.93,0.817
2,209.24,1.979,1.991,3.888,0.845,2.05,1.574,4.081,0.813
2,210.113,2.34,1.818,4.647,0.739,2.298,1.584,4.569,0.909
2,211.583,1.883,1.614,4.65,0.77,2.173,1.726,4.368,0.984
2,212.182,1.892,1.792,5.1,0.941,2.045,1.725,4.586,0.763
2,212.206,2.477,1.544,4.861,1.015,1.908,2.065,3.831,0.829
2,214.8,2.279,1.825,3.813,0.803,2.36,1.933,4.933,0.914
2,215.699,2.466,1.844,4.987,0.988,2.464,1.912,4.409,0.775
2,216.342,2.377,1.838,4.777,0.839,2.164,1.919,3.7,1.005
2,216.547,1.972,1.599,5.103,0.872,2.624,1.622,4.813,0.746
2,218.308,1.971,1.802,4.477,0.932,2.605,1.748,4.028,0.747
2,218.546,2.332,1.547,4.597,0.962,1.921,1.621,4.627,0.911
2,219.058,1.883,1.63,4.128,0.885,1.943,1.718,4.245,0.795
2,219.661,2.426,1.999,3.835,0.776,2.2,2.053,4.062,0.726
2,220.395,1.889,2.069,3.828,0.833,2.073,1.932,3.869,0.91
2,221.02,2.312,1.63,4.392,0.797,2.097,1.563,4.817,0.803
2,222.49,2.281,2.133,4.143,0.961,2.628,1.669,4.389,0.903
2,222.492,1.88,1.935,5.025,0.818,2.019,1.9,3.768,0.729
2,222.652,2.277,1.574,3.8,0.918,2.132,1.716,4.885,0.771
2,223.27,2.05,2.127,4.64,0.815,1.978,1.535,4.109,0.867
2,224.367,2.549,1.6,3.954,0.756,1.95,1.813,4.089,0.983
2,224.725,2.283,2.074,4.029,0.956,2.06,1.926,4.275,1.01
2,224.955,2.377,1.616,4.805,0.817,2.13,1.633,5.057,0.77
2,225.182,2.46,1.603,4.297,0.96,2.565,1.998,4.989,0.851
2,225.735,2.408,1.843,4.685,0.77,1.94,2.047,5.083,0.843
2,225.9,2.443,1.776,3.97,0.809,2.262,1.899,4.886,0.868
2,227.28,2.182,1.933,4.392,0.836,2.268,1.793,4.472,0.766
2,231.061,2.157,1.753,4.933,0.738,2.297,1.545,3.911,0.969
2,233.185,2.508,2.126,3.958,0.949,2.016,1.958,4.472,1.014
2,234.485,2.238,1.52,4.395,0.954,2.335,1.698,3.869,0.729
2,235.308,2.422,1.63,3.869,0.866,2.044,1.956,4.189,0.88
2,236.629,2.279,1.609,4.934,0.964,2.264,2.13,4.369,0.756
2,238.254,2.063,1.581,4.453,0.985,2.375,1.919,4.304,0.941
2,239.711,2.308,1.735,4.269,0.74,2.309,1.709,5.084,0.771
2,239.731,2.333,1.787,5.025,0.89,1.973,1.565,5.056,0.771
2,240.435,2.368,1.808,4.267,0.76,2.625,1.614,4.803,0.833
2,241.178,2.258,2.027,3.834,0.924,2.591,1.946,4.515,0.795
2,242.024,2.427,1.695,5.057,0.821,2.065,1.964,4.674,0.814
2,242.073,2.462,2.144,4.308,0.807,2.635,1.776,3.978,0.79
2,242.803,2.048,1.991,4.984,0.998,2.333,1.757,4.98,0.877
2,243.911,2.118,2.113,4.388,0.831,2.584,2.13,4.743,0.96
2,243.911,2.494,1.861,3.658,0.836,2.438,1.959,4.641,0.763
2,246.06,2.271,1.991,4.975,0.972,2.421,1.973,4.085,0.955
2,246.355,2.599,1.982,4.06,0.954,2.063,2.027,4.803,0.866
2,246.951,1.91,1.95,3.878,0.936,2.14,1.823,4.297,0.757
2,247.872,2.094,2.008,5.092,0.975,2.644,1.596,4.805,0.804
2,248.961,2.202,1.695,3.635,0.993,2.014,1.823,3.75,0.839
2,248.963,2.013,1.679,3.637,0.763,2.232,1.788,3.789,0.874
2,249.679,2.202,1.892,4.093,1.014,2.443,1.757,3.819,0.983
2,250.465,1.912,1.625,3.912,0.967,2.063,2.07,4.37,0.938
2,251.463,2.362,1.574,4.228,1.015,2.631,1.604,3.714,0.871
2,251.57,1.893,1.705,3.77,1.016,2.256,1.886,3.622,0.899
2,252.553,2.341,1.846,3.984,0.832,2.333,2.034,4.162,0.729
2,254.599,2.252,2.066,3.772,0.735,2.429,1.718,4.673,1.013
2,256.885,2.132,2.055,4.79,0.738,2.039,1.91,4.498,0.847
2,259.023,2.121,1.736,3.913,0.773,2.179,1.904,3.636,0.811
2,259.562,2.011,1.962,4.739,0.861,2.404,1.769,4.795,0.995
2,260.436,1.887,1.725,3.914,0.83,2.027,1.804,4.929,0.846
2,260.484,2.266,1.947,3.77,0.805,2.438,1.973,4.287,0.863
2,261.193,1.882,1.753,4.59,0.787,2.011,2.094,4.229,1.002
2,261.332,2.04,1.967,4.175,0.997,1.866,1.92,5.052,0.938
2,261.687,2.625,2.057,3.636,0.818,2.465,1.73,3.685,0.911
2,262.374,1.871,1.558,4.961,0.966,2.577,1.585,4.592,0.941
2,262.433,2.523,1.956,4.122,0.765,1.923,1.544,4.778,0.726
2,262.909,1.935,2.133,3.789,0.92,2.042,2.113,4.312,0.837
2,263.455,1.883,1.933,4.142,0.926,1.994,1.795,4.894,0.73
2,263.825,2.361,2.125,4.001,0.969,2.082,1.832,4.673,0.947
2,265.028,2.529,1.964,3.679,0.744,2.339,1.886,4.152,0.744
2,265.537,2.375,1.708,4.712,0.745,2.566,2.144,3.679,0.776
2,265.827,2.523,1.776,4.973,0.75,1.994,2.008,4.678,0.771
2,266.539,2.011,2.032,3.731,0.937,2.412,1.571,4.727,0.727
2,267.142,2.571,1.586,3.706,0.867,2.517,1.597,3.978,0.917
2,267.507,2.119,1.806,4.252,0.809,1.879,1.667,4.649,0.821
2,268.439,2.249,1.843,4.652,0.959,1.935,2.126,4.893,0.964
2,268.472,2.523,1.526,4.863,0.924,2.422,1.792,3.773,0.994
2,269.017,2.592,1.985,4.04,0.749,2.497,1.574,3.95,0.747
2,271.041,2.492,1.733,4.98,0.893,1.976,1.586,4.297,0.897
2,271.357,2.442,1.556,3.67,0.742,1.902,2.059,4.175,0.749
2,271.714,2.386,2.084,5.087,0.867,2.127,1.626,3.93,0.975
2,271.739,2.542,1.582,4.137,0.74,1.922,1.852,4.897,0.738
2,272.52,2.155,2.009,3.8,0.815,1.984,1.667,4.222,0.923
2,272.92,2.55,1.548,5.127,0.9,2.442,1.614,4.251,0.856
2,274.127,2.134,1.665,4.311,0.834,2.173,1.599,4.765,0.924
2,274.386,2.45,1.949,4.995,0.956,2.605,1.565,4.656,1.007
2,275.534,2.625,1.579,4.195,0.953,2.08,1.512,3.934,0.913
2,276.754,2.601,1.917,4.062,1.016,2.361,1.75,4.638,0.736
2,280.771,2.093,2.105,4.242,0.82,1.866,1.838,4.259,0.909
2,281.075,1.882,1.721,3.926,0.882,2.562,1.67,3.976,0.929
2,281.642,2.093,1.721,4.817,0.791,2.409,1.832,3.954,0.748
2,281.927,2.512,1.943,5.069,0.757,2.118,1.571,3.733,0.995
2,282.166,2.61,1.609,4.907,0.843,2.313,2.09,4.706,0.911
2,285.253,2.569,1.762,4.915,0.997,2.542,1.726,3.741,0.77
2,285.362,2.384,1.979,4.897,0.993,2.068,1.619,5.05,0.907
2,289.384,2.505,1.768,3.893,1.013,2.506,1.768,4.956,0.801
2,289.674,2.38,2.054,4.964,1.012,2.502,1.989,4.585,0.846
2,293.091,2.466,1.755,4.265,0.847,2.405,1.681,5.092,0.926
2,293.221,2.262,2.026,4.372,0.947,2.127,2.046,4.666,0.766
2,293.814,2.642,1.547,4.143,0.829,2.198,1.9,4.269,0.998
2,294.974,2.418,1.726,4.613,0.83,2.24,1.887,3.911,0.961
