workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,214,57.199999999999996,0.0,57.199999999999996,0.4713766666666665,1.5709706388887974,0.005492904331779012
1,500,500,0,0,210,57.99999999999999,0.0,57.99999999999999,0.4914133333333334,1.5834310833337886,0.005460107183909616
2,500,500,0,0,206,58.8,0.0,58.8,0.47499333333333343,1.5929353055561497,0.0054181472978100335
3,500,500,0,0,212,57.599999999999994,0.0,57.599999999999994,0.4715258333333335,1.5652016666664472,0.0054347280092584965
4,500,500,0,0,217,56.599999999999994,0.0,56.599999999999994,0.4663016666666667,1.5713787222221272,0.005552574990184196
5,500,500,0,0,212,57.599999999999994,0.0,57.599999999999994,0.4742758333333334,1.5877105277779306,0.005512883777006703
6,500,500,0,0,207,58.599999999999994,0.0,58.599999999999994,0.4626258333333332,1.5869447777777612,0.005416193780811472
7,500,500,0,0,211,57.8,0.0,57.8,0.49426999999999977,1.5819074444451446,0.005473728181471089
8,500,500,0,0,202,59.599999999999994,0.0,59.599999999999994,0.45502833333333326,1.602528111111557,0.005377611111112607
9,500,500,0,0,210,57.99999999999999,0.0,57.99999999999999,0.46592833333333306,1.579267277778094,0.005445749233717567
10,500,500,0,0,209,58.199999999999996,0.0,58.199999999999996,0.47901666666666665,1.5910503333336643,0.005467526918672386
11,500,500,0,0,222,55.60000000000001,0.0,55.60000000000001,0.4875899999999999,1.5747233333326907,0.005664472422060037
12,500,500,0,0,207,58.599999999999994,0.0,58.599999999999994,0.49346000000000007,1.6130317500008904,0.005505227815702698
13,500,500,0,0,228,54.400000000000006,0.0,54.400000000000006,0.5177,1.5664789444450353,0.005759113766342042
14,500,500,0,0,218,56.39999999999999,0.0,56.39999999999999,0.4902658333333333,1.57142013888874,0.0055724118400309955
15,500,500,0,0,216,56.8,0.0,56.8,0.46780083333333333,1.5665542777779693,0.005516036189359047
16,500,500,0,0,206,58.8,0.0,58.8,0.4539041666666666,1.5881236388891475,0.005401781084656964
17,500,500,0,0,197,60.6,0.0,60.6,0.37789749999999994,1.6014646388882343,0.0052853618445156255
18,500,500,0,0,199,60.199999999999996,0.0,60.199999999999996,0.45652750000000025,1.5897981944441884,0.00528172157622654
19,500,500,0,0,226,54.800000000000004,0.0,54.800000000000004,0.4235158333333333,1.5408454166669172,0.005623523418492398
20,500,500,0,0,222,55.60000000000001,0.0,55.60000000000001,0.49876750000000014,1.5787321388889621,0.005678892585931517
21,500,500,0,0,210,57.99999999999999,0.0,57.99999999999999,0.45784250000000015,1.5818824444442,0.005454767049807587
22,500,500,0,0,200,60.0,0.0,60.0,0.4473274999999999,1.5800003055562493,0.005266667685187497
23,500,500,0,0,217,56.599999999999994,0.0,56.599999999999994,0.4042924999999998,1.5599983888893945,0.005512361798195741
24,500,500,0,0,212,57.599999999999994,0.0,57.599999999999994,0.45667416666666644,1.558098722222122,0.005410065007715703
25,500,500,0,0,209,58.199999999999996,0.0,58.199999999999996,0.4673100000000001,1.5744415000010565,0.005410451890037995
26,500,500,0,0,184,63.2,0.0,63.2,0.4397874999999999,1.6368673611110556,0.005179960003515998
27,500,500,0,0,230,54.0,0.0,54.0,0.47149833333333313,1.5399851944441616,0.00570364886831171
28,500,500,0,0,221,55.800000000000004,0.0,55.800000000000004,0.5064958333333334,1.5922347500006113,0.00570693458781581
29,500,500,0,0,209,58.199999999999996,0.0,58.199999999999996,0.46009583333333337,1.574928388889271,0.005412125047729454
