id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m4-1,0.008,"{'m1-1': 111.63, 'm2-1': 145.18, 'm3-1': 10.66, 'm4-1': 1.11, 'm5-1': 162.28, 'm6-1': 167.25, 'm7-1': 101.76, 'm8-1': 113.11}",1.665,0.008,1.118,inf,110.008,110.008
1,T8,BESTEFFORT,COMPLETED,m4-1,0.272,"{'m1-1': 96.32, 'm2-1': 153.49, 'm3-1': 11.39, 'm4-1': 0.97, 'm5-1': 173.92, 'm6-1': 140.94, 'm7-1': 117.12, 'm8-1': 117.19}",1.455,1.118,2.088,inf,110.272,110.272
2,T9,BESTEFFORT,COMPLETED,m4-1,0.39,"{'m1-1': 108.16, 'm2-1': 145.54, 'm3-1': 10.35, 'm4-1': 1.02, 'm5-1': 160.5, 'm6-1': 156.92, 'm7-1': 110.95, 'm8-1': 116.72}",1.53,2.088,3.108,inf,110.39,110.39
3,T9,BESTEFFORT,COMPLETED,m4-1,0.43,"{'m1-1': 111.42, 'm2-1': 163.4, 'm3-1': 10.46, 'm4-1': 1.02, 'm5-1': 151.83, 'm6-1': 162.07, 'm7-1': 110.58, 'm8-1': 116.54}",1.53,3.108,4.128,inf,110.43,110.43
4,T9,BESTEFFORT,COMPLETED,m3-1,0.541,"{'m1-1': 112.6, 'm2-1': 149.89, 'm3-1': 11.2, 'm4-1': 0.96, 'm5-1': 149.64, 'm6-1': 169.53, 'm7-1': 106.01, 'm8-1': 110.22}",16.799999999999997,0.541,11.741,inf,110.541,110.541
5,T2,BESTEFFORT,COMPLETED,m3-1,0.581,"{'m1-1': 113.31, 'm2-1': 150.08, 'm3-1': 10.53, 'm4-1': 1.08, 'm5-1': 163.18, 'm6-1': 153.21, 'm7-1': 101.74, 'm8-1': 101.44}",15.794999999999998,11.741,22.271,inf,110.581,110.581
6,T3,BESTEFFORT,COMPLETED,m3-1,0.667,"{'m1-1': 98.56, 'm2-1': 163.33, 'm3-1': 9.91, 'm4-1': 1.07, 'm5-1': 164.8, 'm6-1': 166.98, 'm7-1': 101.9, 'm8-1': 108.72}",14.865,22.271,32.181,inf,110.667,110.667
7,T1,BESTEFFORT,COMPLETED,m3-1,0.733,"{'m1-1': 107.52, 'm2-1': 143.74, 'm3-1': 10.72, 'm4-1': 1.01, 'm5-1': 144.73, 'm6-1': 162.59, 'm7-1': 107.31, 'm8-1': 105.22}",16.080000000000002,32.181,42.900999999999996,inf,110.733,110.733
8,T7,BESTEFFORT,COMPLETED,m8-1,0.879,"{'m1-1': 103.1, 'm2-1': 146.54, 'm3-1': 10.3, 'm4-1': 1.06, 'm5-1': 143.99, 'm6-1': 160.77, 'm7-1': 111.64, 'm8-1': 101.93}",152.895,0.879,102.80900000000001,inf,110.879,110.879
9,T3,BESTEFFORT,COMPLETED,m7-1,0.933,"{'m1-1': 98.79, 'm2-1': 171.22, 'm3-1': 9.74, 'm4-1': 0.99, 'm5-1': 169.92, 'm6-1': 157.79, 'm7-1': 109.0, 'm8-1': 106.78}",163.5,0.933,109.933,inf,110.933,110.933
10,T6,BESTEFFORT,COMPLETED,m4-1,1.16,"{'m1-1': 99.95, 'm2-1': 157.26, 'm3-1': 10.55, 'm4-1': 1.08, 'm5-1': 157.31, 'm6-1': 155.06, 'm7-1': 103.1, 'm8-1': 109.4}",1.62,4.128,5.208,inf,111.16,111.16
11,T4,BESTEFFORT,COMPLETED,m1-1,1.34,"{'m1-1': 94.33, 'm2-1': 142.49, 'm3-1': 10.27, 'm4-1': 1.14, 'm5-1': 145.22, 'm6-1': 151.23, 'm7-1': 116.16, 'm8-1': 101.83}",141.495,1.34,95.67,inf,111.34,111.34
