id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.05,"{'m1-1': 108.18, 'm2-1': 152.57, 'm3-1': 10.73, 'm4-1': 0.96, 'm5-1': 148.55, 'm6-1': 156.23, 'm7-1': 112.88, 'm8-1': 106.65}",1.44,0.05,1.01,inf,110.05,110.05
1,T8,BESTEFFORT,COMPLETED,m4-1,0.103,"{'m1-1': 111.61, 'm2-1': 159.92, 'm3-1': 11.28, 'm4-1': 1.01, 'm5-1': 176.55, 'm6-1': 149.22, 'm7-1': 102.66, 'm8-1': 114.5}",1.5150000000000001,1.01,2.02,inf,110.103,110.103
2,T1,BESTEFFORT,COMPLETED,m4-1,0.199,"{'m1-1': 97.67, 'm2-1': 154.15, 'm3-1': 10.64, 'm4-1': 0.99, 'm5-1': 158.34, 'm6-1': 159.26, 'm7-1': 106.79, 'm8-1': 97.06}",1.4849999999999999,2.02,3.01,inf,110.199,110.199
3,T4,BESTEFFORT,COMPLETED,m4-1,0.205,"{'m1-1': 107.24, 'm2-1': 149.7, 'm3-1': 10.86, 'm4-1': 1.07, 'm5-1': 142.49, 'm6-1': 146.28, 'm7-1': 108.48, 'm8-1': 108.94}",1.605,3.01,4.08,inf,110.205,110.205
4,T1,BESTEFFORT,COMPLETED,m3-1,0.218,"{'m1-1': 99.17, 'm2-1': 149.87, 'm3-1': 10.06, 'm4-1': 1.02, 'm5-1': 157.79, 'm6-1': 168.17, 'm7-1': 107.72, 'm8-1': 105.2}",15.09,0.218,10.278,inf,110.218,110.218
5,T3,BESTEFFORT,COMPLETED,m3-1,0.289,"{'m1-1': 114.42, 'm2-1': 157.24, 'm3-1': 10.09, 'm4-1': 0.96, 'm5-1': 162.1, 'm6-1': 174.64, 'm7-1': 102.94, 'm8-1': 111.6}",15.135,10.278,20.368000000000002,inf,110.289,110.289
6,T3,BESTEFFORT,COMPLETED,m3-1,0.336,"{'m1-1': 115.54, 'm2-1': 155.01, 'm3-1': 10.96, 'm4-1': 0.95, 'm5-1': 165.52, 'm6-1': 162.59, 'm7-1': 97.61, 'm8-1': 105.79}",16.44,20.368000000000002,31.328000000000003,inf,110.336,110.336
7,T2,BESTEFFORT,COMPLETED,m3-1,0.391,"{'m1-1': 101.56, 'm2-1': 156.79, 'm3-1': 9.76, 'm4-1': 0.94, 'm5-1': 143.49, 'm6-1': 167.49, 'm7-1': 102.6, 'm8-1': 95.39}",14.64,31.328000000000003,41.088,inf,110.391,110.391
8,T10,BESTEFFORT,COMPLETED,m1-1,0.43,"{'m1-1': 100.01, 'm2-1': 151.05, 'm3-1': 10.46, 'm4-1': 1.03, 'm5-1': 174.45, 'm6-1': 156.69, 'm7-1': 105.77, 'm8-1': 110.77}",150.01500000000001,0.43,100.44000000000001,inf,110.43,110.43
9,T4,BESTEFFORT,MISSED,m7-1,0.694,"{'m1-1': 97.97, 'm2-1': 168.38, 'm3-1': 11.13, 'm4-1': 1.09, 'm5-1': 145.85, 'm6-1': 157.96, 'm7-1': 114.09, 'm8-1': 104.88}",165.0,0.694,inf,110.694,110.694,110.694
10,T7,BESTEFFORT,MISSED,m8-1,0.791,"{'m1-1': 114.59, 'm2-1': 150.77, 'm3-1': 11.28, 'm4-1': 1.0, 'm5-1': 155.77, 'm6-1': 176.82, 'm7-1': 109.71, 'm8-1': 115.9}",165.0,0.791,inf,110.791,110.791,110.791
11,T1,BESTEFFORT,MISSED,m6-1,0.841,"{'m1-1': 92.82, 'm2-1': 160.03, 'm3-1': 10.08, 'm4-1': 0.95, 'm5-1': 164.17, 'm6-1': 150.68, 'm7-1': 100.03, 'm8-1': 109.74}",165.0,0.841,inf,110.841,110.841,110.841
12,T5,BESTEFFORT,MISSED,m5-1,0.947,"{'m1-1': 98.69, 'm2-1': 169.12, 'm3-1': 10.0, 'm4-1': 1.02, 'm5-1': 151.32, 'm6-1': 145.56, 'm7-1': 103.07, 'm8-1': 101.0}",165.0,0.947,inf,110.947,110.947,110.947
13,T9,BESTEFFORT,COMPLETED,m4-1,1.111,"{'m1-1': 104.24, 'm2-1': 159.9, 'm3-1': 9.76, 'm4-1': 1.03, 'm5-1': 156.13, 'm6-1': 167.31, 'm7-1': 113.57, 'm8-1': 111.39}",1.545,4.08,5.11,inf,111.111,111.111
14,T5,BESTEFFORT,MISSED,m2-1,1.132,"{'m1-1': 98.31, 'm2-1': 154.77, 'm3-1': 10.66, 'm4-1': 1.1, 'm5-1': 163.04, 'm6-1': 145.29, 'm7-1': 104.42, 'm8-1': 109.54}",165.0,1.132,inf,111.132,111.132,111.132
15,T8,BESTEFFORT,MISSED,m1-1,1.225,"{'m1-1': 109.88, 'm2-1': 160.73, 'm3-1': 10.02, 'm4-1': 1.08, 'm5-1': 162.18, 'm6-1': 165.58, 'm7-1': 106.46, 'm8-1': 117.87}",16.177499999999974,100.44000000000001,inf,111.225,111.225,111.225
