id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.044,"{'m1-1': 116.59, 'm2-1': 172.85, 'm3-1': 9.89, 'm4-1': 1.09, 'm5-1': 149.99, 'm6-1': 166.95, 'm7-1': 103.19, 'm8-1': 105.81}",1.6350000000000002,0.044,1.1340000000000001,inf,110.044,110.044
1,T9,BESTEFFORT,COMPLETED,m4-1,0.094,"{'m1-1': 107.88, 'm2-1': 149.13, 'm3-1': 10.62, 'm4-1': 0.94, 'm5-1': 154.21, 'm6-1': 163.6, 'm7-1': 100.94, 'm8-1': 115.59}",1.41,1.1340000000000001,2.074,inf,110.094,110.094
2,T3,BESTEFFORT,COMPLETED,m4-1,0.121,"{'m1-1': 106.33, 'm2-1': 161.9, 'm3-1': 10.62, 'm4-1': 0.96, 'm5-1': 171.79, 'm6-1': 172.92, 'm7-1': 96.04, 'm8-1': 115.23}",1.44,2.074,3.034,inf,110.121,110.121
3,T2,BESTEFFORT,COMPLETED,m4-1,0.15,"{'m1-1': 106.28, 'm2-1': 157.08, 'm3-1': 10.49, 'm4-1': 1.01, 'm5-1': 160.93, 'm6-1': 151.47, 'm7-1': 107.05, 'm8-1': 93.17}",1.5150000000000001,3.034,4.044,inf,110.15,110.15
4,T7,BESTEFFORT,COMPLETED,m3-1,0.184,"{'m1-1': 100.58, 'm2-1': 159.24, 'm3-1': 11.32, 'm4-1': 1.1, 'm5-1': 159.5, 'm6-1': 163.61, 'm7-1': 108.49, 'm8-1': 105.87}",16.98,0.184,11.504,inf,110.184,110.184
5,T9,BESTEFFORT,COMPLETED,m3-1,0.216,"{'m1-1': 109.4, 'm2-1': 141.88, 'm3-1': 9.82, 'm4-1': 1.0, 'm5-1': 146.59, 'm6-1': 169.71, 'm7-1': 105.43, 'm8-1': 101.19}",14.73,11.504,21.323999999999998,inf,110.216,110.216
6,T2,BESTEFFORT,COMPLETED,m3-1,0.245,"{'m1-1': 110.95, 'm2-1': 138.68, 'm3-1': 11.6, 'm4-1': 1.03, 'm5-1': 165.32, 'm6-1': 149.46, 'm7-1': 97.36, 'm8-1': 105.7}",17.4,21.323999999999998,32.924,inf,110.245,110.245
7,T5,BESTEFFORT,COMPLETED,m3-1,0.631,"{'m1-1': 101.17, 'm2-1': 156.93, 'm3-1': 11.6, 'm4-1': 1.06, 'm5-1': 151.01, 'm6-1': 166.26, 'm7-1': 113.47, 'm8-1': 106.36}",17.4,32.924,44.524,inf,110.631,110.631
8,T5,BESTEFFORT,COMPLETED,m1-1,0.643,"{'m1-1': 100.03, 'm2-1': 170.93, 'm3-1': 10.31, 'm4-1': 1.1, 'm5-1': 167.38, 'm6-1': 154.78, 'm7-1': 98.34, 'm8-1': 99.41}",150.04500000000002,0.643,100.673,inf,110.643,110.643
9,T10,BESTEFFORT,COMPLETED,m7-1,0.646,"{'m1-1': 102.88, 'm2-1': 168.63, 'm3-1': 10.13, 'm4-1': 1.04, 'm5-1': 164.3, 'm6-1': 158.81, 'm7-1': 97.87, 'm8-1': 113.49}",146.805,0.646,98.516,inf,110.646,110.646
10,T5,BESTEFFORT,COMPLETED,m8-1,0.669,"{'m1-1': 99.43, 'm2-1': 172.82, 'm3-1': 11.76, 'm4-1': 1.12, 'm5-1': 150.63, 'm6-1': 153.47, 'm7-1': 99.92, 'm8-1': 95.42}",143.13,0.669,96.089,inf,110.669,110.669
11,T1,BESTEFFORT,MISSED,m2-1,0.697,"{'m1-1': 102.54, 'm2-1': 159.48, 'm3-1': 10.94, 'm4-1': 1.07, 'm5-1': 149.59, 'm6-1': 165.74, 'm7-1': 97.69, 'm8-1': 103.42}",165.0,0.697,inf,110.697,110.697,110.697
12,T10,BESTEFFORT,MISSED,m6-1,0.756,"{'m1-1': 109.74, 'm2-1': 168.63, 'm3-1': 10.4, 'm4-1': 1.04, 'm5-1': 167.99, 'm6-1': 165.05, 'm7-1': 110.28, 'm8-1': 110.69}",165.0,0.756,inf,110.756,110.756,110.756
13,T2,BESTEFFORT,MISSED,m5-1,0.874,"{'m1-1': 111.42, 'm2-1': 156.98, 'm3-1': 10.95, 'm4-1': 1.03, 'm5-1': 151.56, 'm6-1': 146.35, 'm7-1': 98.18, 'm8-1': 100.43}",165.0,0.874,inf,110.874,110.874,110.874
14,T9,BESTEFFORT,MISSED,m1-1,0.948,"{'m1-1': 108.43, 'm2-1': 143.92, 'm3-1': 10.52, 'm4-1': 0.97, 'm5-1': 145.16, 'm6-1': 157.89, 'm7-1': 109.3, 'm8-1': 107.38}",15.412499999999987,100.673,inf,110.948,110.948,110.948
15,T5,BESTEFFORT,COMPLETED,m4-1,1.477,"{'m1-1': 109.79, 'm2-1': 175.8, 'm3-1': 10.75, 'm4-1': 1.13, 'm5-1': 146.46, 'm6-1': 150.29, 'm7-1': 110.71, 'm8-1': 94.14}",1.6949999999999998,4.044,5.1739999999999995,inf,111.477,111.477
16,T6,BESTEFFORT,MISSED,m8-1,1.493,"{'m1-1': 97.52, 'm2-1': 156.81, 'm3-1': 10.45, 'm4-1': 1.09, 'm5-1': 160.18, 'm6-1': 143.9, 'm7-1': 103.6, 'm8-1': 102.26}",23.105999999999995,96.089,inf,111.493,111.493,111.493
17,T2,BESTEFFORT,MISSED,m8-1,1.546,"{'m1-1': 110.48, 'm2-1': 138.69, 'm3-1': 11.24, 'm4-1': 1.1, 'm5-1': 150.9, 'm6-1': 161.55, 'm7-1': 106.97, 'm8-1': 105.61}",0.07950000000001722,111.493,inf,111.546,111.546,111.546
18,T9,BESTEFFORT,MISSED,m8-1,1.603,"{'m1-1': 104.44, 'm2-1': 153.21, 'm3-1': 10.7, 'm4-1': 0.98, 'm5-1': 144.9, 'm6-1': 159.56, 'm7-1': 109.02, 'm8-1': 108.2}",0.08549999999998192,111.546,inf,111.603,111.603,111.603
19,T2,BESTEFFORT,MISSED,m1-1,1.79,"{'m1-1': 103.43, 'm2-1': 140.78, 'm3-1': 11.1, 'm4-1': 0.95, 'm5-1': 164.5, 'm6-1': 165.64, 'm7-1': 109.33, 'm8-1': 100.06}",1.2630000000000194,110.948,inf,111.79,111.79,111.79
20,T2,BESTEFFORT,MISSED,m7-1,1.899,"{'m1-1': 104.98, 'm2-1': 162.72, 'm3-1': 10.05, 'm4-1': 0.98, 'm5-1': 154.6, 'm6-1': 145.21, 'm7-1': 98.41, 'm8-1': 109.9}",20.074499999999993,98.516,inf,111.899,111.899,111.899
21,T2,BESTEFFORT,MISSED,m7-1,2.046,"{'m1-1': 107.75, 'm2-1': 137.5, 'm3-1': 10.04, 'm4-1': 1.06, 'm5-1': 166.16, 'm6-1': 151.37, 'm7-1': 110.93, 'm8-1': 101.87}",0.22050000000000836,111.899,inf,112.046,112.046,112.046
22,T5,BESTEFFORT,MISSED,m1-1,2.057,"{'m1-1': 106.05, 'm2-1': 167.16, 'm3-1': 10.09, 'm4-1': 1.13, 'm5-1': 144.0, 'm6-1': 148.91, 'm7-1': 102.62, 'm8-1': 110.74}",0.40049999999999386,111.79,inf,112.057,112.057,112.057
23,T4,BESTEFFORT,COMPLETED,m4-1,2.24,"{'m1-1': 96.47, 'm2-1': 163.37, 'm3-1': 11.59, 'm4-1': 1.05, 'm5-1': 152.54, 'm6-1': 151.68, 'm7-1': 107.57, 'm8-1': 102.32}",1.5750000000000002,5.1739999999999995,6.223999999999999,inf,112.24,112.24
24,T10,BESTEFFORT,MISSED,m7-1,2.437,"{'m1-1': 100.11, 'm2-1': 166.68, 'm3-1': 10.25, 'm4-1': 0.92, 'm5-1': 173.37, 'm6-1': 156.72, 'm7-1': 103.82, 'm8-1': 104.56}",0.5864999999999867,112.046,inf,112.437,112.437,112.437
25,T6,BESTEFFORT,MISSED,m2-1,2.563,"{'m1-1': 110.28, 'm2-1': 145.22, 'm3-1': 9.75, 'm4-1': 1.07, 'm5-1': 151.43, 'm6-1': 149.76, 'm7-1': 100.87, 'm8-1': 94.84}",2.7989999999999995,110.697,inf,112.563,112.563,112.563
