id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m4-1,0.036,"{'m1-1': 110.11, 'm2-1': 165.74, 'm3-1': 10.84, 'm4-1': 1.01, 'm5-1': 158.5, 'm6-1': 142.1, 'm7-1': 101.11, 'm8-1': 99.83}",1.5150000000000001,0.036,1.046,inf,110.036,110.036
1,T6,BESTEFFORT,COMPLETED,m4-1,0.083,"{'m1-1': 110.78, 'm2-1': 142.64, 'm3-1': 9.64, 'm4-1': 1.03, 'm5-1': 151.46, 'm6-1': 166.75, 'm7-1': 98.96, 'm8-1': 100.48}",1.545,1.046,2.076,inf,110.083,110.083
2,T6,BESTEFFORT,COMPLETED,m4-1,0.085,"{'m1-1': 96.23, 'm2-1': 140.68, 'm3-1': 10.77, 'm4-1': 1.02, 'm5-1': 149.59, 'm6-1': 161.68, 'm7-1': 95.45, 'm8-1': 108.79}",1.53,2.076,3.096,inf,110.085,110.085
3,T2,BESTEFFORT,COMPLETED,m4-1,0.111,"{'m1-1': 111.31, 'm2-1': 151.4, 'm3-1': 10.6, 'm4-1': 1.05, 'm5-1': 163.91, 'm6-1': 166.29, 'm7-1': 102.82, 'm8-1': 100.92}",1.5750000000000002,3.096,4.146,inf,110.111,110.111
4,T2,BESTEFFORT,COMPLETED,m3-1,0.248,"{'m1-1': 108.28, 'm2-1': 160.82, 'm3-1': 11.16, 'm4-1': 0.96, 'm5-1': 163.35, 'm6-1': 146.89, 'm7-1': 107.87, 'm8-1': 95.56}",16.740000000000002,0.248,11.408,inf,110.248,110.248
5,T2,BESTEFFORT,COMPLETED,m3-1,0.34,"{'m1-1': 116.83, 'm2-1': 148.13, 'm3-1': 10.85, 'm4-1': 1.0, 'm5-1': 165.68, 'm6-1': 149.97, 'm7-1': 96.87, 'm8-1': 97.18}",16.275,11.408,22.258,inf,110.34,110.34
6,T6,BESTEFFORT,COMPLETED,m3-1,0.366,"{'m1-1': 112.04, 'm2-1': 151.35, 'm3-1': 9.71, 'm4-1': 1.08, 'm5-1': 148.29, 'm6-1': 163.31, 'm7-1': 105.04, 'm8-1': 104.71}",14.565000000000001,22.258,31.968,inf,110.366,110.366
7,T8,BESTEFFORT,COMPLETED,m3-1,0.368,"{'m1-1': 96.4, 'm2-1': 147.03, 'm3-1': 11.2, 'm4-1': 1.05, 'm5-1': 167.84, 'm6-1': 161.72, 'm7-1': 111.94, 'm8-1': 100.55}",16.799999999999997,31.968,43.168,inf,110.368,110.368
8,T4,BESTEFFORT,COMPLETED,m7-1,0.442,"{'m1-1': 109.03, 'm2-1': 158.13, 'm3-1': 10.86, 'm4-1': 1.02, 'm5-1': 156.33, 'm6-1': 142.71, 'm7-1': 100.9, 'm8-1': 98.37}",151.35000000000002,0.442,101.342,inf,110.442,110.442
9,T2,BESTEFFORT,COMPLETED,m8-1,0.462,"{'m1-1': 102.4, 'm2-1': 156.63, 'm3-1': 10.62, 'm4-1': 0.98, 'm5-1': 168.53, 'm6-1': 148.57, 'm7-1': 106.74, 'm8-1': 102.14}",153.21,0.462,102.602,inf,110.462,110.462
10,T1,BESTEFFORT,COMPLETED,m1-1,0.47,"{'m1-1': 105.26, 'm2-1': 158.78, 'm3-1': 9.82, 'm4-1': 1.04, 'm5-1': 151.42, 'm6-1': 158.38, 'm7-1': 100.62, 'm8-1': 102.85}",157.89000000000001,0.47,105.73,inf,110.47,110.47
11,T4,BESTEFFORT,MISSED,m6-1,0.681,"{'m1-1': 95.47, 'm2-1': 157.62, 'm3-1': 9.96, 'm4-1': 1.1, 'm5-1': 152.79, 'm6-1': 148.35, 'm7-1': 111.86, 'm8-1': 94.73}",165.0,0.681,inf,110.681,110.681,110.681
12,T3,BESTEFFORT,MISSED,m5-1,0.689,"{'m1-1': 99.86, 'm2-1': 165.12, 'm3-1': 10.86, 'm4-1': 1.08, 'm5-1': 151.72, 'm6-1': 160.22, 'm7-1': 106.96, 'm8-1': 107.7}",165.0,0.689,inf,110.689,110.689,110.689
13,T7,BESTEFFORT,MISSED,m2-1,0.733,"{'m1-1': 114.52, 'm2-1': 156.13, 'm3-1': 10.31, 'm4-1': 1.11, 'm5-1': 142.91, 'm6-1': 176.5, 'm7-1': 113.58, 'm8-1': 106.94}",165.0,0.733,inf,110.733,110.733,110.733
14,T8,BESTEFFORT,MISSED,m1-1,0.853,"{'m1-1': 102.97, 'm2-1': 149.44, 'm3-1': 10.95, 'm4-1': 1.12, 'm5-1': 158.47, 'm6-1': 163.16, 'm7-1': 107.09, 'm8-1': 101.81}",7.684499999999986,105.73,inf,110.853,110.853,110.853
15,T1,BESTEFFORT,MISSED,m1-1,0.899,"{'m1-1': 101.2, 'm2-1': 152.48, 'm3-1': 9.86, 'm4-1': 0.95, 'm5-1': 163.62, 'm6-1': 143.98, 'm7-1': 104.59, 'm8-1': 98.29}",0.06900000000000972,110.853,inf,110.899,110.899,110.899
16,T6,BESTEFFORT,MISSED,m7-1,0.922,"{'m1-1': 104.43, 'm2-1': 140.68, 'm3-1': 9.41, 'm4-1': 1.01, 'm5-1': 157.75, 'm6-1': 147.57, 'm7-1': 103.55, 'm8-1': 93.19}",14.369999999999997,101.342,inf,110.922,110.922,110.922
17,T10,BESTEFFORT,MISSED,m1-1,1.029,"{'m1-1': 104.54, 'm2-1': 156.0, 'm3-1': 10.87, 'm4-1': 1.04, 'm5-1': 157.18, 'm6-1': 147.02, 'm7-1': 98.5, 'm8-1': 118.51}",0.19499999999999318,110.899,inf,111.029,111.029,111.029
