task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,11.612,4.82,28.46,100.12,111.17,28.78,4.81,1.01,26.89,5.43,24.64,100.19,107.68,27.61,5.36,1.02,28.43
T10,12.388,4.66,28.13,103.11,102.64,28.34,4.86,1.03,26.89,5.39,27.6,104.35,111.54,28.08,4.99,0.96,24.75
T6,15.346,5.3,25.32,105.07,106.91,27.65,5.14,1.04,24.38,4.94,26.86,105.07,99.43,26.0,4.8,0.99,26.16
T10,15.76,4.72,24.07,96.14,106.07,28.07,5.49,1.05,28.6,4.9,26.22,93.74,110.99,26.41,4.73,1.01,27.64
T4,16.315,5.33,24.24,108.22,109.21,26.77,5.75,0.99,24.2,5.28,25.46,100.53,101.11,26.78,5.69,1.0,28.17
T2,16.465,5.12,26.64,103.45,104.77,25.11,5.52,1.05,27.41,5.19,26.82,103.37,109.34,23.18,4.94,1.02,26.17
T5,16.943,5.28,24.0,102.87,111.82,26.88,5.41,1.06,26.44,4.82,25.04,109.07,108.37,27.4,5.33,1.03,25.24
T10,18.859,5.27,27.18,96.83,99.72,25.3,4.67,1.06,26.99,4.71,27.91,93.59,106.19,27.09,5.16,0.98,28.5
T2,19.3,5.1,24.73,97.49,115.81,26.39,4.93,1.05,26.51,5.55,26.13,98.97,107.02,23.9,5.28,1.04,25.42
T1,19.376,5.61,28.25,108.78,112.53,26.38,5.67,1.11,29.31,5.24,27.72,111.77,97.31,26.96,5.7,1.14,28.6
T7,20.973,5.1,27.09,102.82,107.19,28.26,5.37,1.15,24.28,5.18,28.53,109.74,95.28,26.07,5.36,1.12,23.93
T3,22.766,4.9,25.96,111.86,95.78,26.57,5.89,1.03,25.34,5.27,23.93,113.06,105.22,27.94,5.46,1.05,28.1
T2,23.417,5.59,25.44,93.84,110.93,23.38,5.26,1.1,23.99,5.15,26.07,105.24,104.94,25.59,5.1,1.12,27.08
T6,27.021,5.38,29.18,105.36,112.17,28.14,5.57,1.01,28.27,4.83,26.17,102.29,112.5,24.32,4.93,1.07,27.66
T6,27.239,5.27,27.73,101.93,101.96,28.01,5.17,1.13,25.78,5.45,25.79,96.61,108.73,27.16,5.0,0.97,25.63
T10,28.983,5.3,26.83,108.8,94.43,27.04,4.66,1.06,26.01,5.1,25.74,99.22,99.7,25.05,4.76,0.98,28.77
T5,29.245,5.42,25.65,106.53,102.09,26.86,5.5,1.04,26.93,4.94,28.33,97.47,100.34,28.64,4.97,1.0,27.92
T5,29.458,5.03,27.57,105.71,96.89,28.56,4.91,1.09,27.43,4.78,24.18,106.98,109.63,24.71,5.33,1.07,27.92
T3,30.99,4.85,27.26,105.53,97.04,25.34,5.12,1.02,25.88,5.12,25.54,111.57,109.59,24.84,5.88,0.97,28.55
T4,32.294,5.05,26.66,106.92,105.9,24.94,5.6,0.99,28.06,5.27,23.26,104.4,114.08,25.47,5.38,1.09,25.08
T1,33.009,5.26,26.59,110.38,97.18,25.56,5.18,1.06,26.29,5.03,26.07,110.13,97.25,25.18,5.46,1.1,24.99
T3,34.511,5.4,25.41,103.36,111.6,27.91,5.01,1.06,29.34,5.36,26.13,105.29,98.29,24.24,5.48,1.02,26.19
T6,36.107,5.28,27.86,100.86,95.79,25.37,5.36,0.97,26.06,5.6,27.78,97.87,104.34,25.07,4.93,1.04,28.38
T9,36.122,4.99,26.44,108.13,108.6,26.03,5.09,1.13,23.89,5.04,25.33,112.56,112.2,29.37,5.27,1.15,25.85
T6,37.318,5.19,25.83,96.84,99.24,26.32,4.96,1.01,28.35,4.79,29.11,113.71,103.52,24.95,4.94,1.06,25.55
T6,38.14,4.93,27.62,102.85,104.3,26.17,5.11,1.01,28.0,5.29,27.76,100.93,104.43,25.18,5.23,1.0,26.55
T10,40.164,4.66,24.28,96.04,100.06,27.93,5.38,1.1,28.6,4.83,26.04,93.87,96.68,28.79,4.83,1.09,28.82
T9,41.016,5.35,27.78,107.33,101.26,28.23,5.0,1.07,26.75,5.26,25.2,113.54,110.27,29.28,5.33,1.07,26.53
T2,42.154,5.27,26.01,94.76,100.36,26.13,5.21,1.09,26.74,5.56,24.29,96.44,99.23,27.3,4.76,1.02,26.68
T8,42.9,5.37,26.58,117.07,92.62,25.07,5.57,0.98,26.79,5.6,22.93,107.4,101.1,24.92,5.7,0.94,24.93
T7,43.847,5.14,26.43,110.5,102.94,28.28,5.17,0.99,25.37,5.51,27.49,103.48,105.04,25.46,5.58,1.02,27.71
T10,44.606,4.65,24.96,105.86,111.62,26.44,4.96,0.99,25.7,4.86,26.73,103.27,97.26,25.02,4.7,1.0,27.74
T10,44.626,5.22,24.34,106.32,97.04,24.68,5.25,0.97,25.01,4.65,27.38,97.87,95.51,26.52,4.88,1.04,26.89
T7,45.896,4.97,25.66,111.1,104.02,25.93,5.44,1.06,26.78,5.14,28.26,109.0,103.75,25.4,5.36,1.11,26.69
T6,46.208,5.66,29.41,103.9,106.73,24.08,5.1,1.03,26.32,5.0,27.56,101.99,107.01,28.16,5.45,1.0,26.8
T5,47.148,5.2,25.99,96.71,96.79,28.2,5.43,1.05,28.03,4.8,24.15,99.71,106.83,28.04,4.82,0.96,28.33
T6,48.85,5.6,26.27,111.48,106.91,28.02,5.07,1.02,25.07,4.84,27.25,111.09,99.64,24.48,5.3,1.02,28.02
T1,50.216,5.06,28.14,105.39,108.91,25.4,5.44,1.13,28.86,5.19,28.41,109.59,112.25,24.5,5.09,1.12,26.33
T3,51.062,4.95,25.28,112.57,108.54,27.98,5.5,1.02,28.07,4.84,26.98,110.94,104.12,26.8,5.18,1.04,28.39
T2,52.694,4.98,24.93,99.1,108.03,26.61,5.13,1.14,24.38,5.14,25.62,94.12,109.51,24.91,5.5,1.0,23.27
T4,54.546,5.19,23.74,105.72,110.95,26.18,5.43,1.01,25.6,5.68,25.0,100.0,105.9,24.11,5.09,1.04,26.39
T3,54.942,4.92,25.92,111.51,110.0,25.97,5.53,1.08,26.26,5.49,25.85,101.43,99.3,23.79,4.98,1.04,28.19
T7,57.734,5.53,27.66,98.77,102.21,29.14,5.2,1.1,26.31,5.69,25.38,103.66,108.8,25.65,4.98,1.05,25.84
T4,58.06,5.46,23.64,95.33,99.02,25.09,5.44,0.98,25.95,5.51,23.55,98.09,100.14,25.44,5.23,1.07,25.6
T3,58.079,5.12,27.41,103.36,94.51,23.81,5.03,1.11,27.69,5.58,26.48,114.3,96.78,24.24,5.06,0.97,29.14
T7,58.625,4.95,27.77,103.34,102.34,27.22,5.25,1.1,26.03,4.83,25.06,111.25,101.35,25.21,4.97,1.15,25.94
T6,59.362,4.86,26.18,109.92,110.62,23.87,5.35,1.03,27.28,4.91,25.62,105.04,101.3,25.46,5.44,1.08,24.95
T1,61.192,5.55,25.26,116.09,101.27,26.22,5.16,1.18,29.14,4.86,28.35,113.07,101.02,26.04,5.54,1.16,29.49
T10,61.198,5.14,24.99,93.17,108.11,26.32,4.67,1.04,26.58,4.86,25.83,100.13,98.1,26.9,5.31,1.03,29.36
T8,61.478,4.88,25.45,101.23,100.85,25.33,5.84,1.04,26.89,5.35,25.4,106.28,92.59,26.36,4.95,1.03,26.61
T3,62.471,5.16,25.5,109.7,103.78,25.61,5.41,1.09,29.19,4.84,25.76,109.41,96.62,24.68,5.44,1.05,28.4
T7,62.934,5.49,28.23,115.54,102.59,29.22,5.14,1.12,24.31,5.26,29.62,100.64,100.61,25.45,5.75,1.15,23.99
T3,63.196,5.59,24.73,103.88,104.88,25.34,5.19,1.01,25.48,5.01,27.89,114.29,107.92,25.51,5.12,1.14,28.09
T7,63.531,5.57,27.02,115.97,104.34,28.87,5.73,0.99,24.11,5.69,27.36,107.42,102.06,26.78,5.42,1.08,27.0
T8,63.688,5.39,26.23,113.23,107.03,27.47,5.44,1.01,24.25,5.18,23.91,106.6,98.12,25.01,5.59,1.08,25.05
T2,65.914,5.3,26.94,102.74,114.11,25.25,5.07,1.17,24.81,5.34,25.77,102.43,114.56,25.59,4.96,1.15,26.78
T6,66.363,4.96,27.96,106.8,100.11,26.87,5.4,1.06,25.97,4.86,26.99,113.7,103.09,25.87,5.26,1.08,26.9
T4,66.96,4.9,26.8,107.6,99.43,25.44,5.58,1.09,26.94,5.61,25.42,103.67,101.26,25.89,5.26,1.02,26.64
T8,69.172,5.62,24.37,100.19,94.11,25.61,5.59,0.97,27.66,5.11,23.8,110.29,105.71,29.02,5.86,1.04,25.38
T9,69.222,4.96,25.69,108.73,110.39,24.98,5.19,1.12,25.28,5.25,27.52,96.54,99.9,25.42,5.56,1.09,27.43
T5,69.94,4.59,27.89,100.51,98.34,28.58,4.92,1.09,27.13,4.99,25.78,92.31,107.34,26.48,5.06,0.96,25.1
T6,70.458,5.15,25.54,96.6,102.34,25.91,5.17,1.07,27.65,5.52,26.38,98.85,109.31,25.87,5.35,1.05,24.61
T4,72.007,4.87,27.01,96.08,101.45,24.04,5.37,1.11,28.24,5.36,24.87,111.24,99.82,24.85,5.12,1.02,27.44
T4,72.433,5.48,23.32,106.91,99.09,27.47,5.93,1.02,25.32,5.33,25.5,101.78,109.5,24.81,5.08,0.99,26.58
T2,73.084,5.69,25.13,100.71,107.79,23.04,4.82,1.0,26.19,5.54,26.22,93.26,113.56,25.72,5.37,1.02,26.28
T9,73.607,5.26,24.59,97.45,114.08,26.05,5.38,1.08,27.26,4.83,25.92,99.6,102.37,28.51,5.39,0.99,25.68
T1,73.781,5.07,24.86,98.65,101.9,25.25,5.66,1.02,28.49,5.49,24.8,103.94,109.78,25.06,5.09,1.05,27.84
T1,73.994,5.01,24.42,101.54,103.37,27.37,5.22,1.09,28.41,5.76,28.12,103.72,101.86,24.63,4.8,1.02,29.11
T4,74.645,5.4,26.79,99.22,105.25,25.38,5.01,1.0,25.12,4.96,25.71,100.66,99.55,27.34,5.07,1.05,25.81
T9,75.283,5.03,24.22,110.88,105.6,29.22,5.26,1.15,26.57,4.72,27.48,99.58,111.43,25.14,5.14,1.04,24.52
T5,75.499,5.06,27.45,102.2,105.26,28.63,5.26,0.95,28.91,5.16,24.04,103.67,96.47,24.57,5.07,0.95,25.6
T6,77.296,5.05,28.13,111.54,102.96,27.38,5.36,1.04,25.94,5.6,25.92,110.16,109.24,24.92,4.74,1.01,26.67
T8,77.888,5.48,25.39,106.3,99.37,29.25,5.18,0.95,27.42,5.26,25.89,116.78,98.47,26.55,5.81,1.04,24.57
T1,78.398,4.87,25.16,99.71,107.94,24.69,5.57,1.17,26.82,5.51,28.31,99.38,113.88,25.3,5.0,1.18,26.82
T6,78.676,4.81,27.96,108.97,107.91,26.49,5.08,1.01,25.68,5.26,26.91,110.97,98.97,25.41,5.37,0.96,26.75
T7,79.705,5.15,28.35,104.16,100.9,26.61,4.93,1.08,26.72,4.93,25.36,111.5,106.72,25.78,5.3,1.02,26.47
T1,79.933,5.1,25.02,100.78,112.92,25.77,5.16,1.1,29.28,5.2,25.11,104.34,114.8,23.38,5.7,1.16,25.94
T5,82.019,4.73,28.32,99.78,106.06,24.7,4.84,0.96,25.04,4.96,25.21,97.9,113.35,27.16,5.36,1.1,27.47
T9,83.671,4.72,24.38,112.01,98.26,25.65,5.1,1.01,23.41,5.33,27.34,108.09,105.08,25.6,5.7,1.11,23.62
T8,83.934,4.89,26.33,106.28,97.62,25.26,5.86,1.07,24.62,5.22,26.16,115.49,96.16,27.76,5.05,1.03,26.67
T9,84.474,5.37,26.59,99.04,109.2,25.35,5.09,1.01,23.53,5.25,26.16,96.5,101.74,25.75,5.33,1.16,25.17
T9,89.52,4.97,24.1,102.15,114.37,28.57,5.34,1.11,25.29,4.81,27.68,104.15,107.49,25.29,5.09,1.1,27.43
T9,89.873,5.58,26.76,108.7,112.87,27.31,5.7,1.11,26.7,4.8,23.8,99.36,112.88,25.16,5.55,1.04,24.36
T10,91.047,4.96,27.98,100.46,105.11,28.08,4.8,1.06,28.19,5.32,27.62,100.74,99.64,26.37,5.38,0.99,27.1
T5,91.565,5.06,27.59,101.85,96.76,26.48,4.81,1.07,27.47,5.17,27.22,104.42,106.38,24.71,5.01,1.1,26.6
T3,91.965,5.54,26.77,112.24,110.41,27.22,5.05,1.05,27.89,5.66,26.78,110.83,110.87,26.13,5.13,0.99,28.26
T8,93.406,5.49,25.18,116.45,106.51,29.23,5.39,1.02,27.29,5.1,26.0,113.84,105.17,27.25,5.54,0.98,26.4
T9,94.955,5.08,24.08,97.98,103.52,28.19,5.62,1.0,25.6,4.94,27.25,108.9,114.21,27.01,4.99,1.11,25.98
T2,96.545,5.02,23.83,108.7,114.49,24.68,5.52,1.0,24.48,5.54,27.12,103.55,114.16,25.29,4.81,1.14,26.74
T6,98.154,5.62,27.95,103.62,112.55,25.75,5.11,1.12,27.99,5.59,26.58,111.33,97.34,27.97,4.82,1.12,25.73
T4,98.797,5.52,23.59,94.77,97.7,27.7,5.37,1.0,27.66,5.58,24.14,105.25,97.08,24.11,5.12,1.08,27.12
T8,100.036,5.33,23.1,100.16,94.66,26.79,4.95,1.04,27.48,5.37,25.59,117.68,94.92,26.12,5.42,1.04,27.03
T6,102.289,5.46,27.3,99.17,110.4,28.28,5.1,0.97,27.15,5.51,26.68,103.41,108.14,25.88,5.59,1.12,25.52
T8,103.161,5.19,24.4,109.2,102.73,27.85,5.03,0.97,25.04,5.14,26.42,113.8,104.63,28.86,5.24,1.1,26.06
T5,103.42,5.06,25.22,97.28,106.38,25.98,5.18,1.1,27.33,4.92,27.5,97.68,102.28,27.88,4.7,0.96,27.96
T9,103.806,4.88,27.41,110.82,100.07,26.65,5.67,1.0,24.46,5.33,26.27,111.47,98.79,27.47,5.57,1.01,27.67
T3,105.966,5.14,24.26,99.2,94.51,25.96,5.48,1.06,25.11,4.99,26.96,103.84,102.8,28.0,5.54,0.97,27.75
T5,107.903,4.73,28.47,95.11,99.36,28.44,5.23,1.06,28.76,4.66,27.95,109.37,104.25,28.11,4.7,1.01,28.34
T6,108.444,5.36,25.39,100.14,96.24,25.05,5.53,1.1,24.98,5.64,25.55,96.28,101.95,26.09,5.14,1.03,24.61
T9,110.304,4.81,25.8,110.21,109.59,26.72,5.24,1.13,26.39,5.48,27.99,99.23,103.56,29.39,5.19,1.11,27.59
T4,110.48,5.04,26.35,107.73,112.94,27.77,5.87,1.12,27.71,5.66,24.82,105.12,104.35,25.81,5.61,1.1,25.04
T1,110.822,4.88,25.13,104.72,102.56,26.15,4.9,1.04,26.86,5.54,25.29,102.04,98.91,27.55,5.08,1.16,24.95
T7,111.014,5.43,27.7,116.02,99.21,28.96,4.95,1.06,24.22,5.51,26.49,107.52,106.49,28.18,5.75,0.99,24.21
T9,111.39,5.19,27.62,109.86,107.08,27.05,4.83,1.15,25.21,4.86,24.55,98.71,109.94,28.13,5.65,1.16,26.38
T5,112.456,5.12,27.95,93.2,97.33,25.5,4.82,1.06,28.19,5.0,25.88,102.53,106.07,27.0,5.18,1.08,28.75
T4,118.017,5.26,25.75,105.19,111.94,26.19,5.17,1.01,25.76,5.24,26.46,106.55,104.92,27.85,5.88,1.01,26.4
T8,118.161,4.78,23.37,113.14,99.76,27.28,5.23,0.92,26.38,4.97,25.67,102.37,106.33,27.8,5.67,0.94,27.85
T8,118.447,5.19,24.19,110.3,102.56,26.51,5.77,1.05,26.2,5.41,25.37,109.28,98.19,27.65,5.6,1.03,25.24
T6,119.179,5.32,28.47,109.88,108.47,27.65,4.93,1.11,24.69,5.23,29.41,108.29,110.87,28.36,5.36,1.07,28.46
T5,123.802,4.87,26.14,100.72,98.58,27.79,5.02,0.98,26.18,5.18,24.88,100.02,113.59,26.66,5.51,1.05,28.75
T6,124.918,5.11,27.57,100.89,109.85,27.66,5.16,0.99,27.71,4.94,27.69,105.64,95.6,25.7,5.07,1.01,25.0
T7,125.084,5.27,29.22,100.06,106.31,26.4,5.28,1.06,24.09,5.23,28.51,101.47,103.75,26.77,4.98,1.13,27.46
T5,126.578,5.31,27.73,94.82,114.03,28.14,5.06,1.08,27.75,5.08,24.2,98.66,113.21,26.61,5.1,1.08,25.01
T1,128.288,4.91,25.24,105.07,107.65,26.78,4.97,1.12,28.13,4.92,27.56,103.57,109.63,24.47,5.58,1.09,29.33
T6,128.432,5.04,28.17,97.0,110.7,27.25,4.96,1.05,26.33,4.86,25.83,108.0,100.85,24.02,5.08,1.1,25.32
T4,129.87,5.14,25.29,95.55,96.5,25.28,5.41,1.0,25.77,5.07,25.02,107.55,110.81,25.5,5.7,1.13,24.29
T5,130.321,4.66,24.99,95.38,106.72,24.38,5.47,1.0,26.62,4.91,24.04,99.74,109.41,24.53,5.48,1.0,28.84
T1,130.973,4.88,24.55,112.18,106.61,26.34,5.28,1.08,25.97,5.23,26.73,115.55,113.62,27.23,4.85,1.12,27.42
T8,131.956,5.31,23.19,107.56,94.27,26.51,5.22,0.97,26.44,5.14,23.92,115.45,94.11,26.36,5.06,1.05,26.0
T4,132.756,5.43,25.36,111.02,102.91,25.05,5.33,1.11,26.28,5.46,25.6,97.67,99.59,23.82,5.13,1.11,26.26
T6,133.024,5.32,25.74,109.61,103.05,24.42,5.08,1.12,28.48,5.61,29.18,99.03,95.76,26.71,5.1,1.05,26.55
T1,134.117,5.02,27.0,101.75,105.35,27.75,5.61,1.06,29.03,5.6,26.93,113.41,100.62,25.94,5.09,1.1,25.06
T4,134.638,5.05,26.42,95.68,105.7,24.15,5.04,1.06,24.04,5.38,25.04,96.34,110.76,26.13,5.34,1.0,24.96
T3,136.256,5.39,27.8,104.57,107.5,24.62,5.4,0.98,29.03,4.96,24.03,116.87,98.78,28.11,5.7,1.03,26.5
T9,138.363,4.91,27.38,99.44,110.12,27.01,5.14,1.14,24.12,5.01,25.18,103.39,114.08,25.2,4.85,1.03,26.66
T2,139.431,5.25,24.22,101.73,114.6,25.22,4.8,1.09,26.9,5.51,25.9,105.81,105.76,26.07,4.7,1.12,27.28
T5,141.833,4.79,24.53,107.91,112.36,27.5,5.52,1.0,28.9,4.77,25.66,92.31,103.77,25.05,4.74,1.08,29.12
T7,143.326,5.03,25.28,114.45,106.55,26.98,5.4,1.14,27.71,4.92,26.0,99.5,108.35,25.37,5.81,1.0,23.83
T4,143.512,5.21,23.43,94.59,101.45,24.35,5.16,1.03,25.35,5.26,27.04,108.64,113.6,23.98,5.77,1.02,26.81
T9,144.244,5.42,27.15,113.69,99.06,29.22,4.86,1.08,23.51,5.38,26.61,101.09,97.51,27.62,5.11,1.17,26.5
T6,144.299,4.85,28.81,109.63,97.08,28.38,5.55,1.1,27.25,5.1,28.12,99.42,98.15,24.26,5.5,0.96,27.44
T6,144.436,5.54,28.11,110.92,99.68,26.52,4.8,1.12,25.44,4.86,27.74,100.77,113.3,24.04,5.55,1.03,26.48
T10,144.786,4.84,26.88,100.39,94.85,26.68,4.94,1.13,25.2,5.25,25.94,96.68,105.11,28.58,5.31,1.14,28.58
T3,146.715,4.93,27.11,102.26,109.74,26.87,5.82,1.0,26.17,4.99,27.06,117.43,108.54,25.11,5.62,1.13,29.2
T9,147.395,5.07,25.7,95.7,109.56,28.87,5.63,1.08,25.26,5.07,26.42,112.26,98.26,27.05,5.56,1.01,25.22
T10,148.946,5.12,28.02,105.77,96.39,29.12,5.42,0.99,26.29,4.93,24.2,102.44,95.21,26.23,5.16,1.12,27.69
T10,149.093,5.25,23.87,92.85,104.5,25.45,5.28,1.13,26.62,4.74,24.85,107.63,96.96,28.64,5.01,0.96,27.89
T8,152.041,5.23,24.18,118.34,94.63,29.0,5.28,1.08,26.5,5.62,26.55,100.1,98.05,27.55,5.39,0.94,25.98
T6,153.463,4.92,26.0,110.36,95.83,24.26,5.61,1.05,27.46,5.36,27.17,106.32,111.58,26.92,5.63,1.02,26.79
T2,154.564,5.39,26.04,102.43,99.22,25.87,5.28,1.12,24.11,5.22,26.83,97.92,100.88,26.85,5.52,1.05,27.39
T10,157.038,5.16,26.51,92.51,102.91,25.79,4.76,1.02,28.62,5.47,24.09,105.12,110.39,26.52,4.74,1.13,25.82
T8,157.627,5.19,25.58,116.28,109.47,26.98,5.55,1.06,24.28,4.96,24.38,102.28,96.52,28.53,5.41,0.97,24.98
T4,157.744,4.92,26.05,105.55,114.05,27.73,5.41,1.08,27.55,5.38,24.9,106.13,103.16,25.91,5.68,1.08,27.71
T1,159.442,5.31,25.23,106.37,111.48,26.7,5.09,1.02,27.16,5.65,25.4,100.42,107.65,24.54,4.94,1.06,26.6
T3,159.468,5.57,26.01,114.2,109.86,24.52,5.83,1.06,27.01,5.46,27.62,116.61,111.2,26.63,5.8,1.05,27.73
T7,159.88,5.47,26.75,108.27,105.84,28.1,5.52,1.11,26.57,5.06,26.83,112.66,97.72,26.5,4.94,1.08,24.84
T7,161.62,4.97,25.4,105.82,100.9,28.42,5.52,1.13,25.18,5.53,28.24,107.2,102.06,24.94,5.47,1.05,26.17
T6,162.395,5.26,25.09,97.36,109.66,25.46,4.84,1.02,24.32,4.97,28.79,106.64,102.25,27.66,5.43,0.96,26.74
T5,162.758,5.25,25.05,102.58,111.85,25.34,4.7,1.03,28.17,5.36,24.5,95.36,113.59,24.8,4.94,1.08,28.72
T3,162.813,5.63,25.64,105.72,100.69,23.7,5.16,1.04,27.73,5.37,26.32,102.69,98.48,26.69,5.22,1.1,26.14
T1,162.9,5.33,25.74,99.51,112.25,26.58,5.4,1.16,26.95,5.18,25.9,98.71,106.84,24.36,4.84,1.05,29.11
T9,163.282,5.4,24.22,100.1,98.58,29.61,5.56,1.11,27.67,5.26,26.76,101.7,110.67,27.57,5.26,1.04,24.0
T6,163.647,5.54,25.5,103.12,106.49,26.89,5.61,1.04,24.39,5.52,26.99,111.78,103.86,27.18,5.42,1.12,26.76
T10,164.285,5.04,27.32,106.94,110.33,24.78,5.42,1.11,26.45,4.74,23.99,96.5,95.73,26.23,4.63,1.14,29.03
T5,164.942,4.63,26.32,107.84,103.39,26.94,5.51,1.07,25.62,5.16,25.64,96.25,106.14,25.42,4.9,0.98,26.51
T4,165.827,5.72,24.34,105.15,112.02,23.84,5.36,1.13,27.18,5.54,27.49,94.0,103.34,26.71,5.28,1.08,26.61
T9,167.327,5.54,27.93,102.97,106.95,28.0,5.27,1.12,24.12,5.18,24.98,112.41,100.55,26.08,4.89,1.07,25.57
T5,170.326,4.84,26.35,93.02,114.41,25.91,5.44,1.06,26.37,5.06,26.6,95.45,106.62,24.71,4.87,1.1,27.54
T5,170.874,4.67,24.71,92.73,110.44,26.7,4.73,1.05,27.14,5.38,24.67,99.24,100.97,25.76,4.71,0.96,27.54
T7,171.024,5.01,27.7,101.25,100.78,26.88,5.65,1.14,25.12,5.03,26.75,110.69,97.67,26.07,5.68,1.05,25.07
T9,171.06,4.92,25.32,104.5,103.7,27.35,4.86,1.01,26.62,4.82,24.6,108.5,103.7,25.7,4.85,1.0,24.49
T4,171.205,5.02,27.06,99.92,96.47,26.85,5.35,1.14,27.74,5.74,23.93,107.3,96.59,27.58,5.19,1.08,25.0
T9,171.402,5.39,27.63,105.66,100.27,29.26,5.09,1.08,25.04,5.28,24.79,97.63,100.27,28.54,5.64,1.06,27.74
T5,171.847,5.28,27.61,101.28,104.16,28.0,5.21,1.08,26.89,4.97,25.33,107.51,108.21,27.88,4.92,1.06,24.56
T8,172.58,4.79,27.08,103.93,101.17,25.65,5.15,1.03,25.84,4.98,25.17,100.16,100.6,26.2,5.52,1.08,26.3
T9,173.684,4.79,27.33,102.52,112.71,28.97,5.69,1.09,23.4,4.85,26.93,103.05,115.89,25.37,5.43,1.12,26.93
T5,175.151,4.82,28.46,106.34,112.31,28.1,4.78,1.08,26.27,4.63,26.94,95.54,104.75,26.18,4.95,0.97,27.98
T8,176.018,5.22,24.89,106.6,95.67,27.42,4.98,0.95,24.27,5.56,24.87,105.65,106.16,26.69,5.18,1.08,24.5
T8,177.018,4.87,27.13,106.65,92.51,27.13,5.47,0.93,27.7,4.79,26.17,110.4,104.07,28.61,5.18,1.01,26.14
T10,178.412,4.89,27.92,108.13,102.39,26.64,5.18,0.98,27.77,5.36,27.76,95.18,102.35,26.74,5.12,0.97,24.93
T6,179.445,5.04,26.27,98.43,106.86,25.77,5.38,1.09,27.98,5.37,26.85,102.31,106.21,26.42,4.97,1.05,26.03
T2,179.635,5.23,27.2,107.24,112.79,23.83,5.48,1.06,23.87,4.97,26.36,97.91,105.86,26.21,4.73,1.04,24.52
T1,180.053,4.94,25.3,116.34,108.92,23.82,5.38,1.19,27.17,5.34,24.39,99.12,106.89,26.3,5.34,1.05,29.19
T9,180.359,5.39,26.96,108.65,107.86,28.07,4.94,1.12,23.65,5.5,25.58,99.52,107.39,26.43,5.13,1.0,25.96
T6,181.981,4.89,25.15,101.73,109.14,25.49,4.84,0.96,27.99,5.53,28.84,110.56,102.31,28.35,5.02,1.03,24.09
T5,182.724,5.39,27.94,106.9,105.85,25.4,5.48,1.1,28.47,5.06,28.25,101.8,99.99,26.94,5.24,1.11,26.9
T10,182.896,4.99,25.37,103.72,99.56,28.7,5.3,1.0,28.79,4.86,25.14,100.84,107.25,27.29,5.28,1.1,26.89
T7,183.253,5.43,28.06,110.1,97.98,27.46,5.05,1.03,23.71,5.29,29.01,111.6,98.1,28.51,4.96,1.03,26.0
T10,184.632,5.04,24.45,98.2,95.37,25.61,4.97,1.11,29.28,5.02,26.2,98.82,95.18,27.67,5.16,1.03,27.43
