id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m6-1,0.021,"{'m1-1': 9.64, 'm2-1': 112.11, 'm3-1': 26.93, 'm4-1': 9.8, 'm5-1': 10.69, 'm6-1': 4.92, 'm7-1': 108.81, 'm8-1': 173.88}",7.38,0.021,4.941,inf,110.021,110.021
1,T5,BESTEFFORT,COMPLETED,m4-1,0.16,"{'m1-1': 10.75, 'm2-1': 106.34, 'm3-1': 28.52, 'm4-1': 10.92, 'm5-1': 11.07, 'm6-1': 5.35, 'm7-1': 99.35, 'm8-1': 155.37}",16.38,0.16,11.08,inf,110.16,110.16
2,T3,BESTEFFORT,COMPLETED,m6-1,0.297,"{'m1-1': 10.47, 'm2-1': 111.45, 'm3-1': 28.59, 'm4-1': 10.46, 'm5-1': 11.3, 'm6-1': 5.74, 'm7-1': 106.03, 'm8-1': 150.88}",8.61,4.941,10.681000000000001,inf,110.297,110.297
3,T10,BESTEFFORT,COMPLETED,m5-1,0.644,"{'m1-1': 9.89, 'm2-1': 104.16, 'm3-1': 27.9, 'm4-1': 9.79, 'm5-1': 9.63, 'm6-1': 5.31, 'm7-1': 99.16, 'm8-1': 149.77}",14.445,0.644,10.274000000000001,inf,110.644,110.644
4,T8,BESTEFFORT,COMPLETED,m1-1,0.784,"{'m1-1': 10.72, 'm2-1': 107.3, 'm3-1': 26.9, 'm4-1': 10.05, 'm5-1': 10.19, 'm6-1': 5.31, 'm7-1': 106.83, 'm8-1': 148.18}",16.080000000000002,0.784,11.504000000000001,inf,110.784,110.784
5,T2,BESTEFFORT,COMPLETED,m6-1,0.807,"{'m1-1': 9.72, 'm2-1': 108.27, 'm3-1': 25.04, 'm4-1': 10.7, 'm5-1': 11.05, 'm6-1': 5.9, 'm7-1': 100.98, 'm8-1': 158.89}",8.850000000000001,10.681000000000001,16.581000000000003,inf,110.807,110.807
6,T7,BESTEFFORT,COMPLETED,m4-1,0.852,"{'m1-1': 9.48, 'm2-1': 101.1, 'm3-1': 28.56, 'm4-1': 9.79, 'm5-1': 10.64, 'm6-1': 5.68, 'm7-1': 94.9, 'm8-1': 153.51}",14.684999999999999,11.08,20.869999999999997,inf,110.852,110.852
7,T5,BESTEFFORT,COMPLETED,m5-1,0.913,"{'m1-1': 10.24, 'm2-1': 101.65, 'm3-1': 27.48, 'm4-1': 10.09, 'm5-1': 11.8, 'm6-1': 5.53, 'm7-1': 110.68, 'm8-1': 170.88}",17.700000000000003,10.274000000000001,22.074,inf,110.913,110.913
8,T9,BESTEFFORT,COMPLETED,m6-1,1.069,"{'m1-1': 9.75, 'm2-1': 98.85, 'm3-1': 23.73, 'm4-1': 10.28, 'm5-1': 10.11, 'm6-1': 4.69, 'm7-1': 110.43, 'm8-1': 174.35}",7.035,16.581000000000003,21.271000000000004,inf,111.069,111.069
9,T2,BESTEFFORT,COMPLETED,m1-1,1.312,"{'m1-1': 10.28, 'm2-1': 111.58, 'm3-1': 25.34, 'm4-1': 10.64, 'm5-1': 10.27, 'm6-1': 5.54, 'm7-1': 103.84, 'm8-1': 145.68}",15.419999999999998,11.504000000000001,21.784,inf,111.312,111.312
10,T2,BESTEFFORT,COMPLETED,m6-1,1.361,"{'m1-1': 10.53, 'm2-1': 102.78, 'm3-1': 25.25, 'm4-1': 9.41, 'm5-1': 10.06, 'm6-1': 5.08, 'm7-1': 100.47, 'm8-1': 164.04}",7.62,21.271000000000004,26.351000000000006,inf,111.361,111.361
11,T3,BESTEFFORT,COMPLETED,m3-1,1.448,"{'m1-1': 9.87, 'm2-1': 100.09, 'm3-1': 25.1, 'm4-1': 9.94, 'm5-1': 10.3, 'm6-1': 5.73, 'm7-1': 101.46, 'm8-1': 158.9}",37.650000000000006,1.448,26.548000000000002,inf,111.448,111.448
12,T9,BESTEFFORT,COMPLETED,m4-1,1.556,"{'m1-1': 10.26, 'm2-1': 100.1, 'm3-1': 23.37, 'm4-1': 9.83, 'm5-1': 10.06, 'm6-1': 5.46, 'm7-1': 100.17, 'm8-1': 151.68}",14.745000000000001,20.869999999999997,30.699999999999996,inf,111.556,111.556
13,T10,BESTEFFORT,COMPLETED,m5-1,1.569,"{'m1-1': 10.38, 'm2-1': 103.88, 'm3-1': 25.03, 'm4-1': 9.89, 'm5-1': 9.82, 'm6-1': 5.39, 'm7-1': 96.8, 'm8-1': 170.37}",14.73,22.074,31.894000000000002,inf,111.569,111.569
14,T5,BESTEFFORT,COMPLETED,m1-1,1.594,"{'m1-1': 10.25, 'm2-1': 97.96, 'm3-1': 25.27, 'm4-1': 9.81, 'm5-1': 11.65, 'm6-1': 5.03, 'm7-1': 99.73, 'm8-1': 165.78}",15.375,21.784,32.034,inf,111.594,111.594
15,T9,BESTEFFORT,COMPLETED,m6-1,1.637,"{'m1-1': 9.48, 'm2-1': 101.82, 'm3-1': 26.7, 'm4-1': 9.16, 'm5-1': 10.2, 'm6-1': 5.25, 'm7-1': 108.44, 'm8-1': 160.28}",7.875,26.351000000000006,31.601000000000006,inf,111.637,111.637
16,T5,BESTEFFORT,COMPLETED,m6-1,1.651,"{'m1-1': 10.38, 'm2-1': 111.93, 'm3-1': 26.9, 'm4-1': 10.52, 'm5-1': 11.64, 'm6-1': 5.08, 'm7-1': 107.08, 'm8-1': 148.41}",7.62,31.601000000000006,36.681000000000004,inf,111.651,111.651
17,T1,BESTEFFORT,COMPLETED,m4-1,1.875,"{'m1-1': 10.11, 'm2-1': 100.51, 'm3-1': 26.2, 'm4-1': 9.72, 'm5-1': 10.03, 'm6-1': 5.69, 'm7-1': 104.65, 'm8-1': 158.06}",14.580000000000002,30.699999999999996,40.419999999999995,inf,111.875,111.875
18,T6,BESTEFFORT,COMPLETED,m5-1,1.883,"{'m1-1': 9.85, 'm2-1': 100.89, 'm3-1': 24.95, 'm4-1': 10.95, 'm5-1': 11.03, 'm6-1': 5.52, 'm7-1': 100.91, 'm8-1': 164.95}",16.544999999999998,31.894000000000002,42.924,inf,111.883,111.883
19,T4,BESTEFFORT,COMPLETED,m6-1,1.91,"{'m1-1': 10.24, 'm2-1': 94.4, 'm3-1': 26.4, 'm4-1': 9.9, 'm5-1': 11.37, 'm6-1': 4.86, 'm7-1': 108.2, 'm8-1': 153.94}",7.290000000000001,36.681000000000004,41.541000000000004,inf,111.91,111.91
20,T4,BESTEFFORT,COMPLETED,m1-1,1.987,"{'m1-1': 11.78, 'm2-1': 103.54, 'm3-1': 27.98, 'm4-1': 9.33, 'm5-1': 10.1, 'm6-1': 4.96, 'm7-1': 103.54, 'm8-1': 155.81}",17.669999999999998,32.034,43.814,inf,111.987,111.987
21,T8,BESTEFFORT,COMPLETED,m6-1,2.089,"{'m1-1': 11.21, 'm2-1': 114.66, 'm3-1': 26.83, 'm4-1': 10.99, 'm5-1': 9.6, 'm6-1': 5.24, 'm7-1': 103.16, 'm8-1': 146.2}",7.86,41.541000000000004,46.781000000000006,inf,112.089,112.089
22,T6,BESTEFFORT,COMPLETED,m4-1,2.093,"{'m1-1': 11.38, 'm2-1': 97.1, 'm3-1': 26.29, 'm4-1': 10.89, 'm5-1': 10.78, 'm6-1': 5.89, 'm7-1': 109.51, 'm8-1': 165.69}",16.335,40.419999999999995,51.309999999999995,inf,112.093,112.093
23,T8,BESTEFFORT,COMPLETED,m5-1,2.106,"{'m1-1': 10.47, 'm2-1': 101.03, 'm3-1': 27.08, 'm4-1': 10.89, 'm5-1': 9.78, 'm6-1': 5.24, 'm7-1': 102.24, 'm8-1': 143.68}",14.669999999999998,42.924,52.704,inf,112.106,112.106
24,T2,BESTEFFORT,COMPLETED,m6-1,2.107,"{'m1-1': 9.41, 'm2-1': 95.6, 'm3-1': 26.53, 'm4-1': 9.63, 'm5-1': 11.09, 'm6-1': 5.48, 'm7-1': 97.46, 'm8-1': 164.19}",8.22,46.781000000000006,52.26100000000001,inf,112.107,112.107
25,T7,BESTEFFORT,COMPLETED,m1-1,2.27,"{'m1-1': 10.0, 'm2-1': 113.36, 'm3-1': 24.64, 'm4-1': 10.39, 'm5-1': 10.36, 'm6-1': 5.44, 'm7-1': 96.74, 'm8-1': 158.56}",15.0,43.814,53.814,inf,112.27,112.27
