task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,19.23,102.974,10.075,102.443,1.038,9.758,1.043,0.967,101.408,9.663,112.145,0.942,11.007,1.097,1.004
3,19.302,102.85,111.845,103.785,106.822,10.757,1.003,101.631,93.088,104.214,96.677,97.705,10.544,1.041,96.151
4,19.539,99.379,9.657,107.301,1.068,9.924,0.971,0.991,108.928,9.844,118.876,0.977,10.837,1.086,1.059
4,19.832,101.156,9.715,100.718,0.957,10.183,0.978,1.111,108.576,9.358,107.27,0.92,9.442,1.007,1.062
4,19.993,99.024,9.975,103.516,0.983,9.343,1.052,1.055,93.739,10.438,111.661,0.915,10.45,1.068,0.949
2,20.259,110.365,96.105,0.942,105.761,106.787,95.13,1.108,99.822,111.826,0.941,103.374,96.524,102.498,1.118
2,20.261,112.932,110.277,0.999,103.764,107.123,108.395,1.141,108.515,97.308,1.018,111.623,95.8,93.91,1.033
2,20.478,102.133,107.299,1.011,105.242,96.471,103.671,1.128,96.325,94.348,1.028,96.052,108.098,94.854,0.995
1,20.664,98.984,1.057,1.056,10.264,101.943,100.134,9.738,104.139,0.99,0.988,9.844,98.859,109.924,9.685
2,20.951,104.037,111.867,1.015,112.148,105.383,104.889,0.999,103.152,96.284,1.104,99.978,105.442,103.89,1.104
4,20.958,93.056,9.842,107.614,1.052,10.305,1.045,0.986,93.397,10.332,106.435,0.976,9.625,1.052,1.027
3,21.247,100.075,104.176,101.911,109.704,10.168,1.078,98.87,97.468,106.793,97.965,95.592,9.536,1.104,100.499
1,21.282,102.794,0.987,1.155,11.518,109.262,113.171,10.606,96.295,0.97,1.064,10.863,110.631,112.285,9.787
3,22.024,96.845,116.669,112.05,102.332,9.911,1.04,109.805,95.22,107.549,106.274,94.894,11.075,0.98,96.09
4,22.215,93.806,9.842,117.09,0.98,10.91,1.093,1.112,98.978,9.795,102.318,1.06,10.162,1.078,1.115
2,22.355,96.126,99.609,0.981,102.647,92.943,99.343,1.084,96.281,103.996,1.104,110.964,107.585,108.655,1.025
1,22.831,99.651,1.032,1.047,10.916,101.128,105.206,10.358,96.295,1.046,1.05,10.682,100.4,99.778,11.05
2,23.025,101.93,95.47,1.095,104.887,94.468,105.762,0.997,111.197,108.785,0.977,109.362,103.477,96.245,1.13
1,23.707,108.562,1.044,1.076,10.008,100.566,104.053,10.78,100.109,0.953,1.093,11.199,104.728,114.371,11.158
1,23.857,108.658,1.052,0.98,9.921,101.205,114.862,11.168,101.351,0.954,1.038,11.547,107.528,105.24,9.847
2,24.898,101.587,110.841,1.083,98.008,104.224,109.971,1.045,110.899,110.407,1.04,97.45,103.763,93.976,1.151
1,25.099,95.273,1.115,1.085,10.583,110.631,112.936,10.301,105.653,1.111,1.048,9.919,94.324,108.48,10.896
3,25.316,108.75,114.549,103.851,98.035,9.364,0.992,96.917,108.79,116.498,99.244,96.804,10.092,1.008,96.916
4,25.426,101.011,9.307,108.017,1.067,9.946,1.085,1.047,105.685,10.388,110.89,1.059,10.357,1.019,0.983
4,25.585,93.056,9.255,102.425,0.936,10.003,1.104,1.088,108.526,10.313,113.336,1.007,9.686,1.113,1.082
4,26.12,97.12,10.634,103.268,1.059,10.062,1.012,1.098,91.928,9.258,115.412,1.023,10.505,1.081,1.027
4,26.221,92.997,9.577,107.29,1.05,10.177,1.11,1.06,104.816,10.507,113.516,0.961,10.73,1.071,1.079
1,26.603,95.829,1.053,1.085,10.214,102.276,115.329,9.846,106.791,1.007,1.017,11.111,103.374,114.171,10.639
2,26.629,111.83,110.615,0.984,109.491,102.463,108.05,1.071,108.894,108.581,1.091,101.141,94.468,94.08,1.13
3,26.743,105.272,108.648,110.905,110.034,9.42,1.099,97.553,109.458,102.997,107.434,102.674,10.392,1.091,100.768
4,27.396,102.723,10.324,103.015,0.928,9.524,1.078,0.995,97.936,10.837,110.553,1.041,9.725,0.95,1.01
1,27.821,94.701,1.007,1.145,10.031,111.124,113.157,9.981,93.79,1.053,1.052,10.204,100.916,116.829,10.764
4,27.972,92.215,10.44,116.99,1.002,9.7,1.046,1.039,101.52,9.244,114.225,0.961,10.176,0.979,1.115
1,28.092,105.066,0.954,1.012,9.722,94.013,117.175,9.881,102.305,1.074,1.051,10.192,101.109,117.179,9.72
3,28.127,96.786,100.376,104.113,103.011,10.648,0.967,96.855,106.747,109.473,108.415,110.098,9.726,0.995,102.181
1,28.2,99.339,1.03,1.0,10.211,98.792,117.37,11.104,104.804,1.008,1.063,10.78,107.246,100.988,10.927
3,28.456,106.53,113.77,111.394,100.325,10.685,1.002,94.676,107.49,106.971,110.437,95.924,9.796,1.086,98.944
4,28.579,108.621,10.006,101.543,1.024,9.709,1.094,0.955,108.221,10.49,106.753,1.057,9.7,0.949,0.985
3,28.864,99.7,117.367,100.7,104.984,10.196,0.933,94.823,106.795,117.926,99.278,110.508,9.476,0.945,99.275
2,29.328,113.778,106.899,0.948,112.408,103.385,98.462,1.004,97.081,95.544,1.04,100.686,102.129,100.835,1.166
4,29.595,94.929,9.298,109.128,1.027,9.35,1.078,0.983,97.817,9.642,109.966,1.054,10.125,1.028,1.032
3,29.674,96.935,111.042,108.967,93.838,10.878,0.982,111.54,96.07,113.881,111.928,108.227,10.833,0.98,111.98
1,29.952,101.669,1.111,1.076,10.762,99.369,104.417,10.399,107.65,1.082,1.046,10.863,96.994,109.239,10.325
2,30.288,109.933,95.473,1.034,103.141,109.49,98.949,1.138,101.327,111.328,1.053,98.959,98.832,92.997,1.14
4,31.22,104.578,9.932,114.58,0.971,9.665,1.061,1.024,102.004,10.616,108.928,1.074,10.583,1.081,1.107
2,31.715,108.508,106.826,0.94,112.493,106.787,102.025,1.003,107.972,101.877,0.977,107.711,103.158,104.459,1.071
3,31.925,105.637,101.944,102.603,100.506,10.629,1.084,94.553,94.884,113.544,96.064,102.848,10.089,0.971,99.048
3,32.051,107.384,102.21,111.645,98.971,10.92,1.066,101.738,94.772,111.724,99.034,106.009,10.451,0.961,99.203
4,32.862,106.739,10.362,112.028,1.015,9.743,1.042,1.059,106.347,9.384,106.851,1.059,9.693,0.975,1.012
3,33.145,106.859,112.507,107.983,105.92,9.829,1.012,98.33,108.135,119.333,95.695,97.335,11.0,1.027,109.409
2,33.364,107.528,108.6,1.098,106.439,99.662,108.282,1.133,106.88,98.17,0.956,110.067,92.168,98.315,1.015
1,33.677,94.513,0.992,1.118,11.068,111.28,114.139,9.826,94.63,1.07,1.114,10.842,101.178,102.681,9.9
1,34.302,94.023,1.071,1.084,10.868,105.339,111.38,11.052,95.725,0.957,1.007,10.328,95.847,105.194,10.121
2,34.826,96.927,95.732,0.965,112.459,106.886,99.343,0.988,107.268,100.224,1.031,112.974,105.442,95.11,1.095
3,35.213,99.652,118.293,111.523,93.663,10.024,0.996,98.723,99.996,111.845,103.031,105.348,9.866,0.995,101.007
2,36.255,110.126,100.966,1.026,111.697,92.723,101.047,1.134,106.046,101.635,0.954,111.128,96.838,102.197,1.022
1,36.398,97.541,1.093,1.013,10.933,101.903,112.927,11.45,101.502,1.002,1.048,11.236,96.499,110.417,10.245
1,36.465,109.128,1.09,0.979,11.071,102.56,100.134,9.78,95.476,1.02,0.986,9.715,97.989,106.316,9.814
4,36.858,106.438,9.27,107.732,1.005,9.566,1.064,0.99,94.178,9.429,115.253,0.938,10.116,0.953,1.033
3,37.01,110.09,100.376,109.91,109.425,9.71,1.059,111.745,97.572,117.091,105.258,94.491,10.878,1.012,97.643
2,37.059,106.941,106.26,1.034,103.609,92.716,95.371,1.054,97.352,111.498,1.012,103.612,107.432,105.372,1.066
2,37.308,113.227,108.396,0.977,98.586,92.531,96.627,1.002,113.604,107.8,1.039,105.567,96.471,109.891,1.046
3,37.474,109.799,118.397,106.384,93.838,9.898,1.028,103.648,102.599,108.257,104.885,107.376,9.878,1.054,110.151
1,37.683,103.802,1.034,1.109,10.877,101.803,116.119,11.079,108.325,0.994,1.056,10.704,102.893,111.318,11.032
1,37.744,95.715,0.972,1.109,10.857,100.87,113.605,11.418,99.847,0.951,0.986,11.501,96.655,115.0,10.158
2,38.295,100.827,109.84,1.062,112.148,102.881,107.119,1.015,110.552,108.293,1.007,112.37,93.075,93.428,1.048
3,38.575,106.443,100.536,100.921,109.132,10.421,0.98,111.54,105.767,106.084,105.306,97.586,10.066,1.073,112.01
1,38.78,97.461,1.072,1.04,11.371,94.292,106.725,9.705,100.885,1.056,1.148,10.193,109.617,106.882,10.526
3,38.881,104.924,106.257,111.645,100.578,10.508,0.978,95.426,103.439,107.826,110.041,100.011,9.902,1.014,112.01
1,39.608,94.682,1.119,1.06,9.839,101.625,107.274,10.044,93.367,0.977,1.128,10.666,107.561,101.129,9.689
4,40.072,99.166,9.236,114.468,1.06,10.369,0.98,1.039,107.85,10.291,107.794,1.072,9.978,1.11,1.002
1,40.293,102.54,1.029,1.046,10.547,100.837,104.289,11.368,106.908,1.052,1.134,10.069,94.826,115.117,10.508
4,41.148,102.493,10.217,102.512,0.915,10.066,0.972,1.071,96.123,9.711,105.136,0.915,10.543,0.953,0.986
4,42.058,106.298,10.577,115.224,1.059,10.415,1.12,1.008,94.516,10.459,103.965,0.923,10.87,0.992,1.089
1,42.449,93.676,1.001,0.976,11.294,106.196,101.665,10.186,106.385,1.011,1.097,11.019,108.284,98.992,9.856
1,42.553,101.371,1.037,1.037,11.245,100.15,107.444,10.376,108.366,0.952,1.113,10.392,105.436,106.316,9.702
3,43.41,104.928,104.127,98.424,95.58,10.023,1.041,98.621,99.886,118.275,103.13,95.769,9.855,1.007,110.244
4,44.193,94.371,10.657,115.57,0.993,9.844,1.125,1.05,99.424,10.449,105.795,0.973,10.764,1.052,1.099
2,44.389,100.77,108.318,1.087,96.281,101.742,92.997,1.066,96.589,94.708,1.031,98.002,102.129,105.54,1.152
2,44.89,109.017,109.396,0.965,112.211,97.234,101.552,1.096,104.318,106.252,0.98,110.48,104.449,97.134,1.071
3,45.06,107.454,109.104,104.5,102.161,10.444,0.944,103.638,96.073,100.418,111.394,101.107,10.051,1.068,100.505
3,45.43,98.387,116.051,97.965,102.071,10.544,0.957,104.027,93.99,115.427,104.342,108.927,11.056,0.966,101.804
2,45.587,97.431,110.672,0.989,99.842,98.908,105.808,0.992,108.055,107.138,0.98,104.47,103.392,96.714,1.07
1,45.661,102.157,1.051,1.09,11.032,101.413,109.939,9.698,99.98,0.951,1.103,10.933,95.74,111.571,9.778
4,46.183,101.401,9.792,108.133,1.068,10.116,0.978,0.973,101.578,10.324,102.676,1.025,10.695,1.116,1.043
1,46.293,103.526,1.126,1.062,9.899,96.478,100.096,10.809,100.951,0.971,1.143,11.347,95.971,107.661,11.382
4,46.373,101.578,10.814,118.723,0.973,9.411,1.008,1.114,95.778,9.627,102.634,0.921,10.939,0.962,1.066
1,46.683,95.446,0.963,1.035,10.342,99.361,111.797,9.752,104.235,1.014,1.027,11.317,104.104,113.206,10.422
3,46.724,98.711,104.222,102.208,105.135,10.94,1.02,98.552,101.946,110.058,99.479,108.349,9.664,1.002,101.839
3,47.378,94.629,108.634,95.308,97.215,10.319,0.933,108.297,96.345,118.15,105.737,94.44,10.95,0.955,103.99
2,47.685,113.003,110.817,0.994,100.925,109.389,96.714,0.986,99.255,109.811,1.06,102.625,106.199,103.339,1.145
2,48.523,107.54,111.713,1.041,104.241,99.255,97.918,1.087,111.308,112.166,1.085,108.287,102.748,106.305,1.131
1,48.922,108.884,1.047,1.051,10.93,109.359,115.983,11.318,101.962,1.017,1.089,10.785,110.689,105.137,9.684
2,49.039,103.167,111.028,1.003,107.802,94.321,103.89,1.031,102.167,111.65,1.087,95.586,106.728,99.566,1.042
1,49.512,101.429,1.078,1.063,10.754,106.196,111.974,10.189,108.751,1.071,1.13,10.218,94.31,111.386,10.086
2,49.721,97.829,103.702,1.055,103.958,104.089,106.813,1.123,99.839,102.329,0.996,103.748,104.422,98.304,1.047
3,49.787,99.869,107.554,107.111,111.25,10.819,1.062,104.869,99.173,111.97,102.236,107.35,10.304,0.996,102.181
1,50.387,100.414,1.071,1.151,10.606,104.373,100.192,10.473,99.172,1.046,1.012,10.727,105.375,103.99,10.985
2,51.041,103.167,99.014,1.068,95.438,92.593,94.56,1.048,105.909,109.84,1.103,106.216,108.811,105.709,1.0
2,51.568,98.562,95.298,0.977,101.742,96.368,97.918,1.17,107.851,96.619,1.093,110.821,108.88,95.142,1.084
3,51.923,96.101,109.431,105.949,93.936,10.757,0.946,98.472,102.763,110.052,99.608,100.722,9.556,0.97,100.957
4,52.359,95.843,9.343,104.592,0.94,9.548,1.015,0.986,97.825,10.716,107.301,0.936,10.208,1.032,0.977
1,52.623,95.953,1.043,1.053,10.025,102.259,112.109,11.286,97.212,1.094,1.07,9.974,97.907,115.322,10.669
3,53.064,98.569,117.916,98.208,110.281,9.374,0.956,100.539,107.047,110.631,104.133,100.875,9.903,1.01,107.945
4,53.145,105.005,9.223,109.249,1.032,10.942,1.095,1.085,103.957,9.651,113.7,0.958,9.862,1.041,0.987
1,53.867,101.605,1.055,1.054,10.635,109.757,102.976,9.889,104.344,0.961,0.992,10.683,98.643,108.968,11.05
3,53.88,100.105,108.384,103.309,96.905,10.921,1.092,95.504,100.075,116.081,96.505,105.993,9.365,1.021,110.234
4,54.33,104.651,10.399,110.121,0.997,10.465,1.12,1.0,92.029,9.526,113.7,1.023,10.642,1.004,0.985
3,54.551,94.868,111.97,102.178,109.508,9.829,1.016,103.849,93.115,119.155,106.536,99.449,10.563,0.934,100.827
2,54.757,97.471,110.841,1.02,95.931,105.927,103.635,1.091,98.042,98.088,1.06,111.158,96.942,100.078,1.072
1,54.851,100.426,1.108,1.054,10.488,105.895,116.179,10.503,100.201,1.024,0.973,10.94,104.71,101.332,10.423
4,55.471,92.533,9.866,108.067,0.925,10.871,1.114,0.956,105.791,10.726,115.454,0.94,10.438,0.992,1.01
3,56.094,106.717,115.644,110.473,110.985,10.214,1.087,111.581,107.135,103.909,94.661,108.872,9.996,1.101,94.694
4,56.497,95.86,9.619,110.397,0.937,9.417,1.005,1.065,101.333,9.505,106.885,1.042,9.555,1.104,1.124
3,56.728,95.768,114.622,110.822,98.348,10.044,0.979,105.87,95.506,105.545,96.639,102.423,10.859,1.091,99.87
3,57.0,110.036,119.155,110.397,106.141,10.621,0.959,103.849,100.874,107.836,107.537,106.262,11.021,0.953,95.86
4,57.586,99.897,10.045,101.131,1.032,10.481,1.012,0.977,98.382,9.804,104.432,1.067,9.915,1.079,1.035
2,57.999,105.91,107.499,1.002,107.453,96.91,99.089,1.01,100.114,99.519,1.087,106.418,102.053,108.911,1.114
3,59.552,105.831,105.964,111.117,98.62,9.379,1.043,110.644,97.413,107.246,101.911,100.876,11.042,1.058,99.46
2,59.6,113.227,100.817,1.003,105.788,107.315,94.422,1.075,101.276,99.219,0.97,105.135,100.84,110.56,1.079
3,60.035,103.0,102.999,94.969,109.425,10.922,0.995,110.644,96.022,114.049,111.111,110.578,11.124,1.06,98.253
2,60.547,101.547,102.618,1.062,104.593,100.255,103.086,1.065,105.633,96.289,1.05,95.577,103.668,101.654,1.039
2,60.93,110.33,94.816,0.983,96.674,95.041,93.305,1.068,101.562,111.936,1.008,107.437,107.935,109.291,1.019
2,61.217,102.055,105.681,1.067,103.609,105.343,106.305,1.015,110.189,102.663,0.999,102.214,96.282,101.15,0.998
4,61.334,109.031,10.022,117.461,1.076,10.673,1.055,1.071,97.628,9.28,109.518,1.075,9.513,1.03,1.06
4,61.501,94.516,10.564,112.98,1.03,10.578,1.056,0.985,102.694,9.414,105.623,0.94,9.935,1.023,0.985
2,61.59,113.849,99.409,0.932,100.788,100.895,102.845,1.116,101.983,108.389,1.036,101.083,99.47,98.515,1.125
4,62.641,106.369,10.33,109.865,1.075,10.257,0.958,1.006,95.486,10.387,108.378,0.95,10.578,0.991,1.04
1,62.921,98.126,0.956,1.093,9.992,107.092,102.305,9.862,98.505,0.98,0.977,10.003,104.259,115.189,10.232
4,62.99,95.86,9.809,109.627,1.066,10.928,1.103,1.078,106.966,10.628,102.596,0.952,9.99,1.044,1.082
3,63.234,100.466,104.671,110.083,95.924,9.577,1.001,103.638,104.002,105.161,95.873,97.17,10.625,1.007,102.085
4,63.738,94.701,10.761,116.163,0.924,10.544,1.009,0.984,106.937,10.229,100.854,1.087,9.686,1.081,1.093
3,63.781,96.333,104.035,103.395,107.057,10.476,1.062,110.671,106.958,116.12,102.922,111.082,10.98,1.098,97.133
4,63.817,96.713,9.994,110.379,0.933,11.074,1.024,0.954,102.028,10.022,117.046,1.052,10.125,1.004,0.96
3,64.533,102.542,114.249,108.081,97.705,9.77,1.021,109.805,99.763,104.922,100.663,100.796,10.645,1.015,107.894
2,66.141,100.381,109.573,1.105,106.814,109.227,108.888,1.109,104.033,99.345,0.934,97.226,97.534,104.762,1.149
2,66.327,97.232,106.647,1.0,104.935,103.279,98.634,1.036,103.229,95.984,1.071,107.996,95.589,94.449,1.066
2,66.529,103.397,110.064,1.019,103.84,102.396,108.654,1.065,107.968,108.733,0.983,112.717,104.203,95.844,1.082
4,66.627,98.93,10.549,104.194,0.96,10.279,1.055,1.027,98.232,9.958,116.468,0.939,11.061,1.031,0.983
1,66.814,109.577,0.992,1.113,10.179,93.649,110.15,10.887,104.764,1.117,1.112,10.226,97.028,115.329,10.91
1,67.114,102.623,0.993,1.152,11.102,98.94,107.267,9.976,95.518,1.108,1.131,10.46,108.284,115.71,11.33
3,67.277,95.151,116.871,102.962,109.929,11.002,1.041,95.987,110.297,103.565,105.995,100.206,10.344,1.089,104.869
3,67.353,96.511,103.781,111.321,108.526,9.368,1.077,95.512,98.175,106.666,97.753,104.999,11.0,0.945,104.718
2,67.36,100.27,110.483,1.034,107.633,98.823,94.363,1.136,97.724,108.093,0.948,99.492,106.503,99.97,1.122
1,67.477,106.632,0.963,0.992,10.682,106.769,100.58,11.039,96.173,0.994,1.097,11.142,95.847,110.417,11.278
3,67.765,110.025,111.737,107.843,99.335,11.129,0.997,97.187,94.732,106.642,107.631,105.348,10.943,0.981,105.192
4,67.951,95.163,10.324,107.732,0.939,10.868,0.973,0.975,104.826,9.439,113.408,1.014,10.788,1.088,1.076
1,68.743,106.283,0.983,1.03,10.004,107.952,100.168,9.969,103.831,1.059,1.03,9.867,106.427,109.957,10.187
4,69.298,102.91,9.299,118.418,1.052,10.578,1.102,0.994,93.953,10.063,101.954,0.916,10.913,1.008,0.976
2,69.58,107.963,95.29,0.946,97.104,99.083,103.705,1.094,105.414,111.092,0.962,99.13,105.04,93.16,1.106
4,70.042,95.775,10.387,104.704,1.037,10.229,1.077,0.993,102.205,9.854,109.96,1.007,9.888,1.085,1.124
4,70.21,103.297,9.452,111.74,1.086,10.024,1.077,1.123,108.366,9.736,101.044,1.035,10.129,1.057,1.095
2,70.768,105.389,96.126,0.975,109.532,93.223,106.259,1.093,101.08,108.024,1.007,109.555,92.616,101.821,1.005
2,71.337,109.028,95.378,0.953,111.666,95.041,104.662,1.114,107.485,111.003,1.084,95.884,102.128,100.477,1.089
3,71.559,102.663,102.498,96.064,96.574,10.478,1.039,109.739,110.237,110.396,96.934,109.157,10.757,1.05,104.993
4,71.931,93.731,9.95,107.793,1.02,9.52,1.059,1.115,92.477,9.555,117.615,0.967,10.724,1.01,0.98
3,72.074,94.125,114.939,98.89,97.482,11.095,1.071,105.931,99.548,108.962,110.131,106.078,10.68,1.031,99.154
4,72.513,104.318,10.894,102.992,1.047,10.064,0.978,1.12,98.529,9.711,101.543,0.991,9.638,1.039,1.037
3,72.537,95.06,118.242,107.973,99.005,9.542,1.024,107.552,103.889,105.064,100.7,101.552,10.296,0.988,98.793
