task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.594,97.681,9.927,103.692,0.963,10.011,1.074,1.063,103.425,9.417,118.877,0.962,10.908,1.079,1.098
4,0.6,94.254,10.425,119.466,0.972,9.393,1.126,1.059,107.491,10.824,109.256,1.021,9.675,1.007,0.998
4,0.899,103.724,10.178,106.235,0.996,9.346,0.955,1.087,103.965,10.328,119.237,0.92,9.73,1.052,1.105
4,1.355,96.853,10.393,118.277,1.023,10.705,1.04,1.122,94.228,10.634,101.067,1.001,10.666,1.095,1.052
4,1.774,105.174,10.902,105.297,0.95,10.308,0.986,1.084,94.205,10.876,104.087,0.923,10.308,0.975,1.062
1,2.097,105.886,0.998,1.154,10.611,105.517,111.628,11.359,109.189,1.039,1.048,10.698,102.763,108.514,10.737
4,2.304,108.151,9.614,110.227,1.083,10.471,1.06,0.959,92.774,10.318,108.907,0.996,10.862,1.103,1.112
2,2.346,106.989,103.28,0.942,105.172,94.349,103.65,1.103,96.928,99.656,1.045,110.148,107.81,106.948,0.993
4,2.468,93.806,10.051,110.2,1.044,10.753,1.062,1.018,106.624,10.248,104.968,0.935,9.693,1.001,1.045
1,2.535,97.91,0.965,0.975,11.466,93.649,117.061,10.956,95.174,1.071,1.094,11.188,106.327,102.428,10.939
3,2.539,98.868,102.39,96.898,109.132,10.354,1.032,109.504,94.287,100.822,97.423,106.314,10.439,1.084,101.949
4,2.839,92.045,9.812,104.492,1.036,9.847,0.969,1.035,108.726,9.516,110.223,0.992,10.748,0.974,0.976
3,2.915,110.434,104.49,103.232,99.335,10.685,1.046,104.368,102.777,104.708,110.211,96.645,10.818,1.047,111.573
4,3.001,94.315,9.767,102.093,1.081,10.985,1.003,0.988,105.091,9.764,100.921,0.939,9.321,1.111,1.048
1,3.028,107.919,1.083,1.022,10.063,98.718,113.62,10.085,100.109,1.076,1.107,10.591,97.648,100.231,10.811
2,3.187,100.482,102.657,1.027,105.775,102.574,97.616,1.019,99.554,94.938,0.94,98.763,107.123,101.21,1.004
4,3.336,109.059,9.546,102.577,1.007,10.512,1.066,0.988,96.594,10.279,115.674,1.009,10.917,0.958,0.951
1,3.789,101.243,0.969,1.046,10.788,109.888,115.68,10.159,105.488,0.99,1.023,11.061,110.633,112.696,10.467
1,4.495,96.108,1.044,0.989,10.841,100.538,100.551,10.275,109.915,1.034,0.99,10.111,110.631,115.701,10.189
1,5.126,103.024,1.106,1.107,10.899,101.799,111.636,9.956,100.387,1.028,1.052,11.223,99.661,101.987,10.42
4,5.15,100.022,10.593,112.745,0.993,10.772,0.963,1.005,97.37,9.398,114.029,1.024,11.044,1.011,1.005
2,6.184,113.866,96.98,1.026,109.414,102.881,105.54,1.13,105.868,108.371,1.047,104.795,103.789,98.265,1.068
4,6.982,97.708,9.324,115.997,0.938,9.722,1.085,1.111,94.575,9.66,102.577,1.008,9.608,0.986,0.972
3,7.694,100.162,118.608,111.189,106.505,10.488,0.945,97.532,98.377,101.237,97.927,110.693,10.82,0.998,111.764
1,7.86,100.255,1.082,1.003,9.998,98.586,115.854,9.708,104.235,1.017,0.993,10.15,109.614,103.345,9.956
1,8.005,94.553,1.047,1.136,10.561,103.23,99.076,11.403,105.383,1.02,1.007,10.351,94.713,116.985,10.815
4,8.013,104.717,10.774,105.521,1.039,11.046,1.005,0.962,102.095,10.599,118.231,1.08,9.6,1.063,1.094
3,8.311,97.491,105.964,109.855,104.012,10.397,1.087,100.342,100.353,108.637,105.332,100.736,9.853,1.095,100.459
2,9.262,108.609,96.033,1.051,95.62,96.524,105.28,1.164,109.651,108.064,0.968,109.001,99.717,95.722,1.067
4,9.342,96.235,10.524,111.661,0.967,10.092,0.949,1.122,103.705,9.725,106.729,1.027,9.693,0.958,1.069
4,9.675,104.551,10.063,102.692,1.065,10.55,0.993,0.951,102.614,9.238,114.715,0.98,9.555,1.018,1.081
1,9.926,108.732,0.966,0.98,10.004,108.382,113.83,10.182,108.366,0.986,1.067,10.483,108.1,110.415,11.451
4,9.937,108.516,9.612,112.485,0.938,10.508,1.085,1.105,102.51,10.122,100.93,0.92,10.504,0.992,1.005
3,9.996,100.695,118.912,100.974,110.835,9.652,0.934,95.708,109.52,108.368,110.507,104.073,9.508,0.979,110.676
3,10.62,103.754,104.812,99.102,99.753,10.952,1.057,96.033,95.026,107.692,96.231,99.846,11.036,0.941,101.804
1,10.894,98.321,0.978,1.096,10.038,109.803,113.833,9.951,109.433,1.043,1.046,11.296,101.117,102.985,11.368
1,10.964,104.874,1.019,1.102,10.79,96.674,109.776,10.353,96.337,1.056,1.099,11.032,96.776,103.66,11.25
1,10.965,106.791,1.103,0.993,10.39,104.473,107.617,10.33,100.557,1.121,1.134,11.21,108.986,109.227,10.252
1,11.362,104.062,1.122,1.011,11.238,108.067,115.189,11.406,108.273,1.005,1.117,10.263,103.081,108.928,10.148
1,11.701,101.874,1.04,0.997,10.075,99.765,102.989,11.155,101.107,1.093,1.004,11.05,107.522,100.318,9.875
2,12.175,106.151,103.927,1.095,105.567,105.097,105.385,1.103,112.305,102.188,0.963,104.213,107.351,103.974,0.996
3,12.215,109.155,118.085,94.634,108.482,10.114,1.085,109.86,101.156,105.511,107.556,106.032,9.575,1.071,106.856
2,12.375,107.54,98.046,1.011,109.855,108.966,98.603,1.164,99.835,97.782,1.062,106.505,97.534,102.483,1.052
1,13.669,108.491,0.96,1.012,10.205,105.998,98.903,10.958,94.029,1.041,1.133,9.979,100.083,112.482,10.729
2,13.797,103.043,106.31,1.068,109.767,98.692,109.158,1.096,106.283,111.115,0.953,108.966,106.906,99.885,1.162
2,14.045,102.242,98.68,1.036,98.273,106.445,95.624,1.062,101.406,101.566,1.075,113.182,99.41,98.213,1.088
4,14.368,103.297,10.899,101.771,0.927,10.521,0.979,1.037,107.051,10.674,111.796,0.984,10.8,1.121,1.123
4,15.131,99.111,9.501,109.668,1.02,9.534,0.962,1.036,100.401,10.732,112.964,0.984,10.425,0.965,1.073
4,15.165,99.424,9.88,115.233,0.976,9.41,1.079,0.972,100.113,9.343,106.492,1.002,10.787,0.971,1.004
