task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.128,106.945,100.755,1.055,95.267,99.457,99.182,1.023,107.849,98.645,1.064,110.006,98.952,98.329,1.15
4,0.426,103.89,10.442,104.194,1.008,10.067,1.004,0.952,101.036,10.78,102.493,0.986,10.129,0.971,1.097
1,0.461,100.495,0.947,1.054,11.452,93.586,102.095,10.508,93.24,1.106,1.113,10.598,106.187,108.203,11.205
3,0.791,94.73,114.45,107.892,106.262,9.394,0.972,98.553,95.131,111.792,107.446,101.679,9.892,1.069,97.192
3,0.979,104.893,107.631,104.981,99.355,10.172,1.059,95.894,105.667,114.758,103.21,111.097,10.4,0.931,97.718
1,1.01,96.014,0.956,1.074,9.963,109.989,106.441,10.684,96.638,0.966,1.118,11.368,103.734,109.57,9.642
1,1.201,102.58,0.971,1.124,11.096,101.693,100.433,10.78,101.808,1.047,1.143,10.167,98.586,113.175,9.66
3,2.315,107.07,112.077,102.576,101.419,10.049,1.071,99.074,106.958,108.634,102.047,93.8,10.761,1.068,98.058
3,2.336,94.491,113.959,100.974,110.889,10.582,0.931,112.023,104.692,104.489,102.463,94.046,10.396,0.977,102.259
3,2.696,95.512,108.709,108.362,100.943,11.069,1.071,95.504,99.317,107.127,104.88,97.475,9.872,0.957,106.804
3,2.732,93.785,109.473,99.198,98.785,10.169,1.089,100.432,109.154,114.45,108.008,97.592,9.43,0.973,102.805
3,2.737,99.206,110.347,111.394,100.943,10.522,1.103,95.711,103.428,103.005,98.722,104.417,10.915,1.083,95.986
2,2.78,102.46,95.372,1.084,112.974,107.021,101.922,1.086,100.662,101.607,1.1,103.141,106.401,99.019,1.064
4,3.401,98.749,9.334,104.432,0.94,9.743,0.986,1.045,101.224,9.869,114.694,0.989,10.868,0.958,1.075
1,3.486,96.638,1.112,0.991,10.598,109.016,113.107,10.136,103.855,0.955,1.086,11.326,98.52,107.572,10.011
4,3.629,96.837,10.279,115.734,0.969,10.039,1.042,1.039,102.797,9.973,110.223,0.989,11.042,0.999,1.014
