task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.393,98.708,102.39,103.893,103.063,10.715,0.935,111.254,101.719,103.781,96.321,110.99,10.458,0.955,103.959
1,0.592,107.497,1.105,1.101,11.345,109.463,111.386,9.845,110.455,1.017,1.073,11.346,105.986,100.064,11.215
3,0.624,103.619,108.637,104.5,100.271,10.809,1.009,107.179,100.247,111.264,107.357,104.071,10.555,0.983,98.621
3,1.049,110.156,112.11,109.45,96.861,9.906,1.076,111.428,98.817,105.31,106.378,99.67,10.94,1.016,99.617
3,1.429,93.088,105.213,104.133,102.402,9.951,0.934,95.708,101.147,105.884,108.214,111.07,9.907,1.023,99.379
2,1.882,106.089,95.732,1.026,108.7,106.473,96.469,1.103,96.025,109.075,0.992,102.997,109.22,103.122,1.019
2,2.176,97.426,99.171,1.052,110.459,107.73,99.449,1.07,108.743,105.43,1.104,96.608,95.708,106.097,1.122
4,2.283,106.653,10.444,101.52,1.075,10.609,1.03,1.075,96.839,10.109,102.337,1.052,11.024,1.029,1.096
4,2.404,105.348,10.936,101.686,1.012,9.664,1.053,1.097,94.039,10.669,113.516,1.007,9.711,1.092,1.121
1,2.51,93.704,1.005,1.127,10.357,93.898,111.58,9.761,93.689,0.966,1.07,10.754,108.556,115.058,11.327
3,3.155,96.166,109.415,110.211,101.446,9.803,0.957,103.577,94.751,108.586,109.317,110.511,10.72,1.097,95.169
3,3.837,104.783,107.655,95.416,98.114,9.637,1.035,99.201,110.252,110.347,97.927,110.02,10.453,1.078,99.453
3,3.986,105.336,103.333,95.211,93.577,10.911,0.959,106.967,98.049,113.327,102.466,103.276,10.305,1.1,97.023
1,4.477,106.824,1.082,1.059,11.517,96.09,100.37,10.887,109.447,1.112,1.143,10.207,107.913,100.55,10.122
2,5.182,109.36,99.12,0.998,111.246,93.318,99.566,1.143,103.753,99.453,1.093,112.974,92.637,102.513,1.147
4,5.295,96.161,10.935,107.29,1.049,9.956,1.025,1.054,102.63,9.566,113.788,0.999,10.817,0.991,1.085
1,5.531,108.181,1.12,1.038,10.221,97.585,103.192,9.725,99.534,1.032,1.02,10.263,100.901,116.881,10.201
3,5.743,102.798,102.743,109.936,101.107,10.887,0.985,104.925,96.746,110.421,103.785,102.971,10.93,0.962,111.66
1,5.773,95.441,1.033,1.046,10.341,98.035,103.11,10.589,103.679,1.032,0.979,9.782,105.788,112.552,10.506
4,6.021,94.365,9.391,105.149,1.023,10.651,1.075,1.075,106.301,9.955,109.865,1.032,9.954,1.077,1.111
4,6.082,108.516,9.273,114.292,1.06,9.446,1.082,1.089,99.359,9.975,103.268,0.977,10.299,1.058,1.018
4,6.511,94.507,10.957,114.314,0.939,10.216,1.029,0.947,103.802,9.901,104.695,1.048,10.062,1.05,1.003
3,6.947,105.339,107.668,98.555,104.319,9.777,1.098,111.537,103.774,113.471,96.414,104.832,10.788,1.005,110.012
1,7.713,93.533,1.006,1.095,10.465,94.097,115.618,11.368,94.204,1.001,1.072,11.131,108.597,114.656,10.674
1,8.858,108.061,1.091,1.019,10.418,98.52,111.571,10.245,97.553,1.123,1.092,10.443,96.249,100.37,10.112
1,9.458,96.638,1.016,1.101,11.039,101.669,117.151,10.684,97.121,1.027,1.07,10.727,106.297,101.665,10.159
1,9.5,105.344,1.024,1.044,10.55,95.971,104.498,11.184,109.462,1.106,0.988,11.499,102.563,111.412,9.888
3,9.882,93.056,106.152,96.83,111.129,9.394,0.969,107.953,98.711,114.707,100.974,98.631,10.966,1.011,101.631
3,9.973,107.78,104.037,106.106,94.091,10.751,1.062,102.854,99.524,116.028,111.335,102.928,10.438,0.993,111.594
1,10.201,101.768,1.029,1.008,10.025,95.903,102.152,10.761,101.733,1.076,1.063,10.485,99.452,109.227,11.217
3,10.708,102.566,106.679,100.26,94.827,10.559,0.938,95.657,108.399,118.986,106.314,97.895,10.259,1.102,103.516
3,10.942,98.002,117.653,99.775,103.063,10.966,1.04,94.629,105.372,118.233,102.65,96.46,9.798,1.055,98.413
1,11.248,93.292,0.998,1.004,11.019,95.004,100.067,10.098,97.461,0.976,1.129,10.363,98.731,101.987,9.804
1,11.534,102.854,1.02,1.123,10.285,104.015,108.221,11.286,95.706,1.026,1.01,10.289,100.836,99.327,10.605
3,12.144,98.981,114.725,99.882,100.007,10.367,1.097,99.617,93.719,103.033,110.473,101.634,9.916,1.019,105.565
2,12.521,105.583,95.605,1.017,110.322,107.935,97.776,1.015,101.376,108.558,0.975,109.298,107.416,103.974,1.149
4,12.595,97.681,9.417,115.827,1.061,10.649,1.064,1.111,100.335,9.853,114.929,1.04,9.392,1.094,1.07
4,12.877,96.938,10.075,104.099,0.992,9.467,1.003,1.106,96.395,10.824,108.178,0.917,10.288,1.008,1.066
2,13.167,99.042,110.156,1.017,100.23,107.743,96.618,1.065,106.882,97.472,1.031,108.043,94.938,108.737,1.119
3,13.375,98.75,106.769,100.158,103.442,10.75,1.046,109.466,106.381,113.71,107.757,98.461,10.291,1.045,98.621
1,13.834,94.785,1.1,1.052,10.39,110.58,102.152,10.407,106.977,1.019,1.094,10.948,107.922,103.956,10.622
2,15.203,103.167,106.359,0.946,110.283,98.833,93.129,1.086,105.873,109.521,1.055,96.417,105.403,107.283,1.053
2,15.855,113.874,95.088,1.0,105.563,105.884,101.516,1.115,97.536,107.784,0.963,102.291,99.206,102.082,1.072
3,15.881,93.153,106.679,96.064,110.291,10.582,0.969,97.783,108.055,111.312,105.163,110.21,11.039,1.097,96.578
3,16.17,101.046,108.411,98.779,105.07,10.85,0.94,109.357,96.07,111.443,110.393,98.278,9.479,1.073,109.35
2,16.174,111.918,104.458,1.074,100.649,105.8,110.37,1.051,97.823,99.92,0.989,110.148,105.08,95.015,1.019
1,16.249,94.169,1.123,1.122,10.069,106.769,109.584,10.802,108.507,0.993,1.036,9.758,100.224,104.417,10.502
1,17.048,106.706,1.039,1.097,10.517,99.577,102.989,10.743,97.536,1.082,0.988,10.144,107.913,112.649,11.436
2,17.111,100.342,94.348,0.996,110.364,101.251,99.177,1.145,106.564,111.297,0.943,97.743,101.31,107.962,1.161
2,17.314,105.022,98.645,1.018,109.341,99.189,109.971,1.012,101.293,110.156,0.993,109.36,104.117,103.557,1.103
2,18.383,97.043,100.948,0.95,99.732,105.367,108.805,1.138,108.609,108.627,1.017,109.626,102.483,102.035,1.015
4,18.576,100.994,10.108,107.562,0.98,9.691,1.116,1.073,102.649,9.577,102.577,1.036,10.932,1.114,1.006
3,19.143,110.441,119.155,104.988,109.8,11.038,1.016,99.46,109.476,102.607,98.593,102.786,9.692,0.966,95.69
2,19.836,101.657,103.653,1.076,112.493,107.046,93.448,1.072,109.933,103.927,1.041,108.296,98.901,99.357,1.015
2,19.944,104.573,96.847,1.098,111.697,100.949,107.283,1.148,105.955,107.93,1.023,96.799,97.122,101.047,1.155
3,20.255,102.763,103.931,103.419,105.055,9.932,1.094,100.164,93.016,112.387,107.357,105.92,10.378,1.08,108.069
2,20.759,98.693,96.198,1.011,106.196,99.598,94.993,1.087,103.969,111.168,1.074,107.75,94.468,102.461,1.163
4,20.852,95.301,10.907,103.699,0.961,10.404,0.952,1.026,105.293,10.481,112.076,1.024,10.773,1.083,1.008
1,21.331,109.137,0.99,1.067,10.443,100.46,111.043,11.317,101.53,1.09,1.12,10.415,103.359,102.628,10.065
2,21.499,107.485,99.197,1.007,96.674,101.513,107.216,1.107,96.97,95.372,0.958,105.172,96.546,95.45,1.165
1,21.593,93.697,0.947,1.136,10.751,109.988,109.906,10.895,95.064,0.948,1.088,10.501,95.315,116.611,10.126
2,21.919,102.883,94.708,1.008,99.88,97.376,98.532,1.065,97.081,97.883,0.996,107.689,106.668,106.714,0.997
4,21.962,102.891,10.318,116.49,1.04,9.625,1.004,1.093,108.718,10.326,116.199,1.059,9.858,1.128,1.114
4,22.095,94.217,9.832,109.017,0.969,9.725,1.037,1.118,108.775,10.475,112.923,0.985,10.508,1.055,1.028
2,22.096,110.089,94.366,0.984,98.209,106.882,97.155,1.135,108.801,99.097,1.088,97.651,104.28,105.7,1.016
3,22.568,98.049,114.331,95.038,107.68,10.465,1.085,103.855,94.885,104.948,109.778,100.365,10.328,1.08,112.436
2,22.911,108.743,103.342,1.09,105.841,94.565,106.078,1.07,102.133,108.183,1.043,99.893,93.57,98.167,1.053
1,23.059,98.755,1.108,1.155,11.403,109.699,116.348,9.885,96.195,0.965,1.117,9.999,99.371,107.213,10.981
2,23.193,105.021,100.998,1.043,103.136,103.663,96.824,0.997,107.851,105.038,0.963,97.654,96.648,95.015,1.162
2,23.384,108.877,107.584,0.947,98.822,96.303,106.172,1.122,96.181,97.908,1.062,95.896,108.037,97.562,1.051
4,23.673,105.08,10.576,115.997,0.94,10.744,1.071,1.083,101.143,9.673,119.05,0.985,9.916,1.032,1.011
1,23.862,93.315,1.062,1.127,9.838,104.17,107.872,9.884,108.756,1.019,1.134,10.001,96.881,112.259,10.737
4,24.419,98.418,10.808,116.09,1.043,9.858,1.021,0.972,106.548,10.052,112.422,1.01,9.345,1.117,0.97
1,24.585,94.262,0.967,1.111,10.324,102.763,108.899,10.05,96.542,1.029,1.097,10.346,96.495,112.397,9.845
2,26.09,103.232,97.86,0.93,102.647,106.765,98.265,1.094,96.464,110.913,1.099,110.819,107.941,108.863,1.124
4,26.226,106.789,9.27,110.54,0.922,9.449,1.1,0.987,105.757,10.768,108.51,1.05,9.763,1.047,1.069
1,26.868,104.804,1.117,1.118,10.621,96.422,116.662,10.521,93.587,1.029,1.002,11.508,103.637,112.927,11.087
1,27.124,103.06,0.986,1.112,10.842,102.026,116.348,10.382,104.266,0.998,0.997,11.221,104.705,105.914,9.906
2,27.137,112.572,108.521,1.074,103.402,104.574,96.805,1.035,99.522,111.615,1.001,109.715,95.154,96.725,1.144
3,27.381,105.869,108.704,100.64,106.458,10.256,0.942,98.397,107.857,109.077,103.851,99.657,10.453,1.029,95.385
1,27.512,104.813,1.008,0.977,10.597,97.87,115.125,10.989,105.886,1.028,1.143,10.527,111.27,113.446,10.68
3,27.924,109.705,110.052,98.779,105.487,11.035,0.932,100.99,94.491,116.523,95.29,97.048,10.958,0.953,104.581
1,28.011,96.645,0.981,0.979,10.372,102.981,111.628,10.589,106.521,1.029,1.086,9.89,106.742,113.284,10.421
3,28.196,94.026,103.384,102.473,100.506,10.453,0.961,96.44,94.595,113.563,106.314,94.24,11.122,0.996,110.676
2,28.949,104.902,99.553,0.941,108.3,105.95,99.826,1.123,98.952,110.841,1.001,97.687,96.421,100.281,1.048
1,29.221,109.381,0.98,1.117,11.245,107.199,116.348,11.244,101.698,1.075,0.984,11.111,104.939,114.6,10.669
3,29.451,99.701,107.37,107.442,101.024,9.362,1.072,106.889,106.45,119.016,100.359,106.374,11.052,1.016,102.726
3,30.016,110.368,115.341,110.945,97.391,9.872,0.942,111.164,98.817,110.709,108.375,96.46,9.796,0.932,104.243
3,30.148,93.208,113.61,110.011,106.921,9.984,0.933,107.912,92.948,117.849,104.133,100.64,10.435,1.018,100.455
3,30.351,104.515,115.716,101.729,106.631,10.362,0.947,108.892,108.269,102.975,97.864,111.231,9.868,0.992,94.719
4,30.438,98.15,10.172,105.009,1.002,9.74,1.0,1.084,107.32,9.848,118.658,1.024,10.913,1.123,1.081
3,30.714,108.204,115.444,100.277,101.634,10.638,0.952,111.581,106.961,116.523,101.987,96.767,11.084,1.045,102.734
4,30.92,100.252,10.509,102.952,0.978,10.183,1.093,1.034,92.937,9.851,107.971,1.029,9.353,0.98,0.965
2,30.977,111.333,111.164,1.065,104.237,109.0,96.013,1.075,111.83,107.436,1.038,103.11,97.234,108.095,1.06
3,31.16,106.209,103.006,102.343,110.67,9.494,1.063,98.47,104.002,115.414,100.282,100.94,10.05,0.956,104.3
4,31.241,103.733,10.062,106.15,1.085,10.718,1.039,1.118,93.248,9.225,103.724,1.039,10.161,1.092,1.124
1,31.541,94.922,0.965,1.042,10.896,98.859,111.135,10.99,99.055,1.108,1.032,10.357,109.803,107.386,11.357
2,31.556,105.303,98.385,0.959,111.746,94.596,95.027,1.067,112.905,95.22,1.087,98.388,103.238,109.158,1.122
3,31.611,93.217,116.081,100.26,105.241,10.751,1.091,106.024,98.002,118.341,104.119,95.76,9.647,0.97,105.425
1,31.699,102.524,1.123,0.998,10.423,102.153,116.11,11.431,103.659,1.057,1.137,9.745,111.164,103.148,10.954
1,32.58,101.429,1.016,1.113,10.869,107.623,110.296,9.778,99.454,1.086,1.079,10.118,106.681,116.227,10.769
2,32.972,100.214,95.729,0.95,108.043,105.534,106.596,1.116,98.93,107.235,1.056,102.585,97.144,93.013,1.112
3,32.982,94.009,105.881,98.069,101.779,9.717,0.94,107.105,109.777,118.188,104.438,98.888,10.314,0.981,101.944
4,34.716,100.184,10.21,112.423,0.927,9.539,1.091,1.056,107.395,9.535,101.835,0.942,11.019,1.127,1.075
4,35.214,91.926,9.903,100.83,1.018,9.429,1.117,1.074,92.702,9.508,110.227,0.948,9.476,1.042,1.061
2,35.362,101.86,103.506,1.058,108.7,107.368,100.722,1.128,96.43,98.044,0.941,110.46,93.571,104.639,1.058
3,36.371,94.335,111.473,102.725,97.563,10.603,1.035,106.455,94.885,107.414,98.208,100.551,9.99,0.959,105.381
2,36.588,112.827,98.088,1.036,96.281,95.671,93.551,1.024,101.435,100.613,0.97,111.128,95.582,96.344,1.149
2,37.235,103.968,108.294,1.013,112.064,97.252,101.565,1.099,104.424,107.436,1.087,95.884,99.837,94.854,1.024
1,37.303,97.121,0.989,1.036,10.009,105.148,114.797,10.379,93.639,1.108,1.121,10.296,94.411,100.742,10.187
2,37.59,110.97,108.196,1.042,98.759,100.513,98.515,1.038,113.192,100.224,1.091,95.915,101.634,94.5,1.155
1,37.994,93.392,0.991,1.051,10.728,106.144,107.572,9.729,97.104,0.963,1.139,10.353,106.388,100.68,10.674
3,38.061,105.695,114.325,96.595,104.735,9.589,1.028,109.786,107.321,102.975,97.124,106.225,11.062,1.084,98.47
2,38.201,99.839,96.916,1.071,104.777,100.619,104.26,1.015,112.05,97.045,1.088,105.009,101.667,102.184,1.078
3,38.686,106.396,107.629,95.873,102.751,10.098,0.99,97.603,99.216,118.787,108.508,104.099,9.838,1.012,101.843
3,39.282,104.486,109.976,110.945,102.156,10.344,0.934,112.188,95.226,104.166,111.905,97.852,9.429,1.021,95.93
3,39.351,94.335,117.832,97.746,94.263,10.395,1.097,97.552,101.101,106.257,97.855,100.557,10.693,1.072,96.872
2,39.54,110.089,99.92,0.962,98.971,94.228,95.401,1.031,104.785,99.553,1.033,107.893,100.895,97.372,1.113
1,39.765,109.447,1.012,1.054,10.831,106.446,102.777,9.68,105.486,1.119,1.123,11.394,104.674,106.832,10.45
4,39.827,108.442,10.132,102.896,1.048,9.931,1.07,0.987,104.794,10.402,100.595,1.083,9.609,1.023,1.067
3,39.968,100.466,103.828,108.164,101.918,10.908,0.959,101.601,99.726,118.29,106.874,108.712,9.558,1.044,95.499
3,40.38,93.26,105.647,107.804,105.499,11.092,0.943,106.804,107.857,102.199,102.827,98.441,10.407,1.07,101.783
2,40.442,113.497,101.064,1.051,111.147,99.47,109.213,1.048,109.399,103.293,1.032,100.553,105.644,109.165,1.009
3,40.74,94.732,103.44,103.866,102.456,11.012,1.082,107.945,95.641,109.271,98.452,109.457,10.761,1.072,105.863
3,40.754,103.153,109.655,108.914,97.255,9.534,0.939,104.039,108.688,106.708,110.083,95.538,10.897,1.02,103.986
4,40.764,109.105,9.488,105.539,1.032,10.024,1.01,1.025,105.285,9.505,100.897,1.078,9.615,1.004,1.041
3,40.912,108.852,104.708,94.905,95.338,10.033,1.059,107.331,106.665,114.062,105.741,110.691,10.88,1.055,110.233
2,41.571,105.91,105.235,1.073,106.176,95.768,100.426,1.164,103.753,97.791,1.106,100.494,98.952,108.021,1.128
1,41.847,101.79,0.95,1.032,11.205,108.447,115.854,11.186,103.933,0.965,1.114,11.225,98.586,102.203,11.261
3,41.903,104.141,112.313,106.874,101.799,9.829,1.084,99.352,93.979,115.622,110.34,100.837,9.476,0.937,97.133
2,41.923,98.851,106.097,1.096,101.862,100.578,102.025,1.161,101.08,112.166,0.946,105.612,95.057,107.126,1.019
4,43.391,97.108,10.483,112.275,1.02,10.691,1.044,1.029,101.546,9.525,118.694,1.067,10.713,1.064,1.053
2,44.239,99.839,101.267,1.072,103.502,94.638,94.449,1.147,97.733,110.567,1.014,107.021,107.212,98.036,1.022
3,44.566,101.786,116.668,97.53,102.125,9.647,0.971,95.698,100.432,115.232,101.513,110.295,10.379,1.026,108.304
2,44.676,106.151,107.644,0.999,102.753,106.661,102.102,1.055,103.246,105.044,0.985,106.602,92.348,105.28,1.116
1,44.736,97.943,0.966,1.05,10.001,94.31,103.786,10.227,98.03,0.978,1.082,9.949,107.33,111.457,10.72
1,46.007,100.317,1.034,1.081,10.784,98.012,114.138,10.729,108.855,1.031,0.985,10.559,109.803,107.372,10.958
1,46.422,106.106,0.994,1.018,9.801,106.708,104.881,10.27,98.779,1.115,1.012,10.26,94.677,107.267,10.275
2,46.578,113.192,108.396,1.0,98.951,105.442,107.714,1.116,107.93,97.266,1.031,108.043,108.88,106.314,1.161
3,46.652,104.706,103.63,96.756,109.458,11.095,1.058,110.796,97.519,117.166,105.995,109.001,10.537,0.945,99.582
1,46.76,105.115,0.99,1.116,10.329,108.776,107.762,10.82,100.228,1.106,1.034,11.015,95.544,113.951,10.708
1,47.002,110.379,1.039,1.002,10.111,99.107,115.081,9.726,103.526,1.033,1.154,10.616,107.118,104.408,9.71
3,47.064,96.511,114.959,96.599,110.52,10.834,0.973,100.429,97.082,107.877,94.894,108.764,10.3,1.016,109.355
1,47.079,93.823,1.03,0.996,10.253,95.526,105.366,11.024,97.934,1.122,1.018,9.739,102.66,110.417,10.925
3,47.194,95.739,106.982,108.8,95.704,11.125,1.069,94.629,102.69,102.917,98.46,96.465,10.64,1.024,94.842
