task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,5.199,95.399,10.71,104.752,0.956,10.623,1.0,0.985,100.146,9.7,114.784,1.016,10.016,1.083,1.098
2,5.438,100.074,99.12,0.947,97.636,96.322,96.294,1.056,97.91,109.023,1.097,98.948,106.327,102.102,1.027
2,5.528,102.869,107.235,0.963,110.215,104.174,108.644,1.042,114.088,105.184,1.046,104.657,106.594,103.852,1.13
3,5.704,103.236,115.412,98.217,108.182,10.878,1.033,107.723,104.582,118.188,95.561,104.012,9.942,1.042,94.553
2,5.95,101.166,99.621,1.078,111.434,96.049,107.915,1.079,98.801,101.9,0.954,101.103,106.906,100.078,1.078
1,5.956,96.997,1.032,1.088,9.837,102.907,102.917,10.786,102.023,1.005,1.143,10.392,110.839,105.419,10.461
4,6.597,95.396,9.802,111.745,1.009,10.669,0.953,1.087,99.437,10.779,115.155,1.08,10.144,1.012,0.967
2,7.45,111.843,100.532,1.077,95.884,98.692,109.891,1.148,107.617,104.305,0.946,100.275,107.147,107.783,1.128
3,7.468,102.824,103.63,103.745,106.792,11.0,1.064,99.736,107.548,107.081,111.457,103.692,11.038,1.026,98.429
4,7.482,97.193,10.078,111.176,1.081,10.553,1.049,0.972,96.388,10.731,109.405,0.96,10.484,0.965,1.099
1,8.052,95.964,0.966,1.102,10.833,94.292,111.322,10.761,100.228,0.96,1.149,9.865,102.681,105.366,10.243
3,8.341,93.08,109.67,106.138,109.441,10.208,1.01,101.202,95.899,118.494,109.384,107.425,10.908,0.942,102.202
4,8.583,101.228,9.7,103.225,0.99,9.626,1.034,0.964,109.185,9.474,103.802,1.078,9.709,1.012,1.111
2,8.65,110.214,100.384,0.999,112.08,95.723,99.708,1.01,96.389,95.29,1.087,95.943,97.47,98.804,1.155
2,8.737,111.958,104.919,1.01,106.713,103.413,107.821,1.118,102.155,100.185,0.935,105.188,107.572,98.276,1.056
2,8.864,111.599,98.04,0.933,102.755,105.387,104.612,1.149,113.392,105.958,1.014,107.02,98.408,97.613,1.165
3,9.084,98.483,102.317,103.309,94.277,10.373,1.003,101.202,100.301,101.288,108.914,109.484,11.043,0.952,109.716
4,9.339,93.614,10.482,119.377,1.036,10.438,1.005,1.042,98.901,9.546,106.373,1.001,10.481,1.072,0.984
4,9.383,100.058,10.877,108.907,1.021,10.231,1.035,1.046,92.357,9.885,118.242,1.02,9.548,1.121,1.124
1,9.678,109.189,1.077,1.068,9.844,96.878,111.51,10.773,100.949,1.114,0.986,9.851,104.029,106.316,10.125
1,9.912,106.317,1.071,1.145,11.242,95.613,103.743,10.988,109.189,1.054,1.105,10.66,109.919,113.383,10.216
2,10.253,98.557,99.412,1.085,105.022,108.553,98.139,1.103,113.581,105.289,0.967,106.902,102.976,109.131,1.08
4,11.567,103.063,10.638,118.848,1.007,10.301,1.003,1.097,106.96,9.992,107.187,0.939,10.53,1.075,1.066
2,11.919,99.54,105.705,0.981,101.101,94.356,97.958,1.1,107.845,108.513,1.011,100.216,107.23,98.535,1.104
1,12.802,98.259,0.974,1.036,10.433,105.28,116.931,10.048,104.265,0.994,1.113,10.093,108.382,106.882,10.031
2,12.936,99.57,95.01,0.98,98.042,98.21,95.839,1.15,108.602,110.812,1.067,99.411,96.385,107.543,1.035
2,13.128,112.771,98.074,1.054,109.154,103.449,95.319,1.144,107.716,108.293,0.965,100.038,104.648,107.038,1.007
1,13.19,97.4,1.124,1.057,10.51,109.799,101.411,10.42,107.824,1.043,1.107,11.001,97.315,113.677,10.895
1,13.21,98.278,0.99,1.107,10.308,99.089,102.214,11.003,110.155,0.952,1.08,10.946,106.199,111.361,10.499
2,13.611,112.592,101.238,1.012,108.4,107.212,108.737,1.144,103.043,112.068,1.067,96.165,101.72,98.949,1.007
4,14.002,108.454,10.254,111.879,1.065,10.83,1.058,1.064,107.051,10.774,117.515,1.066,9.385,1.117,1.056
1,14.434,101.096,1.041,1.109,10.259,105.015,104.375,10.271,93.676,1.053,1.139,10.093,109.888,108.928,11.3
1,14.697,107.871,1.082,0.977,9.985,100.034,101.076,9.884,97.369,1.111,1.005,9.817,106.504,116.926,10.266
3,14.829,94.491,108.637,107.388,98.348,11.118,0.974,102.857,107.369,100.415,106.813,107.642,9.644,1.009,97.133
4,14.832,95.199,9.409,118.271,0.936,10.607,0.981,1.066,93.008,9.601,101.013,0.945,9.873,0.983,1.065
4,15.689,97.37,10.107,103.143,0.932,10.024,0.955,0.978,103.886,9.467,116.786,0.917,10.922,1.079,1.04
2,15.964,96.809,95.732,0.966,95.421,105.31,102.184,1.143,97.905,101.683,1.073,99.419,94.256,109.891,1.126
4,16.005,94.506,9.259,102.63,1.013,9.806,1.032,0.978,101.566,9.546,110.948,1.024,10.146,1.07,1.071
3,16.113,103.403,103.828,97.194,103.276,10.754,1.013,106.455,96.283,117.725,102.51,100.551,9.652,1.071,111.098
3,16.537,105.98,114.725,103.828,95.58,10.023,1.074,95.426,99.192,109.83,97.733,110.506,9.538,0.932,99.102
4,16.62,105.876,9.761,110.184,1.011,10.552,1.079,0.989,98.921,10.487,115.785,1.006,9.924,1.086,1.081
2,16.666,105.684,102.329,1.03,109.144,100.733,96.771,1.003,113.66,99.851,0.986,111.568,101.99,110.577,1.086
2,17.097,99.657,97.007,1.032,97.828,105.503,96.131,1.168,107.526,96.215,0.975,97.374,97.47,108.156,1.08
1,17.83,104.094,0.982,1.155,11.131,105.296,113.677,10.353,97.91,1.071,0.992,10.928,93.586,99.778,11.356
4,18.048,92.702,10.576,108.993,0.96,9.73,1.099,1.001,107.016,9.269,114.223,0.971,10.837,1.124,1.027
2,18.076,96.185,94.909,1.075,112.284,102.801,101.685,1.138,99.835,102.291,0.989,103.31,93.733,95.72,1.01
3,18.602,104.666,116.539,95.014,106.631,10.134,1.018,97.133,109.193,106.992,94.9,96.028,10.874,0.934,104.581
4,20.091,92.125,9.342,108.891,0.974,10.774,1.07,0.977,106.301,10.171,104.291,1.021,10.548,1.061,1.01
1,20.175,108.434,1.122,1.026,10.43,97.295,101.466,9.652,93.392,0.992,1.02,10.648,99.555,101.886,10.61
2,20.886,98.042,103.17,1.017,99.87,95.032,109.899,1.065,109.653,103.927,0.941,112.111,98.116,100.012,0.989
4,21.386,94.367,10.352,116.38,0.931,10.862,1.099,1.045,108.225,10.855,107.201,1.008,9.543,0.99,1.045
1,21.63,95.696,1.005,1.115,11.403,107.371,110.502,10.958,104.326,1.111,1.001,11.094,104.522,103.541,10.733
3,23.137,98.868,111.491,107.564,100.325,9.7,1.038,104.425,93.81,108.368,110.965,96.905,10.997,1.101,111.433
2,23.312,102.387,94.55,1.042,95.894,100.387,103.489,1.109,102.042,97.68,1.033,104.787,94.418,100.426,1.168
3,23.633,94.595,112.387,97.783,107.556,9.934,1.018,112.188,102.779,111.633,98.722,96.661,11.095,1.019,112.4
1,24.975,103.802,1.094,1.066,10.369,108.382,113.798,11.342,93.59,1.057,1.151,10.461,96.412,113.307,10.781
2,25.306,103.13,97.535,0.97,103.502,106.954,94.558,1.092,97.845,96.916,0.937,105.902,101.779,102.184,1.002
2,25.371,108.569,98.093,1.045,96.456,92.888,101.685,1.147,98.851,95.399,1.085,113.187,107.787,99.386,1.167
4,25.59,105.324,9.932,109.405,1.011,9.441,1.083,1.003,97.226,10.317,108.017,0.955,10.837,1.074,1.073
4,25.668,101.494,9.725,116.659,1.004,10.692,0.953,1.069,92.657,10.877,105.692,1.023,10.673,0.958,1.071
3,25.986,102.827,111.969,107.866,109.001,10.543,1.039,98.059,93.056,107.591,97.53,107.68,10.241,1.011,109.163
1,26.222,94.656,1.008,1.145,11.525,95.427,107.455,11.187,110.635,1.112,1.141,10.866,106.554,100.988,10.91
1,26.475,109.499,1.082,0.994,10.111,108.956,102.989,11.092,102.305,1.001,1.003,11.499,106.196,110.042,11.235
4,26.968,108.718,10.68,115.224,1.045,10.724,0.983,1.099,107.429,10.85,100.93,1.067,9.89,1.113,0.96
1,27.011,95.804,0.962,1.086,9.963,96.163,106.725,11.342,106.385,1.049,1.038,10.054,98.725,107.344,11.378
3,27.118,104.168,116.871,101.652,97.852,9.363,0.944,97.553,96.659,101.883,106.145,104.095,9.436,0.961,106.549
1,27.417,101.71,1.106,1.019,10.0,94.137,103.66,11.368,94.373,1.068,1.028,10.909,99.702,100.794,10.325
2,28.128,98.203,108.396,1.057,95.458,103.257,100.524,1.097,96.322,100.915,1.025,111.757,100.825,96.637,1.01
3,28.544,93.016,112.182,111.752,97.022,10.979,0.946,104.594,110.377,100.387,104.096,104.262,10.296,0.985,96.424
1,29.602,102.395,0.965,1.154,10.263,110.312,109.095,10.065,93.929,1.056,0.987,10.351,94.09,99.838,10.092
2,29.942,113.703,111.168,0.932,108.966,99.079,98.329,1.03,111.725,99.12,1.065,101.098,103.353,93.632,1.075
3,30.381,106.346,114.935,102.465,102.423,10.272,1.041,110.256,103.503,114.407,111.463,102.819,9.661,0.964,105.51
1,30.515,106.087,0.99,1.041,10.169,99.119,112.696,9.793,108.658,0.953,1.146,10.805,107.766,103.894,11.193
3,30.779,101.684,116.268,95.934,107.773,10.7,0.93,95.718,101.615,100.497,97.632,101.991,9.832,1.011,94.583
3,30.89,109.585,113.687,99.522,97.118,9.476,1.071,106.297,97.901,116.081,110.011,97.551,10.023,1.1,107.351
2,31.82,104.205,112.059,1.009,113.081,100.853,102.218,1.144,98.396,94.413,0.937,106.633,92.628,100.038,1.138
4,32.157,99.111,10.671,103.695,0.96,9.482,0.981,1.002,100.862,9.816,109.231,1.081,10.91,1.034,1.06
4,32.342,92.386,10.229,109.249,1.011,10.801,1.034,1.065,101.494,10.423,111.162,1.074,9.841,0.964,1.06
2,33.721,113.075,97.169,0.941,102.695,109.146,97.29,1.045,113.604,97.091,1.088,95.708,103.71,103.352,1.06
4,34.03,96.888,10.835,113.21,1.078,9.578,0.975,0.996,95.396,10.132,103.118,0.925,10.763,0.981,1.081
2,34.858,102.238,95.01,1.003,103.659,95.244,106.605,1.016,107.203,99.085,1.051,104.82,97.599,109.483,1.097
2,35.328,99.835,108.706,1.061,108.7,96.264,100.231,0.991,108.426,96.173,1.034,97.321,106.765,96.781,0.995
3,35.688,94.044,108.114,109.707,104.397,10.991,1.1,112.264,100.268,111.223,95.769,94.227,9.557,1.078,100.768
2,35.814,104.563,104.613,0.98,96.674,109.422,100.608,1.05,109.49,99.92,1.058,98.018,93.78,95.772,1.116
2,35.971,101.816,108.371,1.025,112.111,96.624,109.128,1.139,101.777,108.264,0.949,111.16,105.586,96.699,1.084
1,36.383,101.575,1.054,1.001,10.433,100.833,104.728,10.103,96.125,0.95,1.135,10.94,103.149,101.859,10.149
3,36.544,106.286,113.327,108.445,101.689,10.641,1.063,101.079,108.302,104.204,109.505,110.52,10.965,0.957,103.99
2,36.647,102.156,94.643,1.094,113.08,93.483,97.199,0.996,110.545,106.272,1.097,99.684,101.336,97.134,1.042
3,37.144,106.063,100.454,107.021,105.627,10.114,1.053,102.276,101.719,101.288,103.232,98.461,10.808,0.953,97.199
2,37.266,104.232,101.124,1.038,111.649,107.368,98.597,1.009,99.624,99.93,0.954,112.607,103.158,103.89,1.063
2,37.377,97.829,105.848,0.949,110.148,108.168,100.105,1.023,99.85,100.224,1.023,108.552,96.704,97.918,1.059
4,37.613,98.488,9.408,105.136,1.002,10.162,1.115,1.091,103.167,9.555,117.54,1.007,9.41,1.011,1.027
1,37.754,99.156,1.123,1.106,9.861,111.27,110.337,10.037,95.446,1.005,0.999,10.132,105.042,111.636,10.926
2,38.214,100.679,96.423,1.103,106.653,92.912,105.502,0.993,96.393,95.399,1.093,108.793,94.48,94.864,0.989
2,38.383,98.119,111.215,1.033,102.736,98.34,106.318,1.067,112.002,104.601,1.102,109.369,102.281,106.19,1.076
4,38.449,98.792,9.95,101.153,0.945,9.608,1.052,1.016,106.653,10.065,111.278,1.022,9.353,1.118,1.079
1,38.773,101.707,0.97,0.983,10.831,96.204,105.944,11.333,101.669,1.112,1.042,11.126,107.092,108.249,11.293
3,38.981,98.368,117.668,97.44,108.006,9.902,1.079,110.845,102.604,112.098,100.398,101.474,9.642,1.092,107.888
2,39.061,111.333,109.222,1.027,106.814,103.686,98.302,1.129,97.205,108.239,1.063,110.101,107.416,96.001,1.089
4,39.374,97.12,10.045,113.408,0.938,10.636,1.114,1.079,104.419,10.557,115.115,1.048,9.711,1.065,1.124
3,40.448,107.246,111.443,110.598,95.603,11.071,1.09,106.977,104.913,104.037,109.21,95.249,11.129,0.979,105.931
4,40.528,93.299,9.696,115.871,0.976,10.384,1.113,1.049,104.299,9.385,113.516,0.934,9.787,1.055,1.062
2,40.54,105.745,107.584,1.087,104.932,99.228,101.071,1.058,113.203,106.686,1.011,103.876,104.461,109.971,1.014
2,40.678,111.376,98.302,0.985,99.067,104.579,107.915,1.123,107.716,107.526,0.972,110.553,103.482,98.331,1.154
2,41.727,107.279,98.139,1.01,106.002,101.336,108.174,1.146,96.521,104.601,0.936,111.404,109.373,107.862,1.001
2,42.0,107.526,99.656,1.042,112.148,95.13,102.55,1.099,98.097,100.566,0.946,100.471,97.701,96.013,1.132
4,42.003,105.902,9.217,116.895,0.971,10.282,0.966,1.044,104.936,10.724,102.615,1.036,10.828,1.031,1.091
1,42.453,102.271,0.994,1.131,10.443,104.509,103.435,11.359,102.183,1.064,1.09,11.473,94.967,111.266,10.878
3,42.882,107.78,109.83,110.944,104.122,10.089,0.988,98.672,98.709,115.444,98.464,104.729,10.4,0.989,97.779
1,43.056,93.809,1.001,0.993,9.858,97.779,113.499,9.966,106.964,0.957,1.112,10.578,105.755,108.891,9.798
3,43.127,106.799,118.586,109.302,105.043,10.503,0.993,112.104,100.345,109.34,102.61,99.809,9.739,0.957,97.018
2,43.287,107.928,99.45,0.962,106.901,104.616,99.187,1.094,107.953,111.517,1.058,104.213,106.826,100.284,1.074
3,43.373,94.491,110.34,96.974,105.159,10.842,0.93,103.959,98.749,102.607,96.206,100.271,10.897,1.062,102.831
1,43.385,102.503,1.068,1.092,10.053,106.199,107.165,10.697,99.476,0.992,1.03,10.403,95.408,100.171,10.937
4,44.205,97.681,10.855,108.849,1.029,10.578,0.994,1.042,101.156,10.361,107.301,0.946,9.636,1.029,1.12
2,44.245,103.169,102.618,1.072,96.228,105.399,103.886,1.145,98.379,99.92,1.075,96.018,106.193,95.658,1.028
1,44.321,107.161,0.989,0.975,10.256,111.277,114.002,11.227,109.146,1.034,1.017,10.997,103.499,106.013,9.925
2,44.378,104.23,96.126,0.948,96.096,98.29,108.129,1.009,100.927,105.117,1.077,110.668,106.073,104.442,1.152
3,44.794,104.692,108.859,111.547,104.162,10.372,1.034,100.334,101.893,110.47,96.868,109.504,10.695,0.967,96.56
3,44.828,98.368,114.407,107.992,98.2,10.417,1.076,106.64,102.599,105.216,105.899,110.651,11.124,1.047,108.287
2,44.886,98.296,101.895,1.045,104.589,101.243,102.845,1.032,112.932,105.374,1.041,108.495,100.801,102.436,1.035
3,46.122,102.287,100.515,95.517,104.122,10.549,0.98,95.19,93.994,102.64,97.937,99.193,10.013,0.988,105.645
3,46.739,100.533,108.917,108.445,102.136,10.332,1.097,106.312,109.825,102.141,105.782,105.437,10.415,0.945,99.1
2,46.774,104.232,105.214,0.97,106.682,107.123,109.765,1.007,102.577,104.256,1.094,109.452,105.355,108.348,1.021
3,47.562,104.996,106.74,107.342,94.585,9.724,1.096,104.492,107.661,119.379,102.376,93.632,10.757,0.98,108.297
1,47.575,109.336,0.96,1.027,10.986,97.231,114.165,10.656,97.934,1.091,1.13,9.739,96.311,99.807,10.02
1,47.609,103.802,0.958,1.121,10.224,109.863,116.257,10.436,107.161,1.029,0.973,11.326,95.664,116.726,9.717
4,47.792,97.553,9.459,102.431,1.081,10.1,0.997,1.029,104.978,9.644,108.385,0.977,10.517,0.986,0.987
3,47.825,108.355,109.929,104.082,102.135,9.757,0.963,95.662,98.204,106.708,108.174,95.032,9.434,1.019,96.872
3,47.958,101.488,102.249,110.393,97.586,10.62,1.048,104.498,105.932,111.482,102.51,110.506,9.484,1.03,107.881
2,48.839,103.939,105.179,0.985,106.304,96.985,105.698,1.095,97.385,108.738,1.036,111.405,100.49,99.761,1.017
2,48.922,112.592,101.566,1.02,102.33,93.488,105.931,1.107,107.697,108.396,1.077,111.405,107.615,99.787,1.164
2,49.023,108.186,111.615,1.087,104.362,93.508,108.71,1.117,107.845,99.24,1.077,100.788,93.321,99.538,1.001
4,49.396,104.623,10.296,110.57,0.995,10.103,1.051,1.123,98.422,10.561,118.876,0.933,10.224,1.126,1.12
1,49.946,102.073,0.994,0.986,10.127,94.72,106.013,11.342,97.222,1.006,1.053,10.068,98.832,100.197,9.78
3,49.995,96.833,113.325,95.533,100.379,11.015,0.941,99.229,93.339,116.254,94.643,103.921,9.589,1.034,95.623
3,50.322,96.08,114.347,104.908,95.471,10.834,0.98,101.952,97.786,101.384,104.049,103.148,10.823,1.059,104.243
1,50.388,104.874,0.97,1.122,10.363,99.371,111.449,9.751,108.775,1.0,0.974,10.521,104.376,115.058,10.813
3,50.395,94.868,102.743,104.23,99.452,10.208,0.943,109.688,101.158,104.357,107.92,109.441,10.823,1.011,95.301
2,51.186,101.816,110.064,0.998,112.802,98.827,96.034,1.045,97.95,111.676,1.104,110.879,105.663,99.989,0.986
1,51.219,97.104,1.087,1.121,10.211,101.167,113.107,9.91,96.997,1.003,1.087,9.875,104.7,109.224,9.971
1,51.353,101.243,1.023,1.09,10.231,98.604,99.869,10.187,93.639,1.032,1.109,11.281,96.066,115.701,10.495
2,51.524,95.986,101.587,1.062,111.404,107.05,103.89,1.039,101.406,105.848,0.977,103.791,98.795,104.662,1.111
2,52.424,99.97,111.501,1.04,109.664,92.282,100.281,1.163,103.939,112.134,0.97,113.225,103.642,106.176,1.046
4,52.552,99.035,10.694,117.57,0.971,11.044,0.995,1.026,108.67,10.052,108.005,0.93,10.535,1.033,1.118
1,52.626,102.099,0.948,1.114,11.247,104.491,104.985,11.093,98.114,0.985,1.064,11.347,99.892,113.373,9.875
1,52.651,105.976,1.083,1.122,11.376,106.001,114.139,11.076,107.247,0.993,1.141,9.995,104.259,102.108,10.301
1,52.908,101.502,0.991,1.074,11.159,107.39,105.137,9.875,98.58,0.954,1.089,11.371,101.956,104.195,10.948
3,52.926,105.84,104.834,104.133,99.475,9.677,0.944,99.756,97.412,114.549,106.706,107.05,10.261,0.94,101.529
4,53.705,102.116,9.761,110.223,0.988,10.98,1.068,0.956,103.685,10.256,114.212,1.008,9.507,1.019,1.025
2,53.739,101.643,110.9,0.983,105.284,95.723,101.21,1.016,96.464,99.04,0.967,97.074,107.021,95.124,1.106
2,53.886,102.995,106.319,0.942,97.651,94.78,95.196,1.072,104.381,108.662,1.034,110.819,95.396,107.098,1.061
2,54.005,110.263,111.005,0.965,96.799,108.811,95.695,1.161,102.133,107.299,1.069,107.89,95.768,99.511,1.095
1,54.439,102.271,1.013,1.009,11.008,108.841,107.455,10.384,110.155,1.108,1.135,11.062,101.694,104.242,10.773
3,54.664,103.503,108.43,107.096,98.968,11.055,0.981,111.164,99.929,111.767,107.746,106.921,9.741,0.959,99.504
4,54.875,107.405,9.491,102.44,1.032,9.984,1.068,1.071,92.048,9.973,116.959,1.029,9.692,1.031,1.115
1,55.391,96.108,0.961,1.035,11.444,110.537,104.822,10.048,104.075,1.053,1.141,10.221,110.459,112.362,11.168
2,56.256,113.581,105.848,1.045,97.524,93.812,97.372,1.08,107.697,101.258,0.98,112.967,106.207,96.063,1.068
2,56.425,101.03,97.864,0.983,111.746,109.516,95.364,0.987,105.633,99.609,1.018,100.364,105.31,100.252,1.156
4,56.752,93.372,10.002,106.622,1.021,10.288,1.063,1.035,100.288,9.628,103.927,1.009,10.28,1.086,1.123
4,56.808,95.079,10.081,102.676,1.044,9.538,1.1,0.986,100.812,10.645,107.641,1.059,10.12,1.128,1.12
3,57.127,93.693,111.312,107.149,102.721,10.744,1.097,106.312,101.983,109.397,110.649,95.127,10.889,1.104,99.527
1,57.392,94.99,0.965,1.005,11.049,94.67,112.482,10.152,97.155,1.11,1.06,11.368,98.94,112.397,10.436
1,57.652,105.742,1.109,1.057,10.008,103.415,102.108,11.311,93.51,1.001,1.121,10.465,96.384,110.362,10.904
4,59.281,108.357,9.28,110.227,0.987,10.862,1.012,1.003,103.078,10.628,118.197,1.03,9.543,1.126,0.988
2,59.409,109.283,108.239,0.981,112.37,103.668,93.021,1.169,98.178,104.444,1.09,100.471,108.19,99.687,1.094
3,59.995,98.641,106.257,102.3,95.736,10.7,1.008,107.58,109.154,104.948,99.024,106.586,10.421,0.942,101.755
1,60.655,102.481,1.103,1.128,10.485,101.669,103.106,11.097,108.08,0.968,1.059,11.008,111.28,107.614,11.029
4,60.975,96.839,10.076,108.234,1.059,10.552,1.042,1.031,97.255,10.609,112.414,1.053,11.049,1.029,0.982
1,60.988,103.316,1.123,1.129,10.372,102.926,104.479,10.91,102.409,1.097,1.012,10.648,99.619,115.679,10.42
1,61.151,96.014,1.094,1.035,11.087,93.682,100.134,11.077,104.007,1.065,1.078,11.347,110.586,106.806,10.989
1,61.302,107.935,1.053,1.018,10.946,99.213,110.25,10.886,104.726,1.071,1.122,11.107,96.988,112.696,10.589
4,61.563,92.125,10.58,107.987,1.073,10.985,1.022,1.075,96.771,9.293,112.414,1.059,9.458,1.089,1.123
2,61.815,110.938,102.73,1.065,105.325,95.681,100.093,1.105,109.254,98.835,0.942,101.233,100.023,104.052,1.031
2,62.743,96.322,97.157,0.96,108.576,93.952,104.147,1.061,95.972,108.958,1.047,111.202,99.41,102.256,0.989
1,63.63,104.181,0.998,1.131,10.91,98.012,114.049,10.832,103.49,1.024,1.079,10.532,106.363,108.787,10.617
3,64.046,108.975,117.661,95.038,96.131,10.367,1.073,98.133,110.17,104.948,95.246,108.927,10.549,0.966,111.529
1,64.289,100.745,1.037,1.033,9.88,98.494,105.063,9.719,97.868,1.114,1.049,10.945,100.705,108.48,10.641
2,64.666,105.83,108.738,0.972,112.551,100.384,96.78,1.094,102.387,108.847,0.996,107.131,92.928,106.606,1.12
4,65.53,103.549,10.409,115.41,1.066,9.91,0.996,0.986,100.33,10.187,111.661,0.964,11.007,0.975,0.949
2,65.645,106.283,106.177,1.075,113.012,108.745,100.882,1.151,105.457,96.912,0.965,108.261,94.009,103.296,1.023
3,65.738,102.734,113.563,110.708,99.154,10.752,1.013,97.148,95.638,107.604,97.289,104.729,11.084,1.071,96.626
4,66.135,107.539,10.254,105.97,1.077,10.039,1.053,0.985,100.475,9.816,112.98,0.921,9.417,1.003,1.096
3,67.063,98.483,115.427,102.729,94.039,9.928,1.055,96.56,100.466,103.333,105.474,94.263,11.087,0.977,107.267
2,68.452,107.526,100.923,0.948,97.692,106.557,108.374,0.986,108.738,108.485,1.054,100.23,102.535,106.172,0.988
3,68.878,107.161,112.016,102.576,94.973,10.684,0.965,99.756,107.294,117.832,100.672,98.906,9.877,1.007,99.268
2,69.009,106.283,101.891,1.022,102.108,107.351,106.176,1.047,98.178,102.663,0.977,102.982,106.445,104.605,0.994
1,69.165,102.071,1.07,1.145,10.207,97.209,105.66,11.44,93.704,1.075,1.145,11.414,104.238,113.107,10.012
2,69.858,108.718,110.816,1.075,95.896,100.744,95.695,1.144,96.06,107.626,1.097,100.444,106.863,94.512,1.046
1,70.114,106.476,1.094,1.071,11.306,95.544,98.903,10.538,106.039,1.103,1.097,10.003,100.198,107.67,11.342
1,70.26,94.45,0.967,1.012,10.691,104.376,100.586,9.92,96.115,1.052,1.009,10.364,106.933,113.086,10.774
3,71.03,93.785,105.963,97.241,102.878,10.866,0.935,95.817,104.863,103.006,102.513,96.576,9.576,0.965,110.755
3,71.314,105.667,104.707,109.685,95.152,10.823,0.934,96.44,107.479,110.058,99.941,94.847,11.006,0.963,102.855
2,71.354,104.897,109.058,1.001,107.887,98.353,107.045,1.099,101.276,96.557,1.004,106.713,98.051,96.771,1.086
4,71.488,105.08,10.89,105.961,1.007,9.873,1.0,1.079,100.807,10.248,112.971,0.922,10.49,1.108,1.059
2,71.797,100.569,94.442,1.007,98.148,97.321,99.182,1.098,107.386,107.822,1.047,110.819,98.408,108.911,1.064
1,71.929,104.235,1.001,1.036,11.025,108.841,101.7,10.216,108.751,1.044,1.022,10.722,106.327,100.358,10.551
4,72.896,93.179,10.063,102.766,0.937,9.6,0.999,1.011,108.442,10.323,106.223,0.964,9.543,0.994,1.065
1,73.051,102.38,1.07,0.981,11.265,111.27,106.15,9.862,102.503,1.02,1.049,10.866,107.591,100.334,10.887
4,73.227,105.348,10.229,113.425,1.032,9.704,1.047,1.068,101.52,9.458,106.52,0.961,10.739,0.999,1.07
1,73.743,104.672,1.019,0.994,10.308,106.998,103.758,10.794,102.059,1.04,1.078,10.139,109.919,114.096,11.197
3,73.889,104.153,102.332,103.993,103.792,10.952,1.048,97.761,107.384,116.315,100.992,102.192,10.373,0.948,97.582
2,74.34,104.956,99.89,0.975,95.708,102.043,99.572,1.001,99.452,106.686,0.936,107.212,93.518,102.763,0.987
2,74.773,105.839,94.487,1.07,96.748,92.848,96.131,1.132,112.527,109.909,1.022,109.36,108.666,105.243,1.1
1,75.338,107.185,1.111,1.092,9.88,96.57,115.163,11.372,100.951,1.11,1.064,10.597,110.851,105.29,10.661
2,75.851,103.169,108.845,1.026,98.769,106.908,106.19,1.014,97.842,108.153,0.935,98.029,100.621,98.99,1.163
