task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.027,106.075,10.602,109.416,1.064,9.693,1.023,1.081,99.552,10.214,107.739,0.953,10.17,1.036,1.069
1,0.053,99.781,1.053,1.001,11.319,98.905,111.412,11.011,107.824,1.059,1.03,11.009,107.094,99.826,10.215
1,0.255,110.379,0.989,1.036,11.116,110.312,112.242,10.809,108.058,1.056,1.021,11.54,100.3,101.859,11.367
2,0.341,109.477,102.679,1.036,113.225,97.221,101.677,1.133,98.498,104.495,0.946,98.162,97.627,110.577,1.018
4,0.547,103.049,9.993,115.8,0.934,9.359,1.058,1.041,99.747,10.894,103.827,0.97,9.593,0.986,1.078
4,1.007,103.567,10.732,116.853,0.946,9.956,1.102,1.073,100.994,9.387,111.498,0.92,9.516,1.063,1.0
3,1.054,107.246,119.372,99.479,101.596,10.533,0.994,107.612,95.715,108.926,96.231,99.475,10.559,1.061,100.342
2,1.148,101.816,100.384,0.94,98.951,93.539,97.29,1.08,110.149,108.958,1.004,102.647,94.407,96.861,1.054
4,1.642,102.427,9.384,111.874,0.956,9.476,0.949,1.076,91.953,9.774,117.44,0.92,9.35,1.073,0.976
3,1.642,103.889,116.873,106.391,94.491,10.076,1.081,112.23,103.853,104.835,107.021,94.908,10.116,1.031,95.698
2,1.9,99.57,108.396,1.075,102.99,100.49,105.815,1.0,102.183,110.095,0.988,103.876,94.407,104.209,0.992
1,1.922,100.875,1.063,1.048,10.704,99.449,99.782,10.346,94.99,0.977,1.018,10.007,110.939,111.797,10.887
2,2.096,98.263,110.095,0.939,106.145,107.31,100.252,1.095,106.529,100.882,1.016,107.824,92.905,95.886,1.025
4,2.253,107.292,10.062,115.115,1.007,11.074,1.09,0.972,99.402,9.892,105.136,0.924,10.639,1.019,0.952
3,2.467,109.505,101.37,112.01,100.141,9.935,0.977,102.017,96.388,103.817,104.864,110.506,10.506,0.981,107.318
2,2.738,109.817,98.655,1.023,95.62,96.143,97.783,1.03,104.04,96.492,1.067,102.661,107.05,98.036,1.047
4,3.211,96.771,10.355,107.732,1.052,10.942,0.958,1.012,102.301,9.437,118.792,1.052,9.53,1.058,1.032
3,3.222,102.838,106.57,95.841,105.782,10.378,1.001,99.504,97.535,118.96,102.846,105.499,10.382,0.949,102.855
3,3.241,106.181,102.259,106.825,107.631,10.505,0.963,103.638,101.085,112.368,107.804,99.018,11.079,1.053,95.993
2,3.325,99.544,108.135,1.008,107.02,107.935,105.473,1.132,101.137,105.908,1.078,103.089,92.564,97.473,1.007
4,3.737,99.402,9.679,112.028,1.002,10.011,1.075,1.036,107.259,9.601,107.732,0.966,10.299,1.09,1.029
4,3.804,102.063,10.387,107.089,0.95,9.772,1.044,0.978,109.015,9.572,117.587,0.92,11.061,0.997,0.969
1,3.906,105.295,1.049,1.107,10.731,94.411,114.371,11.215,110.223,1.125,1.071,10.205,94.221,109.468,10.503
2,4.19,103.419,98.803,1.025,110.364,98.706,100.445,1.08,114.088,106.356,0.932,103.659,104.979,103.532,1.134
4,4.271,94.261,10.283,102.337,0.941,9.883,1.03,1.046,96.837,9.397,117.72,0.942,10.801,0.991,1.114
4,4.569,107.188,9.668,117.772,0.978,9.964,1.093,1.05,100.311,10.178,104.847,1.033,10.162,1.117,0.969
4,5.419,108.366,10.584,117.834,1.037,10.431,1.123,1.054,91.928,9.598,106.96,1.006,9.746,1.074,1.068
1,6.074,101.801,1.091,1.066,10.025,101.669,108.047,9.947,95.476,0.953,1.151,10.831,102.563,98.814,10.542
