task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.828,110.911,96.226,1.011,109.327,104.203,93.157,1.122,104.785,109.953,0.952,98.49,99.083,93.287,1.148
4,0.899,96.091,10.538,117.844,0.945,9.758,1.11,1.016,93.744,9.221,109.966,0.972,10.424,1.082,1.008
2,1.027,102.577,103.604,0.938,110.215,99.471,103.439,1.025,96.658,102.139,1.1,101.315,108.168,98.515,1.014
3,1.963,102.763,116.197,105.936,100.507,10.68,1.096,100.943,110.482,107.2,104.99,96.804,11.084,1.014,105.453
2,2.017,101.935,101.095,0.962,97.796,106.587,102.025,0.996,110.545,101.064,0.97,99.876,100.131,95.784,1.049
1,2.856,98.858,1.123,1.098,10.59,109.463,103.092,10.632,93.59,1.09,1.017,10.37,97.18,103.274,10.629
1,3.006,109.068,1.06,1.089,10.444,103.346,100.302,11.3,93.59,1.073,0.979,10.375,104.346,115.849,11.434
2,3.016,109.01,96.175,1.007,96.165,94.003,95.757,1.039,100.721,103.436,1.05,109.1,97.352,98.809,1.134
1,3.778,106.434,1.016,1.012,9.902,99.661,101.556,10.461,101.867,1.095,1.037,10.328,104.039,106.793,11.199
1,4.483,96.757,0.969,1.077,10.485,96.249,105.091,10.815,100.69,1.124,0.989,10.319,106.418,101.556,11.149
2,4.571,101.219,110.812,1.001,104.747,103.073,94.289,1.134,100.727,108.294,0.994,98.506,98.23,107.696,1.121
2,5.305,101.137,107.32,1.013,106.889,99.137,98.8,1.009,101.587,109.411,0.939,100.444,105.097,96.565,1.071
2,5.308,98.119,105.901,1.061,103.946,94.215,95.543,1.102,109.01,98.803,1.007,95.456,109.408,93.335,1.128
2,5.901,102.238,106.74,1.1,111.804,106.473,108.006,1.134,97.411,103.702,1.047,112.481,102.801,101.239,1.086
4,6.011,98.53,10.931,115.412,0.974,10.846,1.066,0.981,97.108,9.977,107.965,0.992,10.613,1.1,1.079
2,6.528,108.763,104.872,1.069,101.633,95.768,106.097,1.01,100.114,94.442,1.059,108.296,97.599,100.932,1.103
3,6.659,100.331,119.328,112.095,101.689,10.108,1.087,109.805,93.056,115.508,110.17,99.3,9.813,0.931,106.766
3,6.744,108.652,113.563,105.421,104.394,10.887,1.022,101.949,102.145,103.749,102.3,108.53,9.597,1.074,108.069
2,6.812,97.232,106.037,1.106,110.714,93.352,99.3,1.008,99.209,107.791,1.034,95.955,94.205,108.002,1.044
1,6.932,97.447,1.096,0.989,9.75,107.233,115.063,9.648,94.862,0.959,1.104,11.171,110.631,112.364,10.297
4,7.172,100.184,9.291,113.863,1.042,9.515,0.986,1.077,106.298,10.719,114.455,0.931,10.483,0.992,1.123
4,7.301,96.519,10.886,106.178,1.03,9.8,0.978,1.055,106.725,9.723,116.775,0.982,9.496,1.009,1.005
2,8.096,101.376,111.336,1.099,108.392,107.046,94.272,1.163,110.277,96.307,1.027,104.747,102.928,94.5,0.992
4,8.397,101.781,10.911,109.729,0.939,9.758,1.121,1.073,108.807,9.225,109.518,1.011,10.853,1.047,1.042
4,8.426,107.366,10.065,104.752,0.942,9.703,1.121,1.09,98.265,10.445,107.587,0.988,9.916,0.957,0.957
3,8.664,107.491,101.311,102.749,105.912,9.641,0.985,108.057,99.763,107.562,106.939,109.563,9.394,0.937,106.296
1,8.87,100.236,1.004,1.046,10.375,111.071,108.891,10.222,93.392,0.955,1.016,11.265,104.674,105.379,11.121
2,8.921,111.256,104.253,1.048,111.448,93.136,102.162,1.103,104.205,101.635,0.982,107.74,100.646,93.764,1.032
3,9.18,100.969,102.617,107.537,110.007,10.289,0.969,95.548,100.172,107.246,108.393,99.335,10.679,1.03,100.55
4,10.209,101.143,9.812,100.921,1.041,9.889,1.083,1.038,102.095,10.318,107.899,1.026,11.009,1.124,1.069
4,10.248,95.812,10.279,108.378,1.032,9.443,1.064,1.04,97.353,10.835,119.42,1.012,10.161,1.06,1.072
3,10.313,106.443,113.687,108.81,99.532,10.9,1.064,102.665,97.408,114.0,103.522,108.872,10.256,0.949,110.384
1,10.448,100.484,1.1,1.116,10.288,99.635,102.505,10.63,99.476,1.118,0.985,11.031,94.324,106.073,11.351
3,10.561,99.524,105.994,100.663,110.689,9.575,0.985,94.688,101.114,102.849,106.314,109.46,10.437,1.042,110.017
1,10.721,102.352,0.95,1.114,10.15,106.019,111.043,10.499,101.243,1.037,1.121,9.789,110.456,108.41,10.157
4,10.878,100.038,9.701,112.795,0.991,9.337,1.094,0.948,107.41,10.89,108.993,1.035,9.389,1.082,1.021
2,11.894,99.688,101.267,1.062,106.814,98.758,99.94,1.168,103.968,100.384,0.948,103.804,92.809,95.44,1.162
2,11.923,105.183,103.514,1.04,108.946,105.355,110.147,1.099,97.868,95.684,0.958,96.748,107.514,97.922,1.07
2,12.236,101.968,104.601,1.096,97.636,92.756,99.524,1.019,96.206,100.67,0.977,102.144,109.406,109.52,1.009
4,12.481,107.574,10.814,116.427,1.045,9.441,0.971,1.007,102.203,10.44,110.887,0.944,9.485,1.04,1.069
1,12.502,106.074,1.033,0.983,11.002,95.839,100.254,10.919,105.218,0.971,1.008,10.454,101.205,107.617,11.44
3,14.748,101.424,108.343,102.096,109.456,9.984,1.059,102.464,108.113,106.5,100.769,93.838,10.56,0.931,105.87
3,14.874,98.738,118.727,104.981,95.905,10.742,0.97,104.484,103.153,114.025,112.314,100.965,9.584,1.016,109.739
1,15.747,100.624,1.082,1.005,11.425,107.623,114.946,10.116,110.042,0.99,1.146,10.713,97.714,106.185,10.01
4,16.062,97.936,9.505,103.941,1.081,9.542,0.968,0.964,96.45,10.512,115.452,0.918,9.973,1.085,0.998
4,16.111,95.987,9.979,105.581,1.025,9.603,1.097,1.056,100.929,10.241,103.827,1.087,10.163,1.123,1.046
1,16.694,102.223,0.958,1.074,10.572,100.833,115.575,10.947,105.724,1.094,1.099,11.131,97.231,115.589,10.376
3,17.258,95.084,107.477,109.472,98.461,10.509,0.941,111.975,106.665,116.099,107.889,110.15,10.732,1.019,95.867
4,17.982,94.221,10.811,115.586,1.047,9.555,1.07,1.022,96.088,10.426,117.672,0.956,9.389,1.039,1.039
4,17.993,103.89,9.993,117.33,1.012,10.46,1.032,1.093,92.832,9.601,103.811,1.045,10.45,1.045,1.057
1,18.071,99.454,1.087,1.018,10.706,101.067,104.498,10.82,102.854,1.099,1.124,10.579,100.833,112.482,10.496
