task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,22.67,108.658,0.965,1.126,10.259,94.646,109.723,10.494,95.953,1.072,1.01,9.919,109.831,98.82,11.05
3,22.938,94.119,118.744,100.277,104.223,9.965,0.93,101.433,103.699,110.102,94.575,105.019,9.945,1.041,98.133
3,23.227,95.126,112.065,100.198,109.361,9.715,0.937,99.074,98.679,109.67,107.977,104.768,10.259,1.007,104.3
2,23.344,109.126,108.662,1.094,111.096,102.669,102.8,1.092,105.457,97.297,0.937,108.087,99.678,97.504,1.077
2,23.742,96.769,104.872,0.96,99.716,102.794,96.131,1.074,97.258,99.609,1.001,104.949,93.517,93.745,1.159
3,24.059,103.565,112.437,100.672,106.948,9.386,1.008,109.913,92.969,113.177,104.873,104.729,9.484,1.005,102.415
2,24.529,113.916,103.769,0.99,98.833,101.779,110.173,1.113,108.072,101.589,0.966,98.935,102.139,106.305,1.16
1,25.382,106.378,0.962,0.983,10.59,97.231,112.109,11.049,94.656,0.99,1.155,11.166,106.708,104.728,11.193
3,25.383,106.346,107.356,100.59,98.325,10.742,0.965,109.413,94.009,101.344,102.61,107.044,11.122,0.969,99.193
1,25.849,102.076,1.066,1.143,11.412,103.347,106.611,10.498,109.388,1.037,1.044,10.141,94.936,117.05,10.748
2,26.297,113.691,94.708,0.934,100.18,93.105,103.439,1.137,107.269,104.667,0.966,113.012,105.358,108.381,1.08
2,27.345,96.499,95.732,0.933,108.27,95.41,93.284,1.161,95.986,107.32,1.065,111.399,100.688,109.09,1.055
3,27.363,105.653,113.177,102.287,105.899,9.923,1.07,103.648,99.434,104.663,106.453,97.116,10.532,1.053,105.337
4,27.385,93.135,9.71,111.162,1.05,10.522,1.124,1.012,94.205,10.318,113.744,1.07,10.734,1.066,0.987
1,27.424,106.908,1.035,1.146,10.648,110.404,101.47,11.104,99.551,1.104,1.06,10.225,101.278,101.411,10.064
4,28.048,98.232,10.677,110.425,0.973,9.429,1.125,0.96,99.258,10.811,103.629,0.952,9.731,1.092,0.997
3,29.295,102.69,114.82,110.731,110.652,9.94,1.019,100.432,107.246,110.075,102.51,110.302,10.557,0.991,112.188
4,29.898,94.256,10.886,110.504,1.053,10.862,1.03,1.119,102.291,10.05,104.259,0.934,9.596,0.964,1.008
1,30.044,109.184,0.993,1.106,10.706,111.27,113.62,10.854,101.575,1.008,1.056,10.324,107.33,101.866,9.764
1,30.213,95.719,1.014,1.066,11.045,110.317,112.747,10.419,106.287,0.963,1.049,10.168,110.57,103.203,11.165
1,30.677,105.073,1.033,0.998,10.169,106.492,104.375,9.887,96.424,0.955,1.08,11.01,103.637,100.564,10.8
3,30.735,95.686,116.074,104.012,93.569,9.367,1.042,103.955,101.708,117.063,97.525,95.736,10.214,1.015,96.917
4,31.587,108.077,9.452,108.378,0.964,10.989,1.052,1.007,95.675,10.045,119.239,0.923,9.596,1.008,1.109
1,32.177,108.303,1.041,1.106,9.943,105.755,100.668,11.1,97.426,1.023,1.094,11.183,107.308,107.386,11.032
1,33.001,93.903,0.966,1.079,11.064,101.058,112.397,10.419,98.981,0.994,1.031,10.751,102.907,106.073,11.013
4,33.13,92.39,9.676,116.407,0.928,10.162,0.984,1.032,95.399,10.075,107.302,0.915,9.492,1.117,1.109
3,33.566,94.523,106.698,108.323,108.679,9.566,1.05,105.028,101.018,106.679,105.155,105.055,9.923,0.942,104.368
2,33.65,96.025,111.025,0.96,105.576,107.745,93.91,1.047,98.978,99.93,1.005,107.529,106.863,93.287,1.074
1,34.638,98.805,1.046,1.015,11.323,99.145,100.486,10.037,94.922,0.985,0.975,10.454,109.831,99.661,10.444
2,35.062,99.255,104.731,0.975,97.008,100.818,93.474,1.13,99.209,111.333,0.934,108.966,97.627,96.156,1.15
1,35.144,106.118,1.084,1.132,10.611,103.369,111.538,10.813,109.447,1.102,1.115,11.245,101.753,110.578,9.886
3,35.774,105.114,110.47,99.038,102.721,10.62,0.948,105.831,98.569,105.31,96.702,100.007,10.61,0.946,107.918
1,37.231,100.624,1.055,1.082,11.454,100.374,116.705,10.2,105.374,1.0,1.012,10.392,104.024,115.899,10.297
3,37.253,94.262,110.652,96.506,97.335,10.788,0.957,103.208,96.746,112.049,97.44,96.043,10.213,1.027,104.79
4,37.335,99.978,10.877,118.418,1.045,10.901,1.108,0.974,99.552,9.535,115.571,0.924,11.038,1.069,0.987
4,38.112,101.156,10.651,103.131,0.978,10.545,1.111,1.06,99.929,9.265,106.826,1.083,9.363,1.057,0.949
4,38.424,97.566,10.117,118.52,1.007,10.103,0.997,1.024,103.548,9.546,107.621,1.046,10.226,0.953,0.99
3,38.613,97.664,117.725,105.746,103.192,10.272,1.034,95.385,101.424,112.11,108.57,103.309,10.507,0.981,110.234
1,38.748,94.622,0.968,1.086,10.064,99.493,110.334,11.147,96.87,0.965,1.007,11.379,109.485,104.274,10.465
3,38.986,97.74,100.496,95.495,100.247,10.552,0.952,112.419,108.302,101.986,105.966,106.707,10.916,0.993,98.553
2,39.116,108.93,100.377,1.042,105.009,101.401,96.268,1.057,103.753,96.586,1.074,110.786,93.78,108.03,1.133
4,39.136,92.045,9.842,103.802,1.048,9.345,1.037,0.98,108.555,10.317,113.442,1.078,10.387,1.122,1.031
1,39.588,95.441,1.079,0.994,10.319,99.107,106.629,10.162,102.496,1.114,1.101,11.277,107.308,100.096,11.293
2,40.315,109.496,108.318,0.946,106.719,106.327,94.28,1.059,107.301,94.827,0.996,106.464,94.256,104.099,1.021
4,40.341,93.202,9.407,113.863,0.939,9.843,1.099,1.008,101.407,10.91,117.09,0.973,9.608,1.045,0.955
1,40.475,97.536,1.098,1.036,10.263,103.929,100.776,10.977,94.76,1.094,1.125,10.732,98.106,109.909,11.22
4,40.558,106.301,9.785,117.391,0.944,10.543,0.959,1.019,93.032,10.814,118.416,1.036,10.232,1.088,1.077
1,40.688,102.503,0.969,0.985,10.277,94.646,110.7,10.084,98.957,1.029,1.116,10.052,97.18,113.206,9.787
2,40.881,106.714,102.587,1.087,97.79,105.442,106.533,1.007,105.839,106.74,1.007,108.186,107.665,96.747,1.155
4,41.6,107.616,10.408,118.598,1.083,9.345,1.027,1.081,104.681,10.166,106.32,1.042,9.963,1.107,0.977
1,41.921,96.638,1.061,1.048,10.704,101.42,113.75,10.4,98.913,1.034,1.047,11.045,111.105,112.035,11.402
4,42.075,107.982,9.358,117.661,1.059,10.063,1.1,1.007,92.435,10.677,107.794,1.041,10.508,1.123,0.998
4,42.299,92.363,9.443,118.418,1.051,9.451,1.092,1.095,106.301,10.108,110.033,0.969,9.594,1.11,1.094
3,42.445,94.96,114.513,101.384,97.506,11.035,1.085,98.818,102.671,115.529,111.125,94.534,10.213,1.021,104.774
2,42.904,104.114,109.153,1.025,106.713,93.812,102.263,1.085,102.454,106.097,1.074,109.63,99.97,95.162,1.079
3,43.013,103.889,116.314,97.017,108.583,9.423,1.071,100.445,107.19,108.188,97.965,95.603,11.059,0.949,111.165
4,43.149,93.822,9.407,106.986,1.016,11.017,0.999,1.08,105.854,9.254,109.729,0.915,9.937,1.002,1.099
2,43.65,110.146,102.758,0.962,105.795,98.9,105.441,1.084,108.072,104.437,1.062,110.94,100.131,100.396,1.103
1,44.024,99.73,1.102,1.033,10.316,106.085,117.119,10.108,98.278,1.042,1.106,10.009,97.779,109.095,11.451
1,44.039,97.196,1.038,1.122,11.408,109.008,116.265,10.271,94.323,1.032,1.106,11.198,106.199,105.819,11.193
2,44.382,106.475,102.679,1.054,96.093,98.408,104.611,1.108,108.668,102.188,1.01,106.719,97.696,109.203,1.155
2,45.137,98.051,96.13,1.098,112.974,107.857,105.698,1.087,111.131,105.908,0.961,111.849,96.516,98.315,1.031
1,45.496,95.53,1.046,0.997,11.394,106.742,106.977,11.113,95.995,1.023,1.115,11.188,96.91,112.035,10.453
4,45.755,101.893,9.86,101.998,0.94,10.083,1.104,1.004,93.545,10.265,112.175,0.934,10.922,1.025,0.987
2,46.647,97.829,94.554,0.937,96.052,93.94,97.676,1.062,111.918,96.001,1.104,106.947,95.768,96.673,1.054
3,46.709,99.478,114.577,99.161,97.982,10.098,1.014,96.424,109.159,117.437,107.339,107.831,10.466,1.003,108.678
3,47.586,94.751,117.645,97.509,109.997,11.035,1.094,105.125,106.927,111.988,96.136,106.789,9.593,1.058,105.503
3,47.683,107.708,101.237,108.323,105.0,10.26,0.962,101.385,109.476,117.661,94.928,99.993,10.442,0.946,102.954
3,48.025,102.76,100.764,103.474,102.819,10.874,1.088,104.993,98.911,115.86,105.927,97.978,10.751,0.934,101.631
1,48.049,96.793,1.121,1.106,10.946,103.415,117.119,11.454,108.507,1.005,1.072,10.759,105.662,102.563,10.399
4,48.213,94.744,9.676,110.58,0.968,11.014,1.029,1.067,102.925,9.293,104.128,1.081,10.282,0.959,1.021
4,48.447,98.921,9.526,117.829,1.011,9.888,1.047,0.954,103.196,10.569,119.071,0.916,9.882,1.09,1.02
3,48.451,109.566,114.935,109.083,105.191,9.521,0.979,99.964,110.143,115.341,97.864,105.191,10.304,0.934,103.661
4,48.519,94.275,9.612,113.719,0.982,9.652,1.09,0.983,97.704,10.818,115.586,1.044,9.52,1.103,1.018
4,49.384,93.393,9.212,117.461,1.064,10.976,0.986,1.036,101.228,10.561,118.694,1.036,10.288,0.991,1.109
1,49.404,101.654,1.029,1.119,10.606,93.649,101.656,10.031,94.394,1.106,1.045,11.242,99.825,100.231,11.228
1,49.429,95.132,1.037,0.977,11.108,99.371,104.091,10.32,105.683,1.048,1.134,9.985,98.73,115.2,11.093
3,49.633,108.377,104.948,95.038,95.023,10.389,0.946,103.39,97.336,109.297,108.008,106.262,9.481,1.04,101.007
1,49.754,109.915,1.121,1.027,9.851,104.855,100.403,10.175,98.954,1.047,1.115,9.921,105.067,102.127,10.157
2,49.796,103.397,96.02,1.106,99.507,102.976,102.035,1.116,106.704,94.366,1.095,109.02,93.78,97.958,0.989
2,50.139,106.281,109.688,0.966,103.402,102.157,104.114,1.019,111.915,106.726,1.037,104.777,96.823,94.995,1.158
4,50.572,106.912,9.468,110.474,0.96,10.322,1.012,0.957,104.632,9.334,109.561,1.086,9.969,1.069,1.085
3,51.215,106.954,105.065,100.663,110.449,9.942,1.025,97.553,107.044,115.232,99.177,99.193,10.206,1.096,106.027
3,51.582,95.226,111.814,96.985,101.419,10.658,0.931,96.917,93.337,115.257,98.217,96.689,9.777,0.999,99.924
3,51.761,100.995,112.407,103.309,94.186,9.558,1.098,95.894,106.734,101.764,105.447,97.602,10.846,0.936,98.078
1,51.931,110.536,1.072,1.079,11.473,108.302,100.776,10.637,104.977,1.097,1.025,9.968,104.629,115.322,11.293
2,52.245,107.845,98.918,1.027,105.949,98.832,109.971,1.109,109.254,95.006,1.04,96.608,102.544,108.022,1.12
4,52.348,93.434,9.313,107.08,1.045,10.512,1.081,1.076,98.812,10.876,102.957,0.94,10.565,1.024,1.087
3,52.668,97.553,101.737,107.738,109.276,9.508,1.051,96.44,104.06,118.295,105.424,94.85,10.745,1.028,100.204
4,52.919,98.901,9.611,114.11,1.067,10.4,0.95,0.986,92.445,10.852,102.677,1.058,9.441,1.002,1.078
4,53.766,107.013,9.305,108.057,1.001,10.739,1.016,1.098,99.093,10.542,102.577,1.059,10.973,0.995,1.074
1,53.785,95.803,1.071,1.126,10.485,99.981,100.016,10.645,94.394,1.046,1.012,10.217,105.983,105.527,10.04
4,54.176,102.129,10.81,103.992,1.085,10.425,0.959,1.1,100.546,10.328,112.969,1.03,9.515,1.051,0.949
2,54.904,95.972,101.878,1.011,97.471,100.03,96.543,1.074,103.854,104.545,0.985,108.656,109.138,109.765,1.071
2,54.996,101.354,109.39,1.103,99.427,107.73,98.83,1.067,97.536,111.826,1.051,100.711,98.908,109.203,1.142
2,55.223,99.822,107.8,1.074,98.971,104.039,104.976,1.022,106.826,106.899,0.941,111.568,95.927,98.167,1.128
3,55.679,106.616,115.53,97.291,105.934,10.921,0.937,105.675,108.782,114.249,112.05,98.907,10.438,1.024,111.098
2,56.284,113.955,108.662,1.075,105.945,94.486,101.922,1.002,103.169,108.371,1.095,101.808,96.012,99.23,1.131
3,56.35,104.619,113.687,100.69,98.954,9.536,0.973,96.265,96.845,114.265,107.357,100.562,10.716,1.017,110.012
2,56.578,112.002,111.676,1.083,110.714,94.003,100.445,1.135,105.25,103.242,0.949,103.045,93.57,105.204,1.045
1,56.706,101.351,1.042,1.079,10.122,108.296,112.143,11.422,96.078,1.02,1.138,10.127,94.137,116.843,10.414
1,56.979,94.309,1.12,1.003,10.711,102.386,104.433,10.769,104.804,1.038,1.064,10.158,102.299,116.227,9.814
1,57.599,102.503,1.106,1.065,11.281,106.064,112.802,10.301,107.895,1.123,1.036,10.732,106.039,101.591,9.684
2,58.839,97.352,106.767,1.008,110.46,97.857,102.751,1.054,98.817,110.812,1.078,101.725,93.812,96.808,1.085
2,59.115,110.318,96.215,0.962,96.018,95.723,102.035,1.069,113.65,101.134,1.095,107.284,95.244,100.284,1.095
3,59.266,97.628,104.85,105.031,104.574,10.02,1.042,106.549,94.125,114.179,96.367,101.656,10.922,0.992,103.986
1,59.644,100.454,1.092,1.03,10.856,105.403,108.987,10.616,98.504,1.036,1.1,9.922,98.73,114.139,9.66
3,60.415,106.181,107.132,104.697,102.245,11.114,0.951,98.285,94.856,108.859,96.456,96.861,10.326,0.932,106.556
4,60.484,97.114,9.778,119.071,0.983,10.703,1.02,1.123,94.511,10.286,108.005,1.03,9.498,0.999,1.002
2,60.568,97.411,110.672,0.966,101.936,95.167,103.189,0.996,111.223,108.845,1.054,103.603,98.929,104.841,1.009
3,61.386,107.548,109.617,109.528,107.057,10.296,0.955,98.059,101.524,109.31,99.312,95.731,10.744,1.08,108.213
1,61.645,109.759,1.115,1.089,11.429,99.219,107.405,10.902,101.351,1.006,0.996,10.465,111.164,115.117,10.611
3,63.024,101.217,112.407,101.92,102.331,9.882,1.015,107.237,107.716,105.344,97.996,104.071,11.119,1.033,99.088
4,63.227,107.459,10.886,114.929,0.964,10.727,1.114,1.081,94.644,10.423,101.153,1.005,10.623,0.977,1.077
4,63.45,106.978,9.332,108.993,1.032,10.609,1.115,1.067,94.382,10.399,101.054,1.048,10.665,1.002,1.074
1,63.568,101.351,1.053,1.037,9.857,108.266,115.302,11.359,97.865,1.094,1.117,10.771,94.677,100.399,10.342
3,64.169,109.458,117.661,96.977,95.789,9.375,0.953,100.1,107.03,100.96,103.852,96.574,10.543,0.948,104.207
3,64.526,97.705,104.214,102.725,100.837,9.425,1.046,94.688,95.389,103.384,95.479,101.815,9.647,1.086,102.301
2,64.907,109.817,103.321,1.073,109.63,103.021,108.71,1.041,98.557,112.151,1.101,109.634,103.407,106.837,1.015
1,64.936,101.209,1.072,1.094,11.117,108.956,117.37,10.546,94.029,0.958,0.981,10.21,108.331,100.68,10.32
4,65.089,100.541,10.049,111.205,0.971,9.531,1.083,1.101,102.301,9.929,114.225,0.933,10.425,1.118,1.081
3,65.463,107.536,103.195,97.903,95.76,9.906,1.071,99.09,108.605,110.058,105.429,101.596,10.04,1.016,101.524
2,65.51,101.406,98.065,1.06,107.802,107.185,102.247,1.097,112.363,107.113,1.062,101.315,92.593,105.224,1.045
2,65.55,105.839,97.273,0.99,113.159,107.123,98.809,1.144,105.152,111.83,1.095,112.892,92.723,104.161,1.08
1,66.002,94.138,1.024,1.055,10.118,106.942,111.582,10.622,109.462,0.961,1.052,11.412,96.311,100.171,9.793
4,66.644,99.816,10.68,108.067,1.057,10.718,1.061,1.073,102.583,9.254,107.093,0.923,10.309,1.023,1.068
4,67.018,105.08,9.842,106.314,0.921,9.954,0.971,1.115,106.898,9.923,112.011,1.036,10.863,1.108,1.123
1,67.057,102.352,1.123,1.072,10.766,104.674,105.702,11.286,102.933,1.036,1.094,10.986,110.903,100.919,10.308
1,67.435,107.824,1.074,1.135,11.159,103.866,103.168,10.495,103.414,1.122,1.075,10.202,110.832,115.899,10.37
2,67.718,107.105,105.584,0.966,107.71,109.112,105.698,0.986,106.427,102.021,0.98,97.464,105.974,97.783,1.019
4,67.754,99.953,9.927,112.057,0.989,10.9,1.11,1.074,105.757,9.869,103.118,1.007,10.932,1.027,0.991
2,67.97,100.397,111.268,0.979,106.463,106.663,95.129,1.131,96.325,109.336,0.986,96.387,108.591,106.305,1.013
1,68.469,104.068,1.043,1.101,10.713,104.702,100.486,10.14,94.656,1.112,1.046,10.754,107.804,108.301,10.937
3,69.104,102.457,119.157,107.255,95.178,11.118,0.941,111.028,103.578,103.366,103.785,100.507,11.119,1.04,102.356
2,69.186,97.906,109.075,1.031,107.802,98.758,93.284,1.123,96.442,99.752,1.002,112.892,96.348,101.902,1.152
3,69.851,101.176,102.687,107.805,104.275,10.75,0.986,111.92,95.626,105.038,110.16,94.847,9.817,1.05,110.07
2,69.882,96.809,102.021,1.053,103.812,108.486,104.639,1.166,97.672,107.813,0.966,95.511,94.228,95.757,1.159
4,70.454,108.591,10.57,116.88,1.056,9.883,1.039,1.093,95.56,9.738,109.718,1.086,10.064,1.038,0.992
2,70.998,96.305,106.826,1.102,98.951,93.212,110.37,1.062,111.853,111.713,1.104,112.459,95.283,96.156,1.085
3,71.613,98.002,101.649,95.975,99.753,10.046,0.984,104.58,98.329,107.247,107.662,109.425,10.456,1.024,107.12
2,71.871,109.962,108.278,0.976,112.064,107.76,93.305,1.148,97.431,111.268,1.032,105.042,98.116,95.475,1.002
4,71.963,105.272,9.705,108.896,0.992,10.769,0.981,1.033,96.853,10.49,115.121,1.004,9.537,1.084,0.958
4,72.001,106.739,10.313,118.139,1.059,10.421,1.069,1.111,96.161,9.557,105.192,0.965,9.345,1.122,1.067
1,72.417,97.553,0.99,1.048,11.55,96.91,112.199,10.202,93.875,0.965,1.02,10.461,107.233,112.12,10.879
2,72.621,98.296,110.513,1.004,104.82,106.19,107.542,1.131,107.917,99.49,1.078,101.684,96.704,100.973,1.109
1,72.992,100.236,0.987,1.122,11.38,100.819,113.73,10.872,96.734,1.084,1.15,11.242,102.318,104.433,9.889
2,73.781,106.945,106.26,0.96,108.755,95.768,107.714,1.09,105.223,109.813,0.99,104.213,104.461,102.247,1.009
1,74.152,99.983,0.965,1.102,9.722,98.926,103.81,11.188,93.903,0.978,1.112,9.839,100.198,116.931,10.425
3,74.525,109.351,109.83,103.474,111.11,11.062,1.071,94.989,101.421,104.204,110.945,110.965,10.332,1.038,105.125
