task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.701,109.454,105.494,0.953,104.642,109.49,110.311,1.132,111.351,102.924,1.054,111.16,92.531,105.382,0.996
1,0.797,105.873,1.076,1.02,10.574,108.447,99.869,10.452,101.768,1.021,1.011,10.423,103.27,108.203,11.228
2,1.501,96.305,111.268,0.978,105.188,108.856,106.172,1.132,105.62,95.47,1.067,98.445,94.033,95.45,1.049
4,1.647,100.401,10.387,111.967,1.06,10.011,1.096,1.099,102.063,10.952,102.401,1.075,10.434,1.056,0.952
1,2.202,93.943,0.967,1.12,10.06,107.136,102.53,11.351,107.921,1.047,1.146,11.408,94.031,111.348,10.275
3,2.539,107.49,117.322,99.347,109.001,10.991,1.028,108.19,104.903,111.509,111.723,109.659,10.02,1.094,98.031
4,2.624,100.342,9.774,110.992,1.027,10.279,1.086,1.019,106.937,9.403,103.646,0.967,10.754,1.103,1.12
4,2.713,98.529,10.171,103.539,1.042,10.035,1.113,1.005,94.015,10.89,113.268,0.935,9.491,0.964,0.977
2,2.78,106.317,109.058,1.102,100.037,94.967,95.319,0.997,112.975,97.782,1.01,105.902,106.826,107.283,1.161
1,2.846,94.406,0.968,1.087,10.135,110.832,101.753,10.454,95.081,1.11,1.087,9.824,96.566,107.455,10.255
2,3.016,103.721,111.713,1.08,105.419,105.8,108.021,1.154,107.752,111.996,0.933,111.83,96.72,96.602,1.017
3,3.587,109.622,115.868,111.189,103.474,10.356,1.073,110.536,101.367,107.081,110.965,100.551,9.773,0.968,104.762
3,4.201,101.314,114.179,96.285,95.976,9.699,1.079,105.534,102.016,112.597,111.125,105.241,10.851,1.054,106.155
3,4.602,101.358,101.736,104.354,97.215,10.991,0.962,100.312,94.856,108.114,97.291,95.515,10.439,0.955,97.081
1,5.172,104.181,0.969,1.14,10.521,108.567,117.297,10.409,97.868,1.071,1.049,10.052,108.266,99.496,10.275
3,5.278,102.555,118.524,105.14,100.876,10.352,1.073,102.017,107.03,107.246,102.465,98.157,10.543,0.948,103.577
2,6.001,97.496,111.615,1.018,96.438,101.368,95.543,1.065,106.826,100.72,1.103,112.576,106.327,102.256,1.12
2,6.25,110.901,109.799,1.096,112.607,104.089,99.362,1.164,106.39,108.212,0.984,111.105,96.516,99.826,1.164
1,6.92,98.957,0.967,1.134,10.408,108.221,109.073,10.802,105.973,1.03,1.039,10.367,101.092,106.059,11.121
