task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.898,110.824,111.649,0.998,106.656,103.291,99.566,1.018,107.855,101.595,1.078,101.409,103.851,98.259,1.043
1,1.1,108.116,1.015,1.041,10.857,104.509,103.184,9.947,102.188,1.079,1.039,10.959,96.478,117.297,10.195
1,1.137,93.958,0.977,1.042,10.34,98.274,114.14,9.966,101.962,1.073,1.126,10.704,110.282,109.868,11.4
2,1.226,99.411,104.845,1.099,102.484,108.856,104.161,1.113,98.719,101.442,0.972,103.045,95.057,94.786,1.107
3,1.378,95.549,104.065,104.168,103.103,10.777,0.94,96.966,100.177,110.316,99.177,97.688,10.025,0.961,107.723
2,1.454,103.721,98.399,1.074,97.575,106.618,101.15,1.144,112.359,109.769,0.935,102.311,108.779,102.55,1.079
4,1.665,96.848,9.526,116.483,1.004,10.513,1.054,1.062,93.044,9.855,115.871,1.015,10.868,0.962,1.01
1,1.784,101.569,0.966,0.982,10.298,101.413,108.474,9.743,101.733,1.075,0.977,10.025,104.754,107.614,10.015
4,1.933,93.355,10.05,104.98,1.018,10.476,1.029,1.021,104.299,9.414,104.56,0.952,9.824,0.952,0.989
4,2.254,102.116,10.463,112.969,1.057,9.76,1.059,0.997,103.733,9.497,113.307,1.075,10.739,1.113,1.059
2,2.738,111.256,111.369,1.069,100.502,104.461,108.55,1.056,99.69,98.139,1.06,98.018,107.147,102.929,1.01
4,3.392,96.087,9.437,105.277,0.989,10.758,1.014,1.046,99.961,10.909,111.176,0.983,10.035,0.981,0.951
1,3.773,109.916,1.119,1.01,11.252,102.386,102.394,11.197,96.745,1.105,1.135,10.572,96.038,107.344,10.05
2,4.358,100.974,103.306,0.988,105.563,96.664,103.427,1.016,96.38,96.903,0.965,97.352,97.352,97.171,1.103
2,4.633,103.939,108.976,1.029,105.761,100.578,102.529,1.13,103.438,100.755,0.947,107.885,105.04,107.591,1.135
1,5.101,95.174,1.12,1.142,10.496,109.903,104.188,10.358,97.656,1.111,1.129,9.997,106.913,115.182,9.756
3,5.14,97.242,115.187,95.975,108.764,10.851,0.985,107.343,103.619,108.962,101.261,108.764,10.074,0.937,98.125
