task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,8.248,102.886,9.972,113.268,0.923,9.515,0.962,0.998,95.391,9.265,102.512,1.026,10.208,1.069,1.084
1,9.227,101.669,0.961,1.079,11.073,104.376,115.983,10.324,103.218,1.005,1.042,9.724,109.988,114.914,10.736
4,9.341,99.72,9.849,119.42,1.087,10.279,1.114,1.123,102.203,10.89,119.362,1.081,11.007,1.019,1.077
2,9.524,102.156,107.644,0.98,105.985,105.592,100.093,1.028,107.481,109.153,1.024,108.215,95.244,99.47,1.0
3,10.288,94.287,108.629,108.944,106.4,10.685,1.025,110.264,102.806,115.713,95.246,99.018,10.567,0.948,101.602
2,10.931,98.649,100.779,0.946,102.935,101.622,109.318,1.064,99.416,98.074,1.067,95.586,98.484,109.508,1.046
4,11.025,92.267,10.671,104.035,0.985,9.882,1.038,1.097,108.803,9.524,108.568,1.039,10.512,1.034,0.959
1,11.025,106.112,0.966,1.074,10.111,108.88,101.556,9.716,93.468,0.973,1.118,10.231,108.868,107.344,11.27
4,11.383,92.834,10.279,105.264,1.012,10.862,0.954,1.071,99.177,9.993,111.498,0.918,11.052,0.984,1.123
3,11.418,93.693,119.157,98.505,102.136,10.89,1.045,112.23,95.641,102.493,112.26,96.108,10.196,1.025,96.56
2,11.737,108.713,109.826,1.05,109.634,94.009,110.189,1.04,108.116,102.824,0.947,108.283,100.859,105.931,1.081
3,11.897,109.585,106.257,112.215,93.874,9.652,0.985,96.56,102.868,106.073,96.681,97.996,9.392,1.096,107.747
3,11.955,99.89,103.621,111.905,107.712,10.594,0.994,99.318,94.044,119.333,103.451,102.786,10.89,1.082,107.057
2,12.237,105.457,95.89,0.993,97.957,93.565,107.821,1.046,100.727,103.971,1.051,113.012,95.816,98.532,1.027
1,12.239,104.804,1.081,1.114,9.914,104.636,116.843,10.308,110.099,1.001,1.045,10.689,102.681,103.192,10.16
2,12.464,101.597,99.951,0.944,108.755,103.141,98.315,1.045,97.591,109.594,0.967,99.893,93.789,109.31,1.061
1,12.481,96.87,1.089,1.115,11.445,99.777,103.058,9.812,107.621,0.975,1.145,11.238,109.262,113.75,11.342
1,12.538,110.223,0.961,0.985,10.896,101.901,105.944,10.002,109.228,1.055,1.152,10.976,101.067,102.114,11.031
1,13.007,95.964,0.969,1.089,11.287,106.273,107.267,11.205,98.504,1.037,0.994,10.799,109.812,109.909,10.856
1,13.553,109.678,0.971,1.101,10.004,104.161,109.572,11.406,95.492,0.97,1.005,10.59,108.556,113.555,9.863
2,13.778,112.18,108.873,1.082,99.427,103.279,109.254,0.991,103.309,98.086,0.993,97.471,108.182,99.566,1.011
4,13.954,96.45,10.824,117.836,1.006,10.553,1.019,1.11,98.934,10.675,116.235,1.066,9.615,1.11,1.045
1,14.425,95.806,1.079,1.063,10.35,110.753,113.947,9.655,94.956,0.988,1.024,10.18,93.887,102.127,11.033
1,14.774,97.808,1.093,1.096,11.408,104.629,105.922,11.014,107.65,1.07,0.978,10.141,95.839,99.076,11.402
2,14.791,112.741,106.252,1.064,109.969,102.606,109.184,1.101,102.883,100.882,0.934,101.409,103.13,95.527,1.026
2,15.468,102.569,95.774,1.069,107.325,96.225,107.669,1.117,103.228,95.457,1.055,104.241,103.392,98.126,0.996
4,15.601,92.398,10.584,114.934,1.018,9.869,1.002,0.948,106.537,10.291,117.587,1.073,9.469,1.079,0.956
1,16.133,110.164,1.046,1.071,9.894,104.889,114.633,10.384,94.45,1.055,1.1,11.096,102.681,102.563,10.882
2,16.487,106.286,96.43,1.0,97.741,96.049,99.177,1.015,97.591,95.895,1.042,103.147,92.233,100.285,1.064
2,16.839,110.824,99.583,0.998,109.144,98.876,102.461,1.024,104.956,109.37,0.941,98.376,101.847,99.55,1.121
2,17.589,99.184,110.513,1.031,97.074,97.796,96.041,1.073,95.998,99.583,0.981,97.957,107.477,95.027,1.162
2,18.971,106.151,103.62,1.058,98.812,102.881,104.475,1.031,104.913,102.647,0.951,112.481,92.451,97.152,1.086
3,19.12,104.35,112.667,96.511,110.506,9.599,0.937,107.881,98.831,111.976,97.938,93.774,9.695,1.054,104.98
1,20.503,105.437,1.034,0.986,11.281,111.24,102.016,9.632,100.12,0.962,1.026,9.948,106.682,99.082,10.981
4,20.525,105.237,10.68,106.492,0.92,9.984,1.104,1.095,98.526,9.647,111.703,0.969,9.778,1.052,0.978
1,20.546,106.039,1.11,1.086,10.916,93.682,104.802,10.14,109.33,1.013,1.015,10.093,96.48,99.154,10.017
2,20.583,101.816,107.991,1.056,101.315,107.435,98.139,1.024,96.416,108.093,1.061,96.34,103.763,100.19,1.051
3,20.834,103.889,113.561,102.997,108.288,10.715,1.08,98.508,95.009,108.268,110.469,106.635,9.531,1.031,102.954
2,21.222,112.05,112.169,1.096,102.983,104.933,99.627,1.132,104.573,111.537,1.1,97.487,95.396,101.006,1.1
4,21.363,102.91,10.871,117.808,1.047,9.383,1.127,1.031,97.772,9.747,100.924,0.933,10.973,0.982,1.087
3,21.684,99.188,111.213,95.29,109.831,10.193,1.083,111.165,99.409,100.553,107.992,105.135,11.127,0.973,112.396
2,22.762,102.242,107.872,0.939,106.682,104.979,105.709,1.005,96.744,96.616,1.047,112.802,107.743,104.088,1.065
1,23.062,94.058,1.003,1.081,11.111,95.047,101.163,10.7,103.721,0.956,1.071,10.861,100.443,115.83,9.839
1,23.62,109.029,0.965,1.074,9.858,95.881,102.538,10.046,99.507,1.054,1.109,11.135,104.038,112.285,10.245
4,23.704,92.063,10.039,108.378,0.931,9.456,1.034,1.016,100.434,9.498,101.304,0.916,9.865,1.024,1.026
4,24.044,99.552,9.676,116.407,0.972,9.858,1.126,1.099,107.616,10.361,118.294,1.06,9.93,1.036,1.043
2,24.157,112.929,103.293,0.941,100.738,108.225,95.027,1.0,111.998,112.151,1.062,105.135,102.928,98.669,1.064
2,24.331,97.437,102.633,1.094,102.869,108.966,110.578,1.137,107.946,97.091,0.983,97.957,101.939,107.356,1.108
3,24.365,99.168,105.047,112.018,97.503,10.31,0.977,99.983,104.854,106.257,97.172,106.286,10.078,0.953,96.734
4,24.577,96.091,9.842,104.989,1.013,10.938,1.039,0.984,101.803,9.848,109.318,1.073,9.847,1.025,0.982
3,25.226,106.326,110.065,94.884,107.229,10.98,1.013,108.19,100.533,114.467,100.51,103.052,10.348,0.994,97.779
2,25.554,97.437,106.899,1.101,112.301,94.205,109.744,1.024,100.85,94.782,0.975,113.083,104.422,95.722,1.011
3,25.667,100.075,100.812,99.546,97.498,10.817,0.994,110.518,99.565,106.41,104.179,109.627,10.804,1.058,111.573
1,25.748,93.249,1.111,1.04,10.246,93.989,105.194,10.82,93.823,1.097,1.083,10.502,95.747,105.746,10.512
2,25.966,96.809,100.915,1.091,97.687,94.565,104.53,1.024,111.093,110.912,0.963,101.218,94.229,95.027,1.052
4,26.204,108.348,10.888,105.827,0.942,9.944,0.969,0.993,104.681,9.555,118.977,0.94,9.72,1.089,1.045
1,26.321,109.128,1.091,1.077,10.056,106.913,102.467,9.688,94.76,1.1,1.04,11.009,95.993,108.221,10.404
2,26.577,97.205,107.113,0.976,99.067,102.976,96.543,1.163,97.927,108.135,1.085,109.362,103.605,96.419,1.024
4,26.604,100.994,10.549,109.121,1.02,10.695,0.995,1.101,102.203,9.381,104.128,1.043,11.052,1.027,1.093
2,26.611,96.888,109.953,0.946,110.786,98.769,98.276,1.017,110.034,110.812,0.981,97.53,96.466,101.006,1.122
1,26.616,102.876,1.001,0.977,11.454,96.418,103.731,10.409,106.521,0.959,1.049,10.363,102.276,116.201,10.245
1,26.702,94.611,0.99,1.07,10.463,110.404,99.498,11.25,96.476,1.101,1.009,9.777,95.903,112.864,11.135
1,26.865,108.762,0.978,1.031,10.21,101.803,117.106,9.845,102.42,1.116,1.128,10.272,105.082,101.329,10.688
1,27.453,103.329,0.988,1.078,9.969,104.943,115.236,11.165,99.476,1.061,1.02,10.927,96.09,105.922,9.689
1,27.491,106.824,1.019,1.135,9.979,110.612,109.825,10.939,95.34,1.035,0.983,10.652,109.836,105.374,10.355
4,27.513,106.298,10.253,108.223,0.98,10.728,1.038,0.974,104.005,10.856,113.132,0.981,10.729,1.12,1.105
4,27.532,97.565,9.397,118.405,0.973,10.334,1.024,1.019,95.883,10.107,101.847,0.998,9.992,1.085,1.087
2,27.602,112.682,104.226,1.034,100.327,104.937,105.537,1.145,113.581,96.557,1.013,108.209,96.012,104.261,0.997
2,27.746,101.244,108.278,1.018,108.456,96.399,109.128,1.072,104.114,110.262,1.051,98.524,100.853,94.289,1.13
4,28.948,107.982,9.465,106.987,1.063,11.009,0.96,1.092,98.233,10.915,113.336,1.071,11.052,1.12,0.961
3,29.57,93.433,115.681,98.598,98.611,10.52,1.042,105.799,99.95,116.15,105.258,99.242,10.94,1.082,107.659
2,30.081,111.223,104.565,1.0,107.802,99.189,105.101,1.149,112.113,110.907,1.064,105.135,96.337,104.379,1.082
3,30.456,99.478,116.911,105.899,100.247,10.06,1.033,98.892,104.238,115.245,104.096,102.428,9.872,0.944,98.552
2,30.547,101.376,96.916,1.0,101.315,108.461,105.258,1.129,99.255,109.168,0.993,112.735,104.579,94.268,1.164
3,30.581,105.272,117.343,100.282,98.035,9.798,1.025,102.209,95.389,110.546,94.947,110.238,11.062,0.968,111.254
2,31.497,98.28,111.847,0.943,106.713,98.242,96.001,1.102,108.743,110.076,1.011,109.001,98.921,101.922,1.1
2,31.534,98.28,106.611,0.963,102.494,108.562,103.37,1.168,99.542,104.701,1.084,103.84,96.151,101.136,1.12
1,32.471,95.727,1.008,1.076,10.204,97.993,107.306,9.902,97.934,1.043,1.114,10.749,101.234,107.681,11.076
4,32.85,94.276,9.523,103.229,1.009,9.626,1.066,1.08,95.163,10.518,102.71,0.983,10.727,1.111,1.107
4,33.213,105.65,9.756,118.494,0.945,10.616,0.995,1.059,102.91,9.436,101.153,1.017,10.828,1.047,1.121
1,33.318,97.664,1.04,0.976,10.887,93.649,116.842,10.301,99.322,0.949,0.973,10.007,100.473,108.584,11.421
2,33.568,107.697,101.442,1.034,97.796,104.203,104.459,1.031,102.351,106.74,0.972,102.125,105.333,108.395,1.017
4,34.86,106.589,9.287,112.147,0.977,10.826,1.121,1.075,101.228,10.022,112.036,0.982,9.763,1.069,1.059
4,35.723,106.802,10.872,112.385,1.057,10.482,1.099,0.989,106.017,9.231,103.118,1.015,10.508,0.972,0.95
4,35.922,95.391,9.476,118.242,1.083,9.721,1.083,0.98,105.396,9.993,114.85,0.984,10.376,0.973,1.048
3,35.927,103.25,116.79,107.357,108.774,10.683,1.035,102.711,93.056,111.471,108.118,99.475,10.94,0.99,105.095
3,37.09,107.661,115.257,110.005,102.423,9.911,1.092,102.21,101.176,104.214,106.04,102.671,9.609,0.94,100.661
4,37.244,100.922,10.505,107.838,0.977,9.609,1.106,1.023,109.222,10.792,109.297,0.989,10.577,1.033,0.984
2,37.892,104.771,103.072,1.023,96.863,98.168,99.761,1.123,110.33,104.36,1.023,109.68,97.857,107.038,1.138
4,38.203,95.962,9.601,106.024,1.037,10.691,0.966,1.119,102.152,9.321,110.001,0.988,10.162,1.025,1.092
1,38.916,93.689,1.112,0.98,10.63,104.54,110.12,9.764,104.06,0.996,1.112,10.887,103.504,106.316,11.241
3,39.143,103.586,110.866,102.473,97.996,10.679,1.055,107.212,105.852,111.988,97.996,108.675,9.96,0.983,111.864
4,39.413,102.435,9.711,109.017,1.083,10.45,1.116,1.027,100.688,9.506,105.637,1.058,10.415,1.054,0.972
2,39.437,108.755,111.215,0.951,112.693,93.485,98.779,1.148,107.528,109.84,0.979,107.133,107.432,95.3,1.099
3,39.712,105.685,100.415,101.834,108.688,9.597,1.04,106.25,99.419,113.521,105.977,101.815,9.871,1.08,99.996
1,40.326,95.964,0.98,1.006,10.369,106.492,107.455,10.45,104.728,1.054,1.068,11.087,96.734,100.134,9.981
4,40.408,92.788,9.458,117.383,1.009,9.53,1.049,0.986,107.358,10.178,106.793,0.952,9.752,0.987,0.985
3,41.158,100.969,118.242,99.312,103.309,9.773,0.944,106.814,98.738,107.356,110.918,110.373,11.06,1.084,98.125
2,41.591,98.596,105.958,1.011,95.702,98.876,107.126,1.015,101.669,96.296,0.983,104.787,108.845,93.259,1.074
4,41.839,98.511,10.503,114.512,1.036,10.761,0.953,1.075,103.34,10.319,100.498,0.935,10.295,0.953,0.966
1,42.224,107.896,0.948,1.041,10.204,98.004,113.171,10.142,100.508,1.1,1.106,10.319,94.677,100.488,10.629
4,42.82,107.125,9.628,112.468,0.939,10.733,0.953,1.077,93.763,9.992,114.092,1.069,9.711,1.114,1.015
3,42.846,97.078,111.029,99.024,105.819,9.394,1.035,99.957,107.918,106.205,104.981,101.2,10.169,1.044,102.21
1,43.09,99.545,0.965,1.138,10.95,106.619,100.433,10.409,95.943,1.089,1.044,10.561,102.926,106.15,10.473
3,43.148,102.969,109.026,110.112,94.24,10.63,1.072,101.614,93.99,100.484,103.474,98.785,10.123,1.059,100.154
4,43.59,94.028,10.671,102.278,0.925,10.42,1.013,0.985,106.996,9.784,104.306,0.934,9.708,1.058,1.039
3,43.788,101.969,102.369,108.531,98.2,11.004,0.936,100.084,108.875,108.272,107.173,106.631,9.99,0.93,106.296
3,43.902,108.38,105.635,101.049,95.229,10.26,1.05,98.685,99.886,109.075,110.431,108.438,9.817,1.012,94.553
2,44.091,101.287,96.012,0.975,97.471,100.25,96.88,1.149,105.798,101.547,0.985,104.393,102.988,108.068,1.047
2,44.108,104.364,107.379,0.966,110.658,99.323,101.404,1.037,107.828,107.604,1.06,111.886,106.534,97.199,1.172
2,44.355,98.051,111.65,1.063,100.502,108.327,96.8,1.009,112.827,101.589,1.027,106.821,95.708,102.312,1.081
1,44.596,105.519,1.031,1.133,11.271,101.11,100.221,10.641,110.042,0.964,1.064,10.046,102.563,101.728,10.956
2,44.63,108.711,105.259,1.043,102.191,93.557,93.224,1.114,98.655,108.239,1.086,95.62,107.913,98.139,1.092
3,45.055,105.114,104.812,95.719,96.266,10.392,1.034,109.937,98.655,101.585,99.345,105.437,10.318,0.972,102.968
1,45.2,97.805,1.103,1.027,10.964,94.734,100.171,10.496,104.962,1.116,1.069,10.887,108.793,106.898,11.423
1,45.367,96.57,1.115,1.139,10.03,104.875,106.196,10.348,95.198,1.098,1.082,10.654,109.26,104.881,10.156
2,45.461,105.868,103.196,1.071,100.23,103.617,95.916,1.155,111.354,108.201,1.024,103.108,96.225,98.153,1.119
2,45.469,103.252,106.281,1.088,97.687,94.229,107.915,1.158,104.709,101.554,1.079,100.649,103.261,108.095,1.16
4,45.72,101.566,9.361,101.276,0.937,10.673,1.01,0.985,102.038,9.271,103.925,0.998,9.971,0.996,1.059
4,46.011,102.63,9.505,107.201,0.947,9.703,1.064,1.001,107.556,10.219,102.605,1.086,10.354,0.971,0.978
3,46.193,102.798,115.018,109.195,104.304,10.272,1.061,101.202,96.198,100.599,100.26,100.042,9.848,1.063,105.51
1,46.814,99.339,1.123,1.047,9.89,109.932,103.245,10.435,102.2,1.051,1.151,11.221,106.327,102.737,10.171
1,47.728,99.088,1.12,1.151,10.004,106.492,106.413,9.866,94.262,1.084,1.017,10.204,103.975,101.987,10.872
1,47.794,94.703,0.99,1.144,9.93,99.393,106.013,11.263,108.431,1.051,1.037,9.916,101.067,113.388,10.946
1,47.829,96.462,1.024,1.07,11.062,110.874,107.25,9.778,110.073,1.028,1.003,10.141,106.973,110.861,10.384
2,47.921,102.242,108.733,1.101,98.449,100.632,106.259,1.025,108.718,102.924,1.096,108.296,94.48,97.776,1.046
1,48.128,105.488,0.959,1.094,10.691,96.994,103.731,10.301,94.239,1.015,1.042,11.516,93.724,116.292,9.839
3,48.276,107.404,116.137,111.148,94.906,10.684,1.029,100.355,96.935,111.117,100.158,100.412,9.434,0.931,109.716
1,48.399,102.876,1.084,1.051,11.158,102.555,107.306,9.832,98.855,1.006,1.036,10.193,98.604,107.066,11.076
3,48.421,101.158,118.242,105.804,101.351,9.399,0.986,112.023,102.899,104.656,104.537,106.381,9.557,0.93,102.734
2,48.799,113.618,97.052,1.1,113.187,93.182,93.349,1.037,96.023,109.628,0.982,95.267,94.561,101.071,1.066
2,48.854,96.773,108.521,0.944,95.894,92.407,108.49,1.118,98.929,110.438,0.931,102.291,107.346,96.013,1.097
2,49.11,106.704,103.17,1.027,109.814,102.535,99.708,1.121,111.541,104.918,1.022,98.042,96.72,93.428,0.995
3,49.249,95.251,112.208,110.885,94.091,9.531,0.946,98.086,99.723,115.264,110.041,110.689,10.752,1.02,100.342
1,49.84,100.926,1.032,1.034,10.751,105.245,113.555,10.371,93.431,0.962,1.047,11.113,101.901,105.54,11.434
1,49.963,97.803,1.001,1.008,10.964,100.828,98.956,11.252,99.905,1.056,1.085,11.525,98.637,117.114,10.948
1,50.421,100.949,0.971,1.15,10.618,107.298,114.882,10.069,100.026,0.959,1.094,10.494,109.803,115.575,10.248
2,50.636,104.024,109.153,1.05,112.211,107.941,95.319,1.165,103.069,111.288,1.033,105.042,92.628,100.038,1.139
2,50.687,99.452,99.118,1.063,109.767,99.749,98.076,1.007,98.071,106.272,0.97,109.414,102.7,104.315,1.152
4,51.566,103.039,10.522,115.224,0.992,10.871,0.976,1.094,99.961,9.223,114.225,0.967,10.103,0.964,0.97
1,52.095,106.22,1.125,1.011,10.946,101.178,109.76,10.977,97.824,1.008,1.108,10.635,102.242,116.959,10.73
1,53.969,94.023,1.117,1.064,10.289,96.674,116.843,11.101,98.755,1.121,0.983,10.968,111.192,115.903,10.158
3,53.999,104.371,113.335,104.981,100.166,11.0,0.977,104.87,100.009,107.128,96.613,103.011,10.003,0.931,99.005
4,54.173,106.802,10.123,103.55,1.005,10.982,1.035,0.991,99.379,9.458,111.937,1.046,9.783,1.122,0.946
4,54.456,102.079,10.045,111.967,1.027,9.359,0.959,1.113,104.623,9.586,109.249,1.073,9.542,1.058,0.947
3,54.617,108.603,101.725,110.326,110.693,10.354,0.941,111.615,110.053,101.649,99.608,106.48,10.438,0.929,103.078
3,54.804,95.126,102.892,95.907,95.914,10.543,1.048,110.152,94.523,113.687,106.013,97.03,9.945,1.043,107.858
1,55.074,103.953,1.007,0.982,10.502,94.292,99.199,10.58,102.18,1.056,1.036,10.363,98.586,113.714,10.083
4,55.452,108.505,9.389,112.028,1.083,9.93,0.96,1.025,97.068,9.62,102.34,0.972,9.534,1.045,0.99
2,55.652,98.865,108.627,0.946,100.916,94.638,98.462,1.067,105.454,111.369,1.05,109.298,109.578,107.703,1.143
4,55.663,101.228,9.525,113.483,0.991,10.159,1.025,0.977,94.079,10.319,112.527,1.049,9.572,1.04,1.098
2,55.97,96.281,94.874,1.105,109.634,96.77,95.916,1.163,110.911,98.344,1.069,98.029,101.553,108.674,1.136
2,56.038,101.98,109.521,1.001,98.953,96.756,110.147,1.145,108.779,98.04,0.953,97.074,108.803,93.021,1.129
3,56.824,103.83,119.294,103.128,105.488,11.092,1.005,108.819,97.535,105.886,109.684,94.091,10.991,1.041,102.849
2,57.005,105.223,104.458,0.941,111.074,98.299,102.035,1.028,102.155,105.089,0.933,112.592,99.137,106.516,0.992
1,57.384,104.728,1.112,1.031,10.799,99.702,108.274,11.193,96.734,1.001,0.994,10.311,104.705,105.944,11.382
4,57.444,94.413,10.931,104.359,1.003,9.781,0.98,0.962,102.911,10.171,117.657,1.007,10.609,0.983,1.011
4,57.916,98.139,10.287,101.04,1.023,9.512,1.042,1.021,97.193,9.832,115.997,1.022,9.819,0.973,1.111
4,58.794,108.043,9.361,118.081,0.966,9.978,0.983,1.016,98.15,9.676,115.586,0.976,10.541,0.976,1.008
1,59.208,107.895,1.062,1.005,10.787,96.499,110.686,10.325,106.087,0.997,0.973,10.168,94.02,108.718,10.45
3,59.543,104.5,107.218,97.783,97.163,10.396,1.071,112.164,97.887,109.929,104.049,111.139,9.566,1.006,107.237
2,60.334,109.454,109.132,1.099,112.471,96.704,93.899,1.018,101.098,112.151,1.087,111.16,106.572,107.669,1.164
1,60.475,93.59,1.092,1.112,10.771,105.375,111.322,9.764,102.157,1.099,1.054,10.616,105.067,106.363,10.355
4,61.601,99.673,10.606,112.969,0.983,9.691,0.953,1.123,94.613,10.943,103.675,0.924,10.232,0.993,1.045
3,61.616,107.097,110.931,105.737,98.635,10.092,1.025,100.062,106.034,102.687,97.012,100.115,11.055,0.979,108.376
2,61.903,109.346,95.544,0.956,104.213,108.78,99.405,1.158,104.033,96.902,1.043,107.725,100.84,103.158,1.027
2,62.397,104.972,111.395,1.015,102.291,96.264,100.313,1.067,99.949,111.444,1.031,100.216,109.158,93.499,1.125
4,62.571,101.658,9.301,109.887,1.037,10.639,1.0,0.945,105.082,10.91,119.029,0.998,10.921,0.95,1.069
4,62.62,101.407,10.336,112.145,1.056,10.301,1.115,1.122,107.571,10.362,109.297,0.933,10.723,0.983,1.091
2,62.951,103.229,108.558,0.972,102.484,95.86,95.276,1.158,101.643,96.728,1.074,104.032,100.638,103.489,1.171
1,63.43,99.905,1.086,1.04,10.691,105.983,102.718,10.001,109.564,0.989,1.102,10.573,100.833,115.058,10.887
2,64.516,102.744,95.684,1.062,105.902,103.765,97.199,1.039,102.584,103.971,1.014,111.275,95.055,108.705,1.132
2,65.212,98.865,108.264,0.934,110.612,101.691,100.608,1.047,100.068,99.843,0.935,107.336,92.292,105.642,0.989
1,65.244,95.282,1.019,0.98,11.126,94.578,105.247,10.68,100.881,0.981,1.097,11.525,106.001,99.076,11.36
4,65.284,98.693,10.492,111.696,0.958,9.985,1.028,1.022,92.705,9.642,100.83,1.006,10.897,1.079,1.085
4,65.56,100.874,9.597,116.498,0.923,10.208,0.993,1.1,106.063,10.318,117.513,1.063,9.548,1.007,1.032
2,65.955,98.498,99.586,0.996,109.966,94.486,98.265,1.151,97.727,105.475,1.09,105.654,99.598,98.34,1.009
1,65.959,107.37,1.093,1.062,11.041,99.361,115.596,11.077,102.305,1.057,1.016,10.489,102.153,107.386,11.431
2,65.972,106.118,95.807,1.09,106.896,93.969,98.83,1.009,106.286,98.782,1.079,95.953,95.482,99.578,1.018
2,66.935,102.995,107.93,1.08,105.775,108.562,95.45,1.071,104.512,109.704,1.055,101.474,92.334,102.349,1.131
4,67.61,93.041,10.59,110.58,0.965,10.944,1.083,1.025,104.823,9.315,119.071,0.923,9.93,1.093,1.074
4,67.626,106.912,10.061,113.063,0.946,9.361,1.048,1.081,107.013,9.236,111.205,0.922,10.443,1.084,1.029
1,67.746,94.405,1.103,1.092,11.033,105.895,115.68,9.984,108.061,1.03,1.133,11.061,102.794,115.379,9.814
4,68.245,101.708,10.49,102.613,0.98,10.162,1.009,1.05,92.58,10.694,108.636,1.027,9.928,1.047,1.006
1,68.512,94.213,1.094,1.032,10.346,102.56,101.296,10.463,96.509,1.007,1.094,9.713,95.623,100.919,10.918
3,69.087,94.293,100.466,104.864,103.063,9.508,0.953,103.597,108.852,105.886,109.772,104.991,10.987,1.058,101.737
2,69.196,113.075,111.288,1.099,101.576,92.292,100.484,1.097,102.414,106.331,1.034,98.632,102.928,109.423,1.113
3,69.554,99.173,104.214,107.374,108.811,10.276,1.038,102.202,105.497,114.758,101.962,110.438,9.737,0.963,101.288
1,71.055,100.012,1.013,1.073,10.801,101.821,116.594,10.455,102.241,1.062,1.128,10.278,102.398,114.882,11.272
1,71.42,98.228,1.095,1.018,9.918,106.933,112.161,11.263,95.218,1.121,1.017,11.326,100.538,105.154,10.892
2,71.559,105.56,107.857,0.975,95.769,94.321,102.724,1.128,110.318,111.21,1.049,101.134,103.439,94.268,1.111
1,72.483,93.927,1.005,1.113,11.277,111.262,114.823,11.001,94.513,0.984,1.146,11.186,98.905,114.028,10.245
4,72.665,108.003,10.764,104.929,1.02,9.709,1.076,1.033,106.662,10.073,108.067,0.967,10.905,1.088,1.05
3,72.975,102.777,109.258,103.597,101.656,9.647,1.017,109.716,106.302,104.051,101.89,102.902,9.799,1.006,103.544
4,73.198,94.418,9.324,112.275,1.027,10.356,1.043,1.093,100.687,10.82,105.277,1.004,11.046,0.951,1.123
3,73.513,93.269,109.591,111.088,97.688,9.671,1.074,99.222,102.501,113.036,102.985,110.459,10.638,0.949,97.578
