task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.181,110.059,106.401,104.048,95.704,9.716,0.98,99.87,94.772,113.565,107.442,105.159,10.044,1.092,94.629
1,0.767,101.569,1.048,1.112,11.367,94.776,102.104,9.724,93.911,1.005,0.993,11.346,93.666,104.931,10.158
2,0.924,103.069,101.475,0.964,102.753,103.686,99.578,1.086,97.655,109.37,0.966,113.012,97.599,103.086,1.024
2,1.018,101.727,108.18,0.976,110.148,108.745,109.569,1.116,105.135,111.692,1.027,109.387,94.228,96.731,0.996
2,1.069,108.755,95.555,0.983,97.743,96.756,105.547,0.997,108.609,95.279,1.097,108.881,92.885,101.197,1.036
1,1.077,102.112,0.953,1.118,10.978,103.081,113.323,9.658,106.167,1.038,0.985,11.245,106.363,112.2,11.092
1,1.551,95.995,1.056,1.149,10.34,106.18,105.491,10.152,105.608,0.973,1.091,11.241,100.063,107.118,10.884
1,2.534,101.509,1.102,0.999,10.064,107.861,106.314,9.724,109.812,1.09,1.024,9.975,94.734,109.927,9.847
4,2.591,102.129,9.706,116.629,0.933,10.699,1.101,1.098,96.848,10.087,118.193,1.086,9.355,1.03,1.086
1,2.641,101.207,1.072,1.036,10.122,93.902,105.491,9.893,96.195,0.952,1.026,10.722,104.71,101.623,10.346
2,2.664,101.98,111.296,0.935,113.05,96.471,101.197,0.992,98.178,95.779,1.035,106.685,106.038,106.206,1.018
1,3.372,109.462,0.993,0.977,11.271,96.392,101.296,10.643,97.334,1.021,1.089,11.158,94.062,100.067,9.915
2,3.393,109.874,103.321,0.976,112.229,96.471,107.216,1.016,96.185,110.913,0.991,97.287,98.823,103.32,1.134
4,3.458,97.582,9.291,117.829,0.969,10.502,0.97,1.01,97.725,9.414,115.253,0.956,10.613,1.117,1.102
3,3.673,108.852,101.237,94.664,97.246,10.651,1.089,105.675,105.869,108.565,98.035,103.402,9.391,1.045,106.493
3,3.951,100.801,116.339,96.681,98.906,10.732,1.093,103.644,108.688,117.926,107.693,95.333,10.214,1.1,104.445
2,4.166,104.381,99.197,1.043,105.042,97.277,109.31,1.167,100.195,107.813,1.059,97.591,107.81,108.381,0.997
2,4.321,98.002,97.677,0.972,102.693,100.849,105.273,1.006,108.186,104.744,1.053,102.233,102.669,97.918,1.021
4,4.509,107.539,9.42,118.081,0.998,10.415,0.964,0.955,102.358,10.782,103.356,0.942,10.639,0.959,1.058
2,4.765,110.117,106.899,1.047,99.637,94.925,108.855,1.163,113.192,96.524,0.934,112.844,99.993,108.002,1.089
2,4.978,110.545,109.521,1.088,98.206,103.573,106.606,1.042,101.953,108.698,1.096,103.603,103.353,100.304,0.989
4,5.108,105.497,9.27,111.188,0.925,10.414,1.101,1.109,108.6,9.714,114.512,0.943,10.173,0.973,0.998
1,6.084,109.321,1.007,1.039,10.99,99.981,107.25,10.605,107.247,1.09,1.007,10.731,95.74,108.987,10.937
3,6.608,97.901,110.637,96.46,98.035,10.451,0.941,101.737,97.453,115.754,102.047,100.559,9.521,1.063,103.855
3,7.437,95.638,112.182,108.531,106.251,10.261,0.988,106.9,103.948,108.056,101.911,97.852,10.354,1.02,100.539
4,7.523,94.856,10.072,117.534,0.924,9.346,1.073,1.081,97.882,10.423,105.334,0.942,10.024,1.029,1.011
4,8.456,100.311,10.219,111.285,0.944,10.961,1.058,1.091,92.761,9.761,115.155,1.037,9.954,1.082,1.045
3,8.886,106.282,111.041,107.259,100.038,10.046,0.976,97.643,105.339,118.459,107.582,110.689,9.865,1.005,108.069
4,8.993,107.571,9.764,102.427,1.078,9.825,0.991,1.067,104.499,10.503,115.443,1.037,10.922,1.125,1.122
1,9.458,101.962,1.091,0.973,10.743,99.462,104.498,9.942,107.521,0.969,1.012,10.76,105.755,115.679,9.742
2,9.579,99.171,106.229,0.933,101.936,97.122,107.535,1.015,99.456,106.26,1.016,101.88,107.81,103.352,1.101
1,9.809,108.422,0.976,1.111,11.206,96.938,109.906,11.037,109.321,1.1,1.149,10.498,96.093,99.995,10.508
4,9.824,106.755,10.776,109.445,1.051,9.615,0.995,1.12,93.299,10.056,115.842,0.966,10.839,1.005,1.035
4,10.143,92.527,9.566,108.515,0.973,10.002,1.072,1.059,97.114,9.332,111.832,0.926,9.345,1.002,1.118
3,11.463,107.076,104.204,95.79,108.583,10.505,1.038,106.37,100.172,117.606,104.179,103.125,9.386,1.055,102.029
1,11.464,105.681,1.015,1.032,9.953,107.561,102.718,9.829,99.241,1.006,1.145,10.897,99.219,109.917,11.263
1,12.206,110.288,0.971,1.01,10.281,108.869,105.154,11.434,101.209,0.966,1.14,11.485,99.226,99.199,10.137
4,12.67,95.894,9.384,110.121,0.946,10.185,0.976,0.994,100.186,9.334,111.703,0.936,9.548,1.038,1.111
3,12.721,107.207,116.579,110.393,97.592,11.093,0.956,110.32,96.07,112.658,104.502,106.635,10.744,0.971,109.365
4,12.784,94.73,9.983,106.208,1.044,10.773,0.964,0.946,106.685,9.24,107.562,0.943,9.42,1.034,1.019
4,13.248,97.582,10.381,117.821,1.07,10.947,0.968,1.014,94.644,9.27,118.216,1.084,10.092,1.05,1.033
3,13.329,99.95,119.272,112.184,98.488,10.742,1.075,110.053,94.15,114.886,105.823,103.237,10.318,1.058,97.761
4,13.386,98.812,9.795,113.719,0.953,9.334,0.986,1.071,108.696,10.382,115.121,1.08,10.573,1.086,1.085
4,14.72,96.123,9.927,108.057,0.94,9.625,1.082,1.103,95.78,9.437,118.324,0.986,9.465,1.029,1.013
4,14.833,100.433,10.81,108.775,1.001,9.638,1.044,1.099,101.781,9.429,115.871,1.001,9.711,1.126,1.077
4,15.061,107.469,10.279,100.592,1.077,10.871,1.042,0.951,105.488,9.956,105.581,0.981,10.72,1.125,1.049
1,15.094,105.976,1.084,1.018,9.961,102.794,108.816,10.761,110.223,1.074,1.038,11.245,102.162,104.091,11.155
4,15.322,109.069,10.342,103.925,0.993,10.157,1.045,1.072,104.978,9.24,113.063,0.984,10.573,1.123,1.016
2,16.132,111.643,106.252,1.007,110.94,103.257,105.931,0.992,97.985,108.093,0.989,104.032,106.863,98.929,1.16
4,16.338,96.828,9.612,109.799,1.017,10.982,0.992,1.018,108.221,10.342,112.82,0.996,9.345,1.063,1.115
4,16.631,102.974,9.401,102.577,0.996,10.673,1.125,1.021,95.079,9.738,111.459,0.933,9.882,1.12,1.091
1,16.687,102.478,1.121,1.054,11.524,101.694,117.297,11.351,95.803,1.044,1.072,9.909,111.277,99.244,9.648
2,17.463,98.888,106.097,1.047,106.688,106.478,99.454,1.082,96.38,104.256,1.008,98.525,100.098,106.305,1.052
4,18.32,98.283,10.792,108.681,1.037,9.72,1.124,1.036,96.313,9.505,112.422,1.055,10.641,1.118,0.963
2,18.45,98.002,100.785,1.104,99.266,103.279,103.974,1.007,113.075,110.841,0.978,111.399,108.615,108.872,1.101
2,18.596,109.022,96.875,0.95,96.674,104.357,100.209,1.086,99.624,105.584,1.048,98.148,98.795,98.076,0.996
3,19.452,100.766,106.374,101.262,100.166,10.543,1.025,102.294,106.971,117.645,99.931,101.48,9.625,0.957,98.272
1,19.971,102.478,1.004,1.028,10.581,101.594,109.667,9.9,103.013,0.992,0.976,9.971,97.993,106.059,10.301
4,20.967,100.802,9.36,101.927,1.048,10.554,0.958,1.021,104.826,9.297,117.759,1.081,10.801,1.07,0.945
1,21.14,95.935,0.959,0.976,10.289,108.331,104.728,10.157,109.216,0.971,0.999,10.944,104.357,116.674,9.684
2,21.379,98.119,104.628,1.06,96.228,108.95,99.825,1.095,106.49,95.353,0.96,107.687,103.261,103.352,1.082
1,21.468,96.156,1.097,1.037,10.959,96.052,101.301,11.451,108.497,1.006,1.099,11.131,100.085,99.778,11.346
