task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.312,108.791,111.254,0.974,102.191,94.435,106.91,1.117,106.77,95.287,0.946,110.459,96.704,97.027,1.103
1,0.371,97.695,0.992,0.973,11.173,107.07,101.838,10.109,94.406,1.076,0.993,11.073,106.144,102.292,11.092
2,0.843,98.323,98.415,1.024,100.374,94.486,96.839,1.15,106.089,111.517,0.968,107.73,95.127,98.311,1.021
3,1.278,95.137,102.199,111.112,98.362,10.922,0.993,107.881,106.717,102.578,97.784,101.991,10.755,0.977,112.436
4,1.609,103.34,10.855,114.85,1.037,9.733,1.042,0.985,102.205,10.286,116.727,1.017,9.538,0.954,1.093
2,3.378,108.609,106.219,1.003,103.876,101.3,96.839,1.06,110.873,103.118,1.098,113.194,99.489,108.71,1.078
3,3.416,94.557,114.74,94.73,94.298,11.059,1.006,104.027,103.754,108.586,99.065,106.638,10.732,0.944,98.368
1,3.449,100.454,1.063,1.087,9.721,94.737,113.763,11.406,99.513,1.106,0.981,10.257,95.875,112.505,11.191
2,3.527,105.713,102.825,1.037,100.711,98.34,104.123,1.064,111.554,110.749,0.97,107.437,103.71,105.544,1.151
3,3.622,109.246,104.364,101.704,110.989,9.652,1.001,98.125,103.43,114.553,100.51,107.182,11.031,0.94,101.345
3,3.935,97.474,108.114,96.613,104.541,9.511,0.99,103.337,99.763,112.038,110.123,107.831,10.222,1.026,109.688
1,4.267,109.051,1.117,1.094,11.107,104.194,116.576,10.003,98.943,1.0,0.992,11.142,93.649,108.249,11.279
2,4.335,111.257,105.901,0.963,106.914,95.568,109.119,1.167,113.691,95.996,0.998,96.407,99.137,110.135,1.022
1,4.486,105.802,0.991,1.156,11.26,109.799,110.347,11.188,96.57,1.091,1.075,11.281,104.015,116.179,11.062
2,4.699,98.05,102.548,0.993,106.439,99.137,105.938,1.056,107.665,96.252,0.938,97.53,97.513,107.612,1.009
3,4.72,105.743,103.4,110.613,96.905,11.119,0.984,100.445,102.599,107.837,110.059,97.048,9.856,1.012,105.326
2,5.519,109.61,110.772,0.992,103.659,101.99,95.064,1.045,102.133,107.32,1.047,111.147,99.137,107.591,1.046
3,5.631,102.99,116.716,104.316,101.815,11.122,1.082,99.64,106.616,119.155,111.905,111.082,10.416,1.101,102.209
3,5.797,98.381,101.237,98.192,98.004,10.576,1.014,105.417,96.719,104.671,110.041,98.938,10.903,0.99,94.616
4,5.93,98.004,10.82,100.587,0.962,10.649,0.991,0.978,106.513,9.271,114.318,0.986,9.847,0.974,0.989
3,6.0,99.434,111.711,100.108,101.643,9.386,0.995,101.149,95.384,100.387,98.812,93.856,10.327,1.033,95.079
1,6.589,96.526,1.094,1.099,9.914,108.447,113.107,9.793,108.273,1.039,1.092,11.228,101.167,108.267,10.755
2,6.665,112.741,101.855,0.992,106.713,95.37,93.013,1.08,101.952,97.998,1.067,98.586,103.746,97.563,1.06
1,6.684,95.459,1.022,1.132,11.126,105.403,117.05,10.345,107.185,0.952,1.077,9.934,109.485,114.261,11.396
1,7.026,103.043,0.984,1.092,10.465,103.742,108.968,10.139,104.072,1.117,0.994,10.067,105.067,108.047,9.91
1,7.809,105.802,1.003,1.036,9.735,95.826,117.05,10.977,93.99,1.018,1.142,9.918,94.441,108.791,9.729
