task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,15.016,101.777,94.934,1.048,107.656,97.252,101.404,1.039,95.959,108.646,1.023,111.158,107.811,94.886,1.026
4,15.86,105.854,9.254,118.08,0.934,9.925,1.056,1.004,103.196,10.049,112.407,1.029,10.064,0.952,0.963
1,16.095,106.039,0.971,1.131,9.916,99.262,110.099,10.275,104.538,0.984,0.972,10.652,99.145,100.776,11.402
3,16.729,93.405,101.637,104.177,107.773,9.484,1.015,111.433,101.173,106.57,106.878,102.61,9.95,0.94,110.95
1,16.851,106.272,1.023,1.08,10.188,96.09,113.086,10.105,100.899,1.076,1.133,10.589,101.278,104.243,10.243
3,17.115,104.482,100.804,95.959,103.228,10.693,1.095,110.974,94.96,116.698,102.729,97.391,9.892,1.003,96.44
2,17.197,101.03,110.615,1.088,108.506,108.856,101.136,1.161,113.968,98.046,1.084,103.748,103.703,100.218,1.139
3,17.725,103.55,101.036,100.641,104.376,9.737,1.092,103.236,97.082,102.917,99.641,111.097,9.863,0.978,94.583
3,18.267,104.924,115.713,96.422,104.935,10.176,0.935,107.546,106.51,101.052,97.836,99.353,10.966,0.988,94.823
2,18.447,97.591,102.442,1.091,96.456,103.576,96.125,0.997,106.49,101.57,1.078,97.142,101.31,96.621,1.066
3,18.62,99.548,107.956,96.136,106.551,10.442,0.969,105.337,96.308,102.332,100.69,106.513,9.827,1.038,100.768
2,19.001,99.416,95.101,1.004,98.49,96.624,95.839,0.991,111.354,95.536,1.058,104.325,98.299,108.022,1.151
4,19.129,92.357,9.459,117.536,0.928,9.94,1.11,1.002,102.886,10.186,100.988,1.001,10.016,0.958,1.079
1,19.165,96.542,0.961,1.009,11.435,97.989,108.945,10.112,100.242,0.996,1.017,10.532,96.26,101.688,10.641
3,19.61,107.857,118.293,110.34,104.372,9.801,1.007,98.078,104.141,105.635,103.522,102.902,10.456,1.1,106.262
3,19.663,99.434,106.971,96.681,105.92,10.327,1.084,109.937,106.932,118.011,103.309,101.524,11.043,1.009,106.184
4,20.271,105.647,9.24,105.927,0.977,9.524,1.025,1.065,97.847,10.844,108.223,1.016,10.932,1.035,1.119
2,20.382,101.037,103.849,1.037,111.401,105.403,102.7,1.103,105.152,99.014,1.066,111.757,106.816,101.15,1.066
2,20.63,110.824,108.845,0.969,102.214,99.882,108.674,1.036,104.573,95.47,1.05,101.908,92.888,103.877,1.114
2,21.179,105.729,95.502,1.08,100.07,109.373,107.167,1.089,109.891,102.679,0.968,99.77,92.233,104.939,1.061
1,21.431,108.113,0.994,1.042,10.127,109.863,109.584,10.992,98.779,1.063,1.138,10.93,103.982,99.625,11.193
1,21.746,109.925,0.98,0.998,10.374,101.247,104.728,10.703,110.379,1.097,1.129,9.768,101.956,99.721,11.23
2,22.016,103.374,95.89,1.051,101.176,97.176,103.884,0.99,107.968,102.068,1.02,110.412,108.966,101.649,1.096
3,22.146,97.165,117.091,104.988,110.8,10.93,1.043,102.286,95.549,114.648,98.555,96.767,10.181,0.931,102.121
1,22.257,95.34,0.971,1.075,10.289,106.504,113.175,9.678,102.634,0.996,1.076,11.091,94.013,115.422,10.869
2,22.557,102.569,109.411,0.964,100.482,106.33,99.458,1.084,97.482,105.214,1.104,97.59,105.442,102.006,1.013
2,23.415,99.24,101.895,1.057,97.055,104.442,106.533,1.0,108.668,96.622,1.101,109.634,98.823,104.379,1.041
2,23.46,113.703,110.475,0.932,104.393,97.277,105.28,0.997,99.461,111.288,1.048,107.75,105.592,101.755,1.163
2,24.427,106.418,105.179,0.953,103.185,104.174,103.773,0.988,109.815,110.438,1.033,101.083,96.399,108.911,1.062
3,25.609,99.185,110.389,96.935,110.286,9.557,0.951,110.256,94.751,111.845,106.939,101.956,10.25,1.059,96.456
2,26.066,101.947,109.521,0.992,97.651,92.431,98.213,1.003,113.283,107.578,0.935,110.726,108.461,99.826,1.109
4,26.644,96.5,9.376,111.493,1.075,9.706,1.037,1.075,92.445,9.369,116.775,0.944,9.42,1.052,0.947
3,27.072,105.082,102.397,102.603,104.304,10.196,1.015,99.352,98.175,111.271,99.024,106.078,9.932,1.043,94.563
1,27.345,104.04,0.988,1.082,10.787,96.91,108.274,10.252,106.945,0.968,0.994,10.151,111.124,104.881,9.636
1,28.994,99.339,1.12,1.147,10.003,96.484,99.462,10.78,105.218,1.063,0.989,10.501,104.522,117.106,10.802
3,29.518,100.598,105.991,108.218,95.023,10.761,1.099,95.11,101.217,114.249,100.921,94.491,9.907,0.976,105.066
4,29.809,97.936,9.403,110.76,1.048,10.892,1.032,1.048,96.235,10.319,104.511,1.051,10.126,0.993,1.062
1,30.022,109.662,1.086,0.976,11.302,110.72,112.256,10.255,100.875,0.99,1.079,11.399,93.898,108.338,11.243
2,30.495,108.186,97.414,0.984,97.008,95.53,95.196,1.087,103.564,99.085,1.095,106.221,94.363,96.31,1.035
2,31.907,98.897,111.441,1.04,101.633,109.578,107.184,1.046,112.601,101.538,1.058,97.312,99.228,106.134,1.17
2,32.32,112.305,112.055,1.086,112.459,95.055,108.673,0.999,113.576,99.023,1.034,109.327,96.348,94.371,1.097
2,33.063,101.287,103.219,0.937,102.371,94.638,102.218,1.006,109.955,106.037,0.983,97.464,102.7,102.6,1.039
1,33.448,102.456,1.049,1.139,9.879,108.573,109.03,9.676,97.87,1.063,1.034,11.374,107.694,103.203,10.977
4,33.768,96.594,10.897,105.964,0.969,9.337,1.053,1.048,105.293,10.083,101.282,1.008,10.535,1.056,0.99
3,34.407,102.69,101.186,94.549,102.178,10.421,1.093,99.203,109.246,112.746,100.108,110.944,10.738,0.93,99.67
2,34.711,103.558,94.917,1.104,109.555,101.418,96.469,1.049,99.835,94.909,1.042,105.985,108.264,97.139,1.016
2,34.885,109.817,96.728,0.943,98.815,100.8,110.135,1.106,110.253,102.135,0.948,107.775,105.355,95.129,1.035
2,35.19,107.844,104.206,1.091,109.414,93.857,107.047,1.089,102.584,112.059,1.012,101.141,101.241,95.916,1.09
4,35.467,100.687,10.626,100.83,1.014,9.824,1.009,1.102,109.015,10.065,111.162,1.036,9.638,1.069,0.956
2,36.404,105.583,104.731,0.954,97.853,103.407,95.319,1.164,110.899,95.605,1.024,102.144,93.677,97.441,1.124
4,36.492,94.256,9.885,102.167,1.068,9.915,1.124,0.977,105.647,9.471,112.804,1.008,10.936,1.1,1.093
2,36.687,100.49,101.442,0.961,102.753,94.849,97.659,1.051,97.564,102.139,1.043,112.802,103.199,95.307,1.091
3,36.794,105.87,108.349,102.096,98.404,10.776,1.087,97.23,93.974,117.224,104.522,99.846,11.061,1.09,107.747
4,36.907,99.516,10.349,116.765,1.048,9.507,1.038,1.068,104.829,10.776,103.941,1.044,9.916,1.043,1.009
3,37.128,96.315,107.981,111.905,110.321,10.025,1.093,106.001,94.908,110.751,100.64,106.792,10.503,1.062,97.401
1,37.283,94.122,1.039,0.988,10.631,93.989,103.096,10.071,95.421,1.063,1.082,9.909,94.529,113.311,10.617
2,37.701,105.745,103.396,1.003,99.492,107.665,99.405,1.03,103.232,109.799,0.963,102.945,101.847,106.837,1.092
3,37.786,102.76,106.811,102.315,97.03,10.582,1.031,110.07,93.643,116.417,95.532,106.855,10.121,0.932,98.819
3,38.71,93.126,101.37,107.734,97.895,10.508,0.997,103.574,99.869,116.154,99.546,107.723,10.024,1.098,107.212
2,38.714,112.453,103.978,0.95,108.296,99.096,99.826,0.987,104.539,111.288,1.018,104.534,103.399,96.557,1.021
1,38.87,101.163,1.071,1.004,10.391,95.509,113.157,10.641,105.918,1.117,1.088,10.393,105.986,114.327,10.159
3,39.468,97.78,112.236,107.992,95.561,9.38,0.98,96.142,94.523,107.081,95.211,106.48,10.503,0.93,109.033
2,39.532,107.408,100.785,1.051,98.506,107.745,97.378,1.15,105.183,103.242,1.039,107.284,99.648,100.209,1.024
4,39.543,97.882,10.435,100.924,0.996,10.552,0.978,1.059,108.134,10.373,108.636,1.043,10.859,0.98,1.075
3,40.236,102.703,108.455,95.975,94.298,11.093,1.008,102.058,94.631,102.332,97.836,97.563,10.98,0.946,107.212
1,40.82,102.456,0.98,1.044,10.731,110.252,115.598,10.545,107.766,0.989,1.039,11.55,104.376,110.296,10.063
3,40.867,102.145,107.692,107.843,109.756,10.544,0.985,102.415,94.327,105.884,97.525,99.567,10.813,0.991,97.552
2,41.152,113.535,94.917,0.992,100.402,96.471,103.489,1.149,102.257,98.039,1.034,110.55,103.789,100.445,1.051
3,41.245,107.708,111.966,106.964,95.908,10.866,1.078,110.518,105.825,116.845,94.9,99.657,10.693,0.951,94.728
4,41.524,96.528,9.74,107.233,1.087,10.565,1.027,0.959,97.781,9.816,105.192,0.931,9.575,1.088,0.966
1,41.594,109.051,0.998,1.138,10.05,96.478,108.474,10.805,109.207,0.956,1.111,10.77,98.532,112.12,10.05
4,41.616,105.977,10.44,113.801,0.918,10.275,0.983,1.018,106.46,9.28,112.492,1.081,9.946,1.042,1.029
4,41.933,95.612,9.8,103.827,0.98,10.889,1.031,1.12,104.797,9.987,116.41,1.041,10.062,1.012,0.987
3,42.208,93.65,102.493,104.389,97.145,10.641,1.091,112.419,105.549,110.802,98.812,103.125,11.0,0.955,97.584
4,42.224,104.678,9.354,115.233,0.997,10.216,1.01,1.063,93.95,9.337,100.735,1.035,9.638,1.094,0.964
1,42.877,108.806,1.117,0.977,10.842,98.586,100.349,10.222,94.138,0.948,1.032,10.162,106.973,113.107,9.686
2,42.955,100.822,96.916,1.102,102.291,104.354,98.259,1.07,112.988,96.403,1.034,106.176,99.993,95.124,1.046
1,43.7,94.656,0.965,1.06,11.021,106.54,116.679,11.403,109.662,1.039,1.089,10.331,102.555,109.188,11.047
4,43.831,99.516,10.524,100.573,1.058,9.869,0.951,1.083,100.812,10.388,115.484,0.985,9.583,0.976,1.073
3,44.242,104.544,111.581,98.793,93.856,11.124,1.047,99.664,106.659,112.266,96.868,101.689,10.555,1.08,98.416
3,45.067,93.252,107.604,103.327,106.533,9.399,1.04,107.12,103.236,103.366,107.314,110.998,9.566,1.007,103.161
1,45.23,103.586,1.013,1.089,11.186,99.765,99.843,9.804,99.734,1.056,1.132,11.158,93.85,99.995,11.276
2,45.39,111.867,101.767,0.931,104.601,108.875,109.321,0.991,98.557,100.785,1.037,106.304,107.731,108.03,1.101
1,46.014,106.942,0.973,1.057,10.037,102.162,100.927,11.179,96.7,1.115,1.087,10.655,108.302,99.607,11.141
2,46.103,96.769,100.817,1.062,104.534,106.445,108.644,1.019,113.074,103.208,1.047,97.374,94.957,93.086,1.007
2,46.162,106.118,94.413,1.054,105.217,109.227,93.349,1.096,96.326,98.526,0.94,103.824,98.678,105.642,1.16
2,46.195,111.867,105.259,1.069,95.421,98.931,103.813,1.119,101.549,104.668,0.977,97.934,102.696,96.211,1.051
2,46.226,104.902,100.923,1.031,101.596,103.477,98.311,0.995,98.655,94.827,1.002,108.793,102.043,104.541,1.016
3,46.818,107.8,104.035,95.568,102.714,10.745,0.981,111.135,96.07,110.414,104.438,106.423,9.737,1.097,95.46
3,47.959,101.946,102.578,110.041,94.847,9.738,1.059,104.368,95.916,113.767,104.547,100.271,10.911,0.931,107.645
3,48.175,107.135,104.127,101.481,109.901,10.444,1.093,106.804,97.137,111.482,96.285,109.756,9.757,1.045,100.411
2,48.283,111.798,96.012,1.082,102.144,92.482,99.019,1.071,111.96,94.649,1.082,112.981,100.949,98.532,1.14
2,48.453,101.776,104.305,0.967,111.448,103.78,107.167,0.998,106.118,98.622,1.06,113.08,100.825,105.642,1.009
3,48.617,98.049,108.373,108.118,98.66,11.064,1.028,101.083,99.288,103.828,102.65,96.804,10.348,0.988,98.552
1,48.806,97.982,1.004,1.032,9.866,101.774,112.567,11.159,101.835,1.117,1.034,9.985,101.382,104.274,10.946
4,48.889,98.233,10.682,118.331,0.942,10.91,0.991,1.003,98.07,9.921,100.921,1.032,10.06,1.047,1.114
1,49.283,93.822,1.068,1.044,10.831,102.66,109.667,9.764,95.995,0.965,1.129,10.335,102.398,102.152,11.092
2,49.413,98.774,98.526,1.094,95.899,108.895,108.531,1.075,101.727,99.085,1.074,108.875,105.644,109.569,1.151
1,49.935,99.435,1.125,1.019,9.975,96.422,100.134,9.888,110.42,1.031,0.98,10.616,108.455,117.05,10.422
1,50.409,107.202,0.965,0.988,10.94,109.036,114.518,9.773,95.856,0.997,1.053,10.152,98.106,105.893,10.531
4,51.25,96.934,10.945,115.907,0.92,10.775,0.991,1.043,99.929,10.576,108.136,1.071,9.928,1.051,1.089
3,51.427,108.449,112.141,99.198,107.41,10.133,0.985,110.233,108.03,108.704,109.686,97.938,9.621,0.983,95.93
2,51.912,109.94,98.399,1.017,108.558,102.483,104.442,0.988,107.963,107.379,0.985,104.571,99.189,98.929,1.088
4,52.187,104.681,10.576,116.99,1.032,10.8,1.125,1.098,100.862,9.846,102.427,0.952,10.709,1.087,0.989
4,52.35,98.139,10.947,108.515,1.003,10.554,1.022,0.974,97.772,10.147,111.783,1.047,10.275,1.095,1.021
1,52.543,107.38,0.988,1.145,9.808,94.845,100.363,10.719,99.06,1.033,1.002,9.969,104.17,110.535,10.895
1,52.767,98.009,0.953,1.029,11.428,94.04,112.802,10.016,100.913,0.973,1.029,10.485,102.313,103.691,9.892
3,52.961,107.918,116.873,111.872,100.91,10.03,1.102,106.836,107.874,104.222,94.643,96.569,9.482,0.94,94.631
4,53.111,103.184,9.505,110.408,1.056,9.453,1.062,0.948,104.531,9.798,106.314,1.03,10.092,1.007,0.98
2,53.202,109.254,111.444,0.944,112.967,99.43,96.781,1.107,113.778,109.058,1.087,109.286,100.255,98.606,1.078
3,53.268,107.294,105.161,94.489,106.965,10.549,1.003,99.015,92.948,112.064,95.934,97.215,10.893,1.102,96.564
4,53.344,105.947,9.401,106.721,1.069,10.342,0.964,0.948,99.258,10.349,115.673,1.027,9.419,1.104,1.036
3,53.7,107.684,107.661,95.561,94.827,10.85,1.062,110.256,95.84,114.219,106.939,101.087,9.592,1.044,107.918
3,53.961,107.821,108.859,109.94,96.309,10.165,0.952,98.025,102.287,117.938,94.643,102.745,10.821,1.082,102.422
3,54.465,108.79,109.591,107.719,110.177,9.521,1.082,101.343,96.022,106.76,105.112,103.892,9.951,1.048,99.504
3,55.336,109.649,110.355,111.645,95.905,10.074,0.935,94.947,96.198,109.327,110.885,105.993,10.532,1.055,103.484
1,55.59,102.503,0.961,1.123,11.517,110.279,114.914,11.394,102.401,1.038,1.099,11.547,94.044,115.314,10.455
2,55.679,106.391,94.413,1.088,98.815,96.624,108.644,1.019,106.945,96.625,0.948,104.032,105.201,95.772,1.097
4,55.991,108.6,10.398,114.016,1.06,9.723,0.981,1.031,102.797,9.807,106.336,0.961,10.686,1.007,1.113
4,56.191,108.591,9.253,103.356,1.067,10.292,0.97,1.081,101.754,9.547,106.731,0.972,10.062,0.967,1.061
4,56.374,98.978,10.039,103.55,1.032,9.344,1.032,1.1,102.527,10.584,107.862,1.029,9.328,1.032,0.978
1,57.086,104.643,1.12,1.09,10.084,97.779,111.974,10.093,100.63,1.033,0.986,10.025,94.324,108.584,10.793
4,57.341,96.235,10.438,116.433,0.999,9.476,1.082,1.037,109.059,10.27,109.966,1.085,9.76,1.094,1.111
1,57.393,109.499,0.959,1.07,9.995,94.292,104.417,10.159,107.247,0.991,0.976,10.443,105.869,109.224,10.948
2,57.53,99.255,111.517,0.977,101.172,98.799,110.458,1.097,111.998,99.118,1.051,96.102,101.959,102.218,1.072
1,57.603,98.969,1.053,1.105,10.79,96.144,104.098,10.62,104.339,1.068,1.007,9.758,105.943,115.701,10.13
1,57.946,105.918,1.073,1.002,10.284,110.257,104.692,10.247,97.74,1.063,1.146,10.158,99.451,114.466,11.199
1,59.618,94.533,1.094,1.062,11.501,110.793,115.362,9.893,103.316,1.092,1.113,9.763,108.35,110.021,10.175
4,59.884,101.542,10.596,116.163,0.943,9.778,1.068,1.085,102.709,10.634,117.657,1.013,9.579,1.041,0.989
2,60.472,104.037,107.709,1.035,104.912,104.801,98.167,1.108,113.708,111.632,1.011,104.657,102.692,96.419,1.084
3,60.487,103.287,106.698,101.529,95.667,10.491,1.01,111.536,93.433,102.249,97.172,97.135,10.212,1.041,107.127
1,60.703,109.207,1.04,1.015,11.039,98.539,99.417,10.103,95.459,1.018,1.134,10.805,97.993,110.8,11.293
1,60.766,101.635,1.029,1.11,9.838,105.28,110.417,9.845,106.968,1.022,0.999,10.025,103.658,105.059,10.085
3,62.286,101.682,114.643,102.51,102.668,9.962,0.977,104.207,99.168,108.71,96.868,104.162,10.966,1.064,103.153
3,62.443,99.636,112.437,100.324,99.154,10.958,0.967,101.395,99.085,110.47,106.013,105.283,10.278,0.991,101.069
4,62.772,95.867,9.384,104.097,0.969,10.642,1.07,0.945,108.02,9.555,119.12,1.048,9.7,0.994,0.99
2,62.824,106.564,95.779,0.996,100.374,107.77,96.254,1.089,109.126,101.423,1.027,102.364,98.678,103.405,1.116
1,63.017,93.814,0.963,1.147,11.525,102.191,110.849,10.648,104.802,1.034,1.029,10.264,109.535,106.932,9.652
3,63.497,95.361,116.268,111.647,98.352,9.549,1.01,97.761,107.8,111.041,107.787,95.178,9.668,1.095,96.731
2,63.959,113.893,104.01,1.016,104.032,104.419,105.549,1.075,107.164,95.766,0.954,95.949,103.71,109.167,1.086
3,64.227,99.968,107.549,105.496,102.719,10.044,1.009,107.351,105.178,108.637,110.944,99.019,9.981,0.985,95.346
4,64.626,103.468,10.087,105.581,0.957,10.359,0.985,0.983,103.848,10.616,113.21,0.955,9.36,0.983,1.078
4,64.694,102.019,9.927,117.391,0.999,10.259,0.968,1.119,101.702,9.761,100.631,0.937,9.537,1.02,0.976
4,64.952,102.63,9.298,116.431,1.053,10.498,1.124,1.01,101.858,9.598,107.515,1.03,9.53,0.95,0.985
4,65.336,95.028,10.769,106.851,0.935,11.061,1.1,1.0,97.193,9.696,116.468,1.025,10.415,1.053,1.024
2,65.382,109.229,104.977,0.97,96.729,99.792,97.363,1.061,99.209,98.68,0.939,104.511,96.399,108.767,1.017
4,65.523,99.649,10.279,118.073,1.012,10.438,1.053,1.014,94.039,9.792,118.231,1.023,9.553,1.111,0.949
1,66.479,100.026,0.986,1.136,10.71,109.174,102.127,10.139,101.788,0.978,1.109,9.931,109.394,104.059,9.751
3,66.54,106.698,104.49,111.117,106.07,10.897,1.031,102.301,110.434,108.623,109.195,106.078,9.815,1.071,95.655
4,67.904,107.571,10.483,110.698,1.085,9.345,0.949,1.118,101.542,10.203,114.611,0.973,10.781,0.988,1.025
4,68.043,99.79,9.795,103.937,0.989,10.369,0.987,1.101,94.335,10.943,105.637,1.023,9.539,1.094,1.065
4,68.074,98.283,10.606,112.923,1.067,10.4,1.071,1.111,102.723,9.71,117.288,1.058,10.775,1.117,1.019
4,68.334,103.089,9.247,116.88,1.044,10.728,1.046,1.014,92.413,10.013,119.045,1.081,10.53,1.042,1.065
1,68.808,109.991,1.056,1.128,11.408,96.461,100.363,11.311,98.755,1.1,0.975,10.648,100.939,109.037,9.888
1,68.836,100.67,1.057,1.113,11.466,105.204,117.175,10.179,103.364,1.105,1.091,10.004,99.885,109.887,11.311
1,69.02,110.042,0.951,1.04,11.484,95.832,102.976,10.531,110.164,1.005,0.993,10.214,110.832,104.408,11.206
3,69.173,108.975,111.633,104.368,97.982,11.002,1.076,106.753,95.895,114.179,100.207,105.552,9.703,0.989,105.645
1,69.189,100.454,1.118,1.141,9.75,100.111,108.987,9.866,101.635,1.095,1.087,9.824,109.757,109.536,11.333
1,69.205,101.395,1.038,1.042,10.403,93.61,101.988,9.642,105.724,1.029,1.076,9.795,110.15,100.461,9.833
3,69.734,99.168,111.536,102.047,106.937,10.289,1.071,108.117,93.81,107.62,101.206,105.241,9.968,1.01,102.202
4,69.943,93.591,10.919,104.059,1.06,10.232,1.005,0.971,106.485,10.025,107.562,0.939,10.613,1.008,1.004
1,70.1,106.753,1.076,1.151,11.466,106.005,107.165,10.308,94.405,1.078,1.117,10.192,105.582,115.182,10.894
4,70.424,102.264,9.901,115.274,1.02,10.063,1.037,1.123,100.433,9.28,116.416,1.033,9.963,1.094,1.058
3,70.877,99.968,106.617,111.705,107.044,10.761,1.055,99.46,102.969,111.441,97.965,105.241,10.93,0.983,104.782
2,71.027,106.704,104.226,1.091,104.932,96.516,99.475,0.992,112.8,104.226,0.934,100.81,92.605,102.018,1.08
4,71.244,101.127,9.373,103.107,1.005,10.062,1.121,1.032,101.408,9.458,109.128,0.932,10.357,1.024,1.013
2,71.398,96.013,105.908,1.104,110.731,106.594,93.632,1.134,113.309,105.044,0.977,98.769,107.906,94.222,1.066
1,72.359,101.825,1.033,1.109,11.008,111.24,108.584,10.455,102.395,0.99,1.031,10.405,106.769,103.707,10.688
3,72.546,98.355,108.368,109.707,96.273,10.063,1.039,102.25,103.83,118.128,110.885,97.862,10.042,0.952,102.212
3,73.184,100.101,114.203,109.871,111.208,9.68,1.016,109.256,94.327,116.155,105.782,104.095,10.261,1.058,107.953
3,73.248,94.077,101.37,108.967,110.15,10.04,1.101,110.608,105.87,106.426,106.662,96.431,11.055,1.071,108.273
3,74.063,102.213,101.734,104.096,109.465,10.596,1.044,106.64,102.599,113.77,97.601,95.932,10.72,0.951,106.766
3,74.12,95.163,107.668,97.509,102.245,10.934,0.995,105.401,95.187,104.489,97.868,94.894,9.392,1.1,96.244
1,74.189,102.395,0.978,1.126,11.161,94.407,103.238,10.532,105.681,0.954,1.123,10.94,102.672,115.329,11.342
4,74.688,93.355,10.634,104.12,0.982,9.968,1.016,1.082,105.459,10.804,102.884,0.936,9.959,1.1,1.06
4,75.159,92.774,9.483,118.271,0.962,9.464,1.124,1.012,96.411,10.025,109.627,0.982,10.748,1.025,0.999
4,75.331,99.552,9.254,103.996,0.985,10.319,0.963,0.972,107.872,9.606,105.44,1.06,10.128,1.086,1.024
3,75.748,98.767,113.036,106.813,109.132,10.488,0.985,108.013,95.22,114.643,104.168,94.217,10.361,0.977,107.846
2,75.826,96.769,94.548,1.06,112.408,106.762,93.224,0.987,96.765,108.242,0.991,101.908,98.844,101.191,1.117
2,75.972,108.401,96.335,0.956,99.842,99.255,109.092,1.006,97.655,108.662,0.943,97.651,98.154,95.44,1.15
4,75.979,92.693,10.459,119.362,1.074,10.512,1.06,1.039,92.527,10.286,111.917,1.009,10.035,1.069,0.952
