task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,1.521,105.022,106.992,98.464,104.832,10.213,0.985,102.345,93.974,111.177,108.172,111.032,9.798,0.932,109.786
4,1.609,92.911,10.244,112.949,1.016,9.608,1.126,0.974,102.91,10.947,106.696,0.917,10.577,1.009,0.989
2,1.798,104.709,101.413,1.075,104.542,96.143,102.031,1.122,97.399,97.148,0.959,97.828,101.368,94.28,1.042
1,1.976,109.447,1.004,1.038,10.51,96.114,108.899,11.359,102.183,1.029,1.153,10.852,102.398,99.625,9.652
4,2.336,92.705,10.507,102.71,1.079,10.067,0.981,0.99,93.062,9.555,106.851,0.995,10.517,0.954,1.018
4,2.659,101.219,9.641,109.52,0.966,10.231,1.018,1.039,92.39,10.263,101.636,0.932,9.722,1.031,0.992
3,2.771,104.568,118.253,107.01,94.19,10.453,1.085,111.898,101.922,104.213,109.938,101.918,11.036,1.057,100.013
1,3.174,95.066,1.095,1.07,11.364,97.524,113.206,9.971,96.757,1.101,1.022,11.376,100.444,102.39,11.317
2,3.252,107.946,109.168,0.976,108.558,95.568,96.376,0.997,104.318,110.907,1.056,110.91,100.204,100.835,0.991
3,3.59,98.883,103.333,106.145,103.296,10.537,1.024,95.512,94.15,112.597,100.0,96.101,10.241,1.09,104.718
1,3.752,93.822,1.12,1.021,11.128,98.89,106.125,10.301,109.352,1.044,1.133,10.211,104.379,111.005,10.994
4,3.768,104.902,9.819,112.054,0.959,9.554,0.957,1.122,107.411,9.225,104.097,0.966,9.614,1.096,1.0
2,4.293,101.03,103.589,0.948,97.796,94.565,97.487,1.061,99.527,102.513,1.076,98.162,94.435,93.854,1.086
3,4.317,101.235,109.258,111.604,109.137,9.434,1.097,96.652,98.831,105.016,95.878,100.556,9.412,0.952,109.602
3,4.412,100.268,113.663,107.824,110.944,10.462,1.097,95.537,107.768,105.372,98.512,99.018,10.68,1.082,112.01
3,4.861,95.852,116.579,100.26,99.205,9.799,0.945,99.318,102.031,104.29,97.172,102.136,9.816,1.012,111.165
4,5.204,100.814,10.507,109.729,1.083,10.556,0.989,1.003,93.583,9.465,116.223,0.931,10.868,1.126,0.947
2,6.558,103.178,101.765,0.981,102.214,100.859,104.866,1.147,114.073,111.517,1.074,107.805,98.21,102.256,1.065
4,7.05,99.123,10.593,116.263,1.041,9.462,0.961,1.002,108.815,10.533,117.821,1.025,9.446,1.096,1.057
1,7.301,102.262,1.076,1.048,11.117,96.878,117.05,10.546,107.156,1.002,1.01,11.252,104.478,114.327,10.164
4,7.696,106.282,10.677,109.518,1.012,10.754,1.096,1.022,98.65,9.267,110.241,1.018,9.693,1.046,0.998
4,7.92,97.703,9.664,118.95,0.933,9.664,0.964,1.12,102.356,10.219,114.029,1.067,10.925,1.074,0.983
3,8.0,99.239,118.011,98.217,95.924,9.493,1.094,110.523,109.603,108.578,98.452,106.541,10.596,0.994,103.127
2,8.444,112.403,104.33,0.969,110.215,94.229,94.422,1.162,110.034,109.827,0.933,103.378,107.315,102.219,1.136
1,8.598,94.029,1.117,0.976,10.224,98.718,108.249,11.259,95.953,0.997,1.012,10.578,108.266,108.974,11.047
2,9.177,107.968,101.043,0.933,107.725,95.407,108.855,1.042,101.86,97.86,0.956,95.795,93.539,95.578,1.021
3,9.594,108.03,106.348,100.923,94.051,11.06,0.934,101.288,110.23,107.959,101.307,106.948,11.129,1.05,108.944
4,10.028,100.038,9.241,117.133,1.047,11.026,1.104,1.093,95.56,9.932,110.898,0.977,9.897,0.988,1.021
2,10.756,105.303,110.064,0.972,96.052,103.527,96.481,1.152,104.024,107.574,0.95,110.964,102.095,94.558,1.165
1,11.13,100.11,0.997,1.043,11.45,110.252,109.533,10.611,105.488,1.112,0.986,10.832,108.783,114.14,10.275
2,11.632,100.397,98.122,1.077,101.409,92.165,109.952,1.152,100.77,96.728,0.996,111.736,92.349,101.239,0.988
3,11.765,99.636,116.9,110.394,106.08,9.677,0.946,100.707,99.715,103.828,98.192,95.561,10.271,1.078,100.239
3,12.409,102.69,113.197,112.185,93.874,10.469,0.994,111.135,103.153,115.695,100.107,106.48,11.06,0.969,111.66
2,12.847,106.985,111.501,0.966,101.233,108.013,102.025,1.079,112.25,108.183,1.079,100.553,101.779,110.135,1.088
3,12.91,101.719,109.797,111.604,108.53,10.53,0.952,100.123,104.568,105.068,97.362,110.189,10.328,0.948,100.539
4,12.922,100.922,9.358,117.399,0.928,10.764,1.051,1.082,106.96,10.256,117.839,1.067,10.961,1.026,1.011
2,13.182,112.18,104.303,1.058,96.438,94.938,104.491,1.026,113.535,108.976,0.996,106.713,106.731,106.837,0.995
4,13.422,103.089,9.846,106.208,0.946,10.609,0.982,0.991,98.951,9.973,111.176,1.077,9.521,1.029,0.989
1,13.688,93.379,1.042,1.078,10.158,102.318,106.213,11.311,107.792,1.031,1.004,9.782,98.301,108.204,10.352
2,14.516,100.77,108.687,1.096,104.032,92.17,98.501,1.081,101.185,100.882,0.944,106.705,107.935,105.931,1.065
3,14.698,109.79,103.781,110.117,105.912,10.23,1.045,107.945,104.692,115.695,111.305,111.013,10.969,0.944,109.908
1,15.07,103.753,0.973,1.071,10.475,102.926,116.488,10.902,98.03,1.038,1.008,10.946,108.281,113.213,10.737
3,15.594,103.504,107.554,108.914,102.93,10.51,1.017,111.529,107.135,114.549,104.033,100.166,10.764,1.087,99.736
1,15.861,93.911,0.995,1.048,10.403,107.24,115.322,9.884,95.441,1.101,1.072,10.214,94.324,112.536,10.402
4,16.008,97.108,9.608,100.75,0.982,9.443,1.11,0.974,108.777,9.94,114.292,0.933,10.57,0.965,1.041
1,16.013,103.014,0.958,1.044,11.346,104.636,113.984,10.064,105.786,0.954,1.092,10.863,102.313,101.164,10.697
3,16.273,105.106,100.619,110.829,108.979,9.864,0.973,108.855,110.23,107.938,104.541,94.118,10.645,0.936,103.716
4,16.632,94.478,10.609,114.85,1.074,10.677,1.008,1.096,93.979,10.68,108.909,1.004,9.41,1.077,1.039
1,16.649,97.805,1.07,1.076,10.922,102.555,109.679,9.825,100.423,0.974,1.047,11.35,104.705,112.229,11.05
2,16.679,105.592,103.208,1.015,107.73,103.407,98.8,1.149,99.688,111.288,0.956,109.555,92.531,96.481,1.071
3,16.701,95.512,116.401,105.421,108.583,10.9,0.93,99.67,94.819,101.224,103.35,95.475,10.013,1.024,102.607
2,16.81,97.757,107.155,1.103,105.949,109.217,103.385,1.058,102.658,99.085,1.106,112.02,106.132,103.489,1.009
1,16.971,110.155,1.068,1.152,10.494,97.302,110.051,9.708,108.116,0.98,1.065,10.46,102.386,112.436,11.423
3,17.211,109.649,110.713,97.836,100.578,10.161,1.051,95.068,108.852,118.233,105.424,98.457,10.7,0.999,102.209
3,17.212,95.626,111.623,103.828,109.174,11.061,1.051,105.245,104.168,117.187,99.295,98.325,9.757,1.039,109.367
3,18.511,103.27,117.437,98.78,108.915,10.084,1.018,100.768,101.368,106.698,109.317,94.266,9.491,0.994,95.991
4,18.917,102.91,9.601,103.143,1.088,9.94,0.966,1.044,104.551,10.919,101.399,1.032,10.623,1.074,1.109
4,19.089,94.879,10.91,106.288,0.925,10.744,1.113,1.005,98.864,9.901,113.21,0.928,9.451,1.054,1.011
4,19.299,99.072,10.824,103.492,0.975,9.415,0.983,0.979,102.427,10.468,113.302,0.92,10.754,0.998,1.071
2,20.514,106.046,107.0,1.096,100.444,99.47,100.962,1.155,98.655,108.905,1.031,111.666,107.432,95.124,1.048
3,20.977,101.708,101.036,112.37,106.23,9.542,0.932,105.125,102.178,109.462,96.595,110.838,10.119,0.997,107.629
3,21.456,96.24,112.016,109.546,105.627,10.603,0.93,95.808,102.69,115.289,97.633,108.548,10.132,1.017,100.445
4,21.664,106.966,10.471,112.712,0.942,10.769,1.112,1.047,102.745,9.498,104.201,1.028,9.504,1.116,1.015
