task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.318,103.837,9.683,119.466,0.999,10.137,1.039,1.015,93.372,10.886,102.1,1.013,10.804,1.122,1.083
4,0.765,104.681,10.314,106.941,0.969,10.03,1.09,1.055,108.296,10.073,101.898,1.007,10.95,1.065,1.118
4,0.851,104.681,10.593,107.093,0.977,10.024,1.035,1.028,97.703,10.087,108.993,0.951,10.38,0.996,0.98
3,0.932,99.996,113.767,105.031,109.294,10.842,1.018,110.049,97.353,118.265,110.696,94.277,9.371,1.04,108.107
2,1.418,107.164,103.245,1.007,98.913,96.471,95.45,1.089,97.437,111.83,0.942,101.101,96.704,102.018,1.031
4,1.557,106.075,9.742,107.838,0.962,10.216,0.956,1.072,100.433,9.474,103.423,0.939,10.844,1.124,1.099
1,1.629,110.632,1.103,1.117,9.968,105.943,100.318,10.359,98.984,0.967,1.048,9.948,100.705,102.718,10.886
4,1.911,94.952,10.33,111.741,0.943,9.548,1.034,1.02,98.906,10.045,101.38,0.925,9.964,1.06,1.122
1,2.16,109.926,0.998,1.033,11.248,110.404,104.21,10.461,98.278,1.051,1.042,10.222,102.907,115.575,11.096
3,2.335,98.422,101.291,107.762,106.741,10.258,1.099,98.125,100.213,118.765,110.211,104.262,10.378,1.037,98.446
4,2.511,97.566,9.265,109.799,1.045,9.772,0.951,1.007,93.488,10.226,101.665,0.994,9.691,1.006,1.046
3,3.094,107.097,101.114,97.613,95.76,10.752,1.097,96.56,95.935,110.713,105.083,94.277,10.559,0.986,112.087
3,3.369,105.323,113.663,98.208,94.827,10.821,0.977,94.558,101.719,111.213,105.424,109.627,10.928,1.071,102.013
1,3.629,107.202,1.008,1.017,11.185,94.3,99.235,9.978,103.03,1.001,1.043,10.446,110.445,106.766,10.786
4,3.856,107.959,10.171,111.162,1.084,11.026,0.982,1.052,97.335,9.331,118.876,1.064,10.542,1.02,0.987
3,5.128,107.692,117.187,102.418,101.351,10.859,1.043,107.446,95.401,111.97,97.314,98.938,11.09,1.025,106.266
2,5.177,96.769,111.298,1.042,104.213,100.437,103.986,1.066,107.953,104.628,1.069,100.788,95.919,107.126,1.162
2,5.762,109.036,107.168,1.045,110.843,98.692,108.888,1.039,109.047,111.684,0.993,106.685,103.035,110.103,1.088
4,5.782,109.108,10.475,118.118,1.002,10.932,0.981,1.098,103.685,10.165,103.802,1.07,10.72,1.102,0.959
3,6.097,107.384,106.769,112.26,107.41,10.891,0.962,110.288,109.799,116.225,95.461,102.136,10.196,1.072,111.433
2,6.302,100.871,99.45,1.012,98.652,102.7,95.401,1.104,112.815,98.674,0.935,105.752,107.147,98.882,1.008
1,6.862,106.118,0.977,1.008,9.844,104.509,104.881,9.778,109.182,1.02,0.997,9.839,94.53,116.405,9.835
1,7.184,101.824,0.955,1.013,9.926,97.834,107.777,11.442,95.066,1.078,1.113,10.031,110.832,116.9,11.027
3,7.541,104.748,112.446,99.161,108.861,9.652,1.089,102.734,95.686,112.407,103.291,99.353,11.093,0.954,111.975
3,7.674,97.535,106.923,96.595,108.794,10.279,0.98,111.536,97.19,107.37,100.282,100.077,10.844,1.063,95.349
3,7.826,103.403,109.836,105.737,100.238,10.328,1.073,96.731,108.885,110.713,98.512,94.316,9.454,0.977,103.127
2,8.024,99.747,107.93,1.082,99.637,109.073,95.667,1.168,113.283,107.698,1.097,105.386,105.695,99.248,1.139
1,8.248,94.701,1.001,0.996,10.464,100.916,113.96,11.451,98.891,1.123,1.058,10.014,94.969,102.971,10.993
3,8.276,104.893,111.213,101.382,98.619,9.607,1.067,104.58,107.7,111.794,104.096,97.741,9.892,0.93,106.536
1,9.257,93.116,0.973,1.019,10.008,108.986,107.283,11.092,96.301,0.961,1.066,11.115,107.246,109.03,9.689
2,9.262,107.386,95.01,0.988,111.034,105.644,99.55,1.159,107.528,107.033,1.024,99.031,107.811,104.611,1.118
2,9.463,109.713,96.43,1.033,97.53,108.95,93.647,1.045,99.751,107.423,1.043,109.855,99.871,94.474,1.002
2,9.614,111.643,100.915,1.094,96.993,105.098,103.845,1.085,107.113,99.453,1.028,109.473,107.872,105.04,1.155
4,9.731,93.979,10.891,113.788,0.998,10.542,1.0,1.111,105.687,10.386,111.648,1.049,9.74,1.07,1.089
4,9.834,104.816,9.489,114.934,1.017,9.746,1.022,0.985,108.366,10.64,112.057,0.994,10.913,1.085,1.04
4,10.013,95.818,9.498,100.595,1.024,9.537,1.021,1.033,101.494,9.516,114.359,1.039,10.769,0.971,1.098
3,10.047,106.747,105.047,97.864,104.875,10.017,1.043,97.552,104.692,102.743,96.842,108.631,10.172,1.057,108.098
4,10.369,100.146,10.824,118.314,1.01,10.184,0.984,1.089,94.315,10.677,113.063,1.021,9.625,0.994,1.123
2,10.379,97.482,98.247,0.936,111.147,100.431,95.886,0.991,104.024,103.118,0.98,101.098,96.636,103.122,1.062
4,10.587,101.853,9.932,103.828,1.061,10.536,1.05,1.094,106.973,10.876,101.38,1.069,10.713,0.968,1.041
3,10.807,104.658,117.081,101.049,110.007,9.788,1.01,100.315,102.899,108.368,99.347,102.971,10.615,1.007,105.87
1,10.815,103.613,1.074,1.002,10.179,106.005,106.646,10.814,97.865,1.007,1.096,10.281,105.662,106.305,10.422
3,11.069,93.337,117.081,95.695,104.935,11.002,0.941,103.638,94.556,101.395,107.016,109.659,9.575,1.024,97.448
1,11.399,100.134,0.949,1.122,11.485,96.881,109.533,11.43,103.321,1.115,1.142,10.909,99.787,105.219,9.887
2,11.659,102.387,108.849,0.965,111.843,92.348,98.098,1.001,105.713,110.217,1.05,112.64,108.966,110.363,1.148
3,11.753,99.317,107.308,111.394,108.827,10.26,1.059,101.51,94.259,109.929,104.908,95.769,9.821,1.02,94.694
3,12.273,95.935,116.361,111.925,103.452,10.823,0.954,100.02,102.36,102.687,108.118,95.461,9.954,1.081,98.042
2,13.333,98.693,109.04,1.059,101.725,104.312,108.454,1.109,105.103,105.977,0.983,110.668,107.021,101.191,1.144
2,14.13,109.109,103.245,1.036,105.902,96.157,110.339,1.026,102.577,100.384,0.963,105.315,109.158,96.421,1.122
4,14.595,103.818,9.502,108.344,1.046,10.025,1.081,0.955,102.291,9.628,113.548,0.977,9.946,0.983,1.066
1,14.757,108.833,1.03,1.127,10.139,100.063,99.321,10.787,105.486,1.058,0.977,10.139,97.115,117.175,10.126
2,14.801,104.709,108.13,0.954,96.014,107.585,100.313,1.102,112.771,102.508,1.071,111.32,99.083,108.761,1.026
2,15.166,103.968,95.282,1.103,106.025,100.387,98.804,1.01,96.393,103.196,0.934,112.844,107.23,99.405,0.991
4,15.215,97.062,10.63,109.519,1.078,10.72,1.127,1.057,94.428,9.847,102.431,1.058,9.731,1.074,1.046
4,15.524,101.05,10.475,109.156,1.001,10.851,1.032,0.981,100.812,9.271,114.071,0.98,9.8,1.076,1.004
1,15.909,103.452,1.093,1.051,10.214,96.484,112.421,10.608,106.204,1.037,0.984,10.832,101.694,112.782,11.186
4,16.039,102.356,9.608,108.234,1.003,10.801,1.034,1.001,108.526,9.467,102.167,1.063,9.555,0.991,1.069
2,16.246,110.279,103.914,1.008,98.002,92.901,100.835,1.047,109.316,109.813,0.944,99.38,100.255,96.038,1.147
4,16.494,95.458,10.533,112.804,0.973,10.449,1.052,0.996,108.003,10.253,100.592,1.068,10.239,1.05,0.98
