task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.326,106.034,113.296,96.991,102.971,10.279,1.072,95.58,102.697,105.194,107.016,96.456,10.291,1.037,105.782
3,0.479,102.783,108.034,105.019,102.178,10.004,1.035,101.529,109.622,112.387,96.422,101.779,9.872,1.063,94.548
4,0.499,101.088,9.903,112.592,1.075,10.168,1.104,1.056,96.934,10.056,104.968,1.023,10.623,1.01,1.012
1,0.781,103.329,0.997,1.002,9.721,99.78,107.066,9.825,95.421,1.056,1.094,10.581,110.688,117.157,10.004
3,1.212,93.208,115.759,106.391,104.784,10.278,1.02,109.466,104.41,102.521,105.737,94.217,10.557,1.063,104.851
1,1.732,96.572,0.984,1.026,11.271,100.696,109.03,10.308,93.127,1.111,1.128,10.864,98.792,102.136,11.402
4,1.836,103.103,10.874,111.917,0.933,10.932,1.006,1.001,98.598,10.294,100.578,1.077,10.288,0.963,0.99
2,2.295,108.779,105.494,1.074,100.502,94.228,97.958,1.022,98.296,105.171,0.991,99.821,96.141,94.08,1.112
4,2.419,98.65,9.42,105.197,1.021,9.997,1.062,1.072,96.086,9.848,103.73,0.981,10.022,0.991,0.977
3,2.552,94.335,108.338,107.866,100.132,9.928,1.07,108.304,103.128,111.66,108.919,101.336,11.015,1.073,98.419
4,2.763,100.573,9.688,101.044,1.059,9.709,1.029,0.974,107.41,10.31,101.865,1.024,10.641,0.988,1.08
2,2.794,110.97,110.262,1.074,108.51,107.14,103.339,1.045,98.385,105.584,1.045,107.775,105.644,98.383,0.992
1,2.816,104.764,1.108,0.997,10.363,111.179,112.907,10.011,101.835,1.104,0.982,10.933,102.763,100.072,10.11
4,2.921,96.388,9.802,115.592,0.94,10.53,1.056,1.109,92.172,10.292,117.248,0.986,10.607,0.984,0.949
3,3.117,96.355,104.033,103.98,96.461,10.141,1.035,110.112,108.377,110.325,101.833,99.412,9.956,0.953,95.424
1,3.637,105.4,1.056,1.078,10.093,96.566,105.54,10.275,94.61,1.071,1.144,9.937,111.164,116.705,10.946
4,4.082,92.657,9.414,104.035,1.018,9.467,1.085,0.946,94.239,10.503,103.646,1.03,10.908,1.034,1.071
2,4.299,97.248,105.805,1.044,107.284,108.666,103.805,1.042,106.826,98.209,1.086,103.31,106.073,101.755,1.075
2,4.635,110.834,105.843,1.058,101.008,98.75,99.357,1.067,97.443,112.041,0.982,102.371,107.011,102.483,1.089
2,4.701,104.767,98.093,1.029,103.756,96.049,93.899,1.126,97.876,112.042,0.973,102.446,92.637,109.714,1.077
1,5.063,99.342,1.085,1.065,10.465,111.179,100.221,10.222,100.875,1.03,1.015,9.866,96.484,100.168,9.655
2,5.14,99.813,110.841,1.058,99.876,96.477,94.786,1.149,98.978,94.874,0.988,108.215,92.348,102.247,1.048
2,6.404,110.728,108.675,1.04,107.687,106.371,98.698,1.16,98.445,108.396,1.069,103.612,95.913,101.629,1.066
3,6.688,104.062,104.656,108.875,107.685,10.26,0.94,106.66,97.664,102.103,110.044,103.228,10.134,0.998,102.441
1,6.948,96.596,1.123,0.987,9.784,104.583,108.923,11.102,94.948,0.952,1.068,11.047,102.926,108.945,9.893
2,6.976,108.755,103.769,0.966,109.664,99.752,105.698,1.04,106.947,103.611,1.036,112.64,94.349,100.313,1.099
3,7.25,104.743,106.073,109.472,108.741,10.557,1.03,100.739,95.426,109.339,94.928,108.106,10.478,1.046,98.672
1,7.382,97.104,1.123,0.996,11.196,106.064,100.759,10.118,93.122,1.098,0.996,9.763,108.561,109.917,9.738
4,7.461,96.091,10.804,102.952,1.056,10.213,0.952,0.985,108.296,10.42,106.851,0.953,10.677,1.07,1.003
4,7.647,108.442,10.313,114.225,0.936,9.52,1.127,1.018,93.062,10.761,107.853,0.982,10.395,0.968,1.054
1,8.053,94.169,1.121,1.131,10.489,97.433,103.096,10.002,105.484,0.967,1.039,9.784,100.034,113.643,11.024
3,8.958,105.022,115.588,109.055,109.113,9.677,1.024,109.265,108.108,106.76,105.936,100.325,11.127,1.05,99.412
4,9.084,94.221,10.204,104.403,1.022,9.443,1.112,0.974,96.5,9.663,113.788,1.053,10.399,0.998,0.98
3,9.661,105.339,113.109,104.624,109.997,9.597,1.048,99.617,109.705,107.631,101.102,95.032,10.732,1.061,106.001
1,11.308,106.485,1.053,1.027,10.369,95.187,100.564,10.904,108.756,1.03,0.989,11.498,104.579,106.542,10.467
4,12.368,93.097,10.545,101.835,0.989,9.537,1.044,1.018,99.816,10.427,117.014,1.045,10.673,1.076,1.085
3,12.449,100.719,103.931,103.852,98.993,10.75,1.063,99.193,101.946,112.065,97.806,110.449,9.902,1.031,106.024
3,12.463,101.682,118.397,100.108,110.034,9.504,1.022,101.755,101.316,112.315,97.44,102.077,10.503,1.1,111.874
2,12.694,98.711,108.581,1.067,97.687,93.508,93.021,1.021,102.809,101.57,1.078,98.44,108.695,109.735,0.989
3,12.752,99.239,118.787,107.582,110.286,9.965,0.997,101.385,100.942,109.397,111.391,110.459,9.907,1.04,105.456
4,12.799,99.79,9.83,101.055,1.0,9.962,0.968,1.087,92.172,10.59,106.502,1.049,9.973,1.066,0.972
1,12.882,101.808,0.957,1.007,10.008,105.647,99.076,10.88,100.275,1.087,1.063,11.022,110.317,112.397,10.743
4,13.158,92.386,9.353,107.583,0.923,10.601,1.093,1.014,102.019,9.287,106.96,0.938,10.934,0.966,1.093
3,13.463,94.026,109.83,102.3,100.247,10.352,1.057,99.015,95.169,114.325,105.258,95.844,10.036,1.007,98.313
3,13.808,108.106,104.051,94.977,104.291,10.792,1.029,98.934,95.1,100.958,106.779,100.507,9.588,1.039,95.781
3,13.839,110.395,104.948,107.693,110.459,10.606,1.09,110.507,101.922,108.368,94.544,100.271,10.548,1.087,105.516
4,14.683,108.726,9.534,109.247,1.052,9.91,1.094,0.998,98.15,9.525,105.84,1.043,10.891,1.07,0.991
3,14.798,93.785,114.062,103.789,100.94,11.002,0.974,102.464,108.302,118.292,95.676,105.688,9.484,0.948,100.55
4,15.086,97.55,10.072,106.235,1.05,10.545,1.025,1.087,102.343,10.606,112.98,1.04,10.299,1.125,1.116
4,15.179,95.396,9.473,117.248,0.921,9.538,1.128,1.001,99.953,10.127,113.611,0.977,10.217,0.974,1.082
1,15.321,109.31,1.039,1.038,9.948,94.244,100.586,10.407,98.758,0.96,1.007,9.79,110.633,109.768,11.058
2,15.346,113.691,100.613,1.036,97.074,107.81,96.197,1.086,106.826,99.345,1.053,111.653,105.586,108.182,1.103
4,15.738,103.733,9.738,114.359,1.04,9.725,1.035,1.004,99.897,9.928,118.193,1.017,9.568,1.114,1.115
2,16.128,108.877,104.113,1.048,100.649,105.098,105.762,1.12,96.744,110.664,1.043,97.073,101.789,95.364,1.159
4,16.24,106.25,9.619,118.985,1.078,10.9,0.992,0.982,102.891,10.888,102.493,0.967,10.686,1.046,0.997
2,16.331,111.615,96.875,0.968,111.397,100.161,107.038,1.064,104.931,95.106,1.062,99.701,103.399,109.735,1.067
3,16.389,101.708,113.197,111.723,97.705,9.926,1.003,111.164,109.215,114.331,108.564,101.599,10.623,1.059,105.095
2,16.54,112.305,110.664,1.094,95.458,105.663,93.259,1.026,113.497,97.045,1.092,104.601,95.582,106.606,1.076
3,16.891,100.412,117.089,107.844,98.457,10.407,1.097,107.318,96.935,114.45,94.8,100.506,10.082,1.044,107.101
3,16.897,104.582,100.418,98.962,105.055,9.896,1.032,107.747,106.664,116.332,112.26,106.08,11.127,0.972,102.422
2,16.979,102.899,104.303,1.076,103.504,105.534,99.627,1.094,109.933,109.931,1.071,105.217,106.561,102.006,1.092
1,17.271,107.731,1.104,1.144,10.303,107.913,105.491,10.725,105.786,0.967,1.023,9.882,95.544,113.085,10.186
1,17.616,99.088,1.066,1.124,10.773,94.665,101.656,10.617,99.847,1.009,1.143,10.158,101.42,99.66,10.04
4,18.095,98.265,10.158,107.089,0.925,10.961,1.117,1.099,95.915,10.481,113.026,1.035,9.638,1.013,1.021
4,18.161,101.967,10.243,110.992,0.993,11.024,1.061,0.962,98.742,10.063,114.85,1.047,10.465,1.02,1.06
2,18.366,97.885,104.036,0.932,106.438,92.282,102.184,1.005,105.428,111.003,0.951,106.814,96.663,99.733,1.092
2,18.429,107.383,106.123,1.053,113.012,104.224,95.667,1.0,113.434,99.382,1.091,95.456,98.876,97.783,0.999
4,18.679,107.469,10.165,115.121,0.941,10.777,1.057,1.067,99.516,9.988,108.896,0.919,10.132,1.041,0.999
1,18.708,107.824,1.075,1.144,10.234,99.609,107.617,10.02,97.553,1.019,1.136,10.259,97.167,103.742,10.308
2,18.908,113.703,108.024,1.07,108.946,109.372,102.62,1.164,99.522,101.877,0.932,99.38,103.553,97.487,1.006
1,19.038,94.406,0.993,1.144,10.444,94.597,105.063,10.982,95.959,1.051,1.017,10.485,96.336,109.1,10.476
1,19.161,98.319,1.108,1.138,10.648,105.339,108.086,10.956,95.064,1.121,1.115,11.292,105.895,105.219,9.71
1,19.461,110.076,0.998,1.104,9.921,94.328,104.195,11.381,106.272,1.108,1.116,10.691,94.047,107.442,9.764
1,19.633,99.135,1.008,1.135,9.724,104.855,107.409,10.443,93.35,0.948,1.137,11.507,102.563,101.85,10.463
4,19.929,98.529,10.852,109.865,1.041,10.119,1.006,0.982,106.301,10.512,108.965,0.967,10.601,1.104,0.974
3,20.402,105.869,104.708,94.884,94.81,10.134,1.038,105.923,98.577,115.716,105.602,107.044,9.885,0.985,110.608
2,20.464,99.624,100.915,1.067,109.298,102.396,102.312,1.021,106.403,97.414,0.954,96.34,94.708,100.874,1.035
4,20.56,101.085,10.458,113.442,0.929,11.051,0.948,1.06,104.139,10.957,103.143,0.941,9.513,1.086,1.039
2,20.718,99.461,105.983,1.096,105.711,92.429,110.311,1.002,111.256,99.143,0.98,108.186,104.937,104.611,1.165
4,22.252,96.978,9.851,107.971,1.084,9.824,1.069,1.1,106.912,9.972,106.435,1.046,10.718,1.034,1.058
4,22.425,92.614,10.136,102.087,1.002,9.888,0.983,1.122,97.53,9.641,113.111,0.937,9.345,0.948,0.981
2,22.689,101.722,95.067,1.047,107.74,109.076,99.687,1.008,108.055,100.185,0.984,103.764,102.13,96.268,1.066
4,22.747,98.725,10.076,106.208,0.918,9.902,1.069,1.022,108.803,10.732,108.005,1.036,9.946,1.113,0.997
4,22.872,101.156,9.657,116.163,1.087,9.389,1.053,1.06,103.696,10.735,105.927,1.037,10.183,0.964,0.988
2,22.896,113.955,101.482,0.931,109.373,106.765,105.45,1.019,112.932,105.135,0.999,104.949,99.308,96.699,1.142
2,22.993,111.457,100.384,1.086,112.967,105.678,102.763,1.053,113.003,108.228,1.106,108.296,106.618,96.981,0.999
2,23.236,112.359,108.516,1.059,98.206,98.132,98.603,1.122,99.624,104.687,0.938,110.612,101.139,100.528,1.086
4,23.38,102.301,9.855,101.29,0.983,10.989,1.029,0.947,105.427,9.58,114.285,1.045,10.019,1.046,1.094
4,23.611,93.202,10.609,104.184,0.933,10.997,1.038,1.012,96.828,9.546,106.364,0.993,10.416,1.034,1.073
2,23.647,113.955,99.04,0.961,107.871,99.717,102.065,1.027,96.809,112.076,0.966,103.901,98.191,96.294,1.089
3,24.162,110.334,110.213,98.51,96.569,10.453,1.09,96.652,94.48,112.658,111.189,93.931,10.205,1.007,102.017
2,24.451,98.29,103.436,1.058,109.1,103.358,101.413,1.019,110.256,110.911,1.014,107.37,109.372,102.287,1.06
3,24.88,95.026,105.161,102.61,110.691,10.485,1.068,97.146,98.703,119.333,96.331,95.603,10.743,0.963,112.023
1,25.004,107.209,1.038,1.094,10.272,103.23,115.588,10.046,95.054,1.114,1.061,11.063,107.298,115.945,10.809
2,25.412,98.409,96.728,0.964,103.521,92.152,96.8,1.17,110.33,106.281,1.077,96.018,106.954,100.58,1.07
1,26.3,103.316,1.026,0.983,9.837,98.365,114.575,11.058,93.127,0.948,0.987,11.143,94.288,112.95,10.333
2,27.183,96.747,108.169,1.067,108.51,101.664,96.771,1.08,108.804,102.647,0.964,97.624,93.28,95.512,1.132
3,27.97,93.462,118.397,95.461,94.091,10.467,1.05,105.848,93.888,112.524,102.47,109.157,10.0,1.089,98.266
3,29.061,109.337,100.497,101.905,102.982,9.942,0.957,98.272,94.393,101.734,96.645,101.918,11.002,1.034,104.039
3,29.134,97.664,116.143,109.228,97.03,9.942,1.084,107.569,101.235,113.63,102.267,107.376,9.715,0.976,110.384
4,29.379,96.411,9.403,110.504,1.019,10.713,1.085,1.077,107.586,10.136,106.987,1.043,9.874,1.076,1.003
4,29.523,95.458,9.555,101.771,0.962,9.465,1.043,1.031,94.511,9.265,112.385,0.982,10.163,0.968,1.111
3,29.948,105.384,114.904,111.537,95.976,9.415,1.086,96.965,98.364,108.034,107.442,102.928,11.042,1.098,112.436
1,30.333,100.943,1.0,1.065,11.001,104.17,102.016,10.872,102.503,1.022,1.12,11.26,94.324,110.797,11.338
2,31.088,105.955,96.24,0.983,99.732,107.913,102.363,1.167,102.883,105.171,1.018,110.444,102.276,109.165,1.089
2,31.199,109.089,106.127,1.039,96.102,108.461,105.698,1.023,96.646,110.615,1.106,100.245,108.26,95.667,1.101
3,31.254,95.389,102.185,103.452,102.64,11.092,1.102,100.315,95.768,116.669,98.78,104.07,10.609,0.963,101.319
4,31.275,107.007,9.93,109.017,0.941,9.695,1.01,0.984,102.831,9.601,102.062,1.012,10.165,1.031,1.036
1,32.061,95.706,1.125,1.136,11.265,110.893,99.917,9.676,106.287,1.123,1.083,11.242,95.971,108.41,9.891
2,32.142,111.916,104.513,1.02,97.796,102.544,110.585,1.139,99.041,111.441,1.067,104.593,98.921,109.473,1.094
2,32.33,103.798,109.9,0.951,106.889,92.723,107.696,1.019,112.214,106.31,1.006,100.121,108.751,100.81,1.08
4,32.337,105.187,10.198,117.72,1.053,9.442,1.07,1.045,93.397,9.598,113.054,0.942,10.161,0.965,1.004
4,33.449,94.239,9.356,105.827,0.981,10.208,1.083,0.96,103.505,9.975,101.954,0.97,10.475,0.982,1.084
1,33.526,103.024,1.027,1.044,10.214,96.321,105.419,10.55,97.222,1.118,1.016,11.05,96.661,107.938,10.243
2,33.731,99.848,97.052,0.977,99.77,93.317,100.524,1.135,110.769,102.825,1.063,95.586,97.309,101.941,1.139
4,33.977,94.335,9.641,111.917,1.055,9.518,0.993,1.029,102.356,10.013,109.724,1.027,10.44,1.098,0.973
1,34.407,109.6,1.004,1.005,9.993,110.903,104.374,10.103,109.182,0.976,1.007,10.929,100.833,114.702,11.187
4,34.445,96.263,9.262,106.999,0.931,9.862,1.073,0.987,96.837,9.832,108.223,0.98,9.736,1.104,1.031
2,34.47,110.149,96.524,0.942,98.008,105.644,104.639,1.105,112.359,95.088,1.06,98.018,107.615,99.405,1.039
1,34.64,94.956,1.072,1.145,11.396,98.51,100.978,11.295,99.983,1.023,1.103,10.877,94.137,110.337,10.48
1,35.051,106.002,1.073,1.002,11.031,105.045,101.296,11.096,95.44,0.954,1.108,9.762,99.777,100.363,9.716
1,35.119,96.329,0.993,1.066,9.922,111.126,101.296,10.171,101.351,0.961,1.109,10.03,97.779,116.926,10.631
3,35.199,101.682,102.317,98.86,102.585,9.593,1.041,95.993,95.22,108.821,106.47,102.902,9.772,0.936,100.292
3,35.207,105.637,114.943,108.415,110.1,9.594,1.018,99.268,96.51,109.591,104.048,107.875,10.825,0.985,99.735
1,35.236,94.096,0.978,1.013,11.433,95.847,103.66,9.823,109.184,1.078,1.046,10.586,104.373,115.596,10.982
4,35.43,102.802,10.132,108.909,0.953,10.232,1.128,1.009,99.422,10.181,102.677,0.98,10.44,0.988,1.094
4,36.321,105.08,10.893,101.323,0.973,10.304,0.972,1.095,96.748,10.874,101.951,0.962,11.022,1.107,0.955
2,36.73,112.25,108.251,0.999,111.586,93.075,105.54,1.027,110.034,95.227,0.966,109.373,107.625,99.362,1.108
1,37.406,109.759,0.975,1.011,11.166,104.161,102.335,9.793,105.724,1.11,1.042,10.488,95.926,107.637,9.669
3,37.437,104.849,113.109,110.397,93.712,9.796,1.055,95.19,109.11,115.493,110.211,105.283,10.75,1.05,106.343
3,37.511,108.03,103.389,111.496,99.355,11.056,0.951,107.918,105.493,116.9,97.525,98.539,10.291,0.974,106.804
2,38.238,104.871,99.219,1.06,100.81,108.861,107.999,1.044,102.112,108.196,0.965,104.887,99.308,97.36,1.117
1,38.258,108.257,1.114,1.069,10.785,99.513,102.136,10.201,99.852,0.951,0.994,11.336,108.632,103.11,10.649
3,38.788,98.738,114.943,97.931,103.142,10.214,0.962,110.906,103.774,114.725,95.769,105.912,10.661,1.059,105.565
3,39.267,103.889,111.66,112.26,102.402,10.477,1.084,104.445,98.956,118.188,106.939,95.976,10.212,1.018,107.446
3,39.439,98.09,115.604,97.633,101.276,10.979,1.011,109.365,109.45,105.068,103.785,108.61,10.449,1.042,100.453
3,40.269,100.327,113.687,100.398,98.137,10.478,1.063,100.334,99.592,114.366,108.247,110.838,10.783,0.933,100.692
2,40.376,112.527,105.117,0.946,105.819,108.875,93.892,1.12,105.454,95.502,1.027,111.746,102.095,103.768,1.069
1,41.175,101.79,1.059,1.141,11.323,94.441,116.201,10.059,110.164,1.02,1.124,9.918,99.542,116.829,10.035
1,41.836,104.072,1.001,1.044,9.934,106.589,113.601,10.42,98.01,1.055,1.119,10.48,94.047,115.322,11.228
