task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,6.981,110.434,115.12,103.623,106.374,10.56,0.929,112.396,95.549,115.257,105.031,110.749,10.754,1.003,98.057
2,7.024,106.391,106.896,1.02,95.896,99.363,105.441,1.128,113.263,107.195,1.057,99.157,94.505,98.824,1.013
2,7.672,96.326,100.147,1.054,95.894,107.731,101.975,1.124,111.867,110.664,1.065,104.59,102.544,94.845,1.043
1,7.708,101.209,0.991,1.153,11.002,110.68,111.518,10.926,98.981,1.043,1.036,9.796,107.961,104.528,9.726
2,8.042,110.126,95.473,1.062,98.913,92.723,97.134,1.125,100.776,100.532,0.938,95.883,106.618,98.153,0.991
3,8.321,102.777,104.214,99.269,105.355,10.476,1.058,106.448,108.709,116.911,110.17,96.594,10.305,1.027,108.701
3,8.67,103.354,112.101,107.374,102.218,11.054,0.98,112.385,103.25,108.379,99.047,109.457,9.518,1.04,109.439
1,8.676,102.933,1.075,0.982,11.497,109.551,114.001,10.786,110.635,1.101,1.01,10.259,94.407,112.018,10.352
3,8.915,101.898,110.31,95.089,100.077,9.863,1.006,97.988,109.76,107.469,106.752,110.689,9.767,1.094,107.382
2,9.211,105.83,95.046,1.059,105.188,102.648,103.65,1.168,101.276,108.516,1.044,103.466,102.552,106.2,1.147
3,9.676,103.094,112.029,107.614,96.284,9.863,1.04,95.695,98.355,117.449,100.921,111.013,10.932,0.942,97.251
2,9.882,100.77,96.226,1.092,108.046,103.238,103.37,1.075,99.042,98.122,1.024,100.35,101.418,100.304,1.131
4,10.325,104.318,9.343,118.218,0.955,9.427,1.02,0.987,108.718,9.701,100.643,0.928,10.858,1.064,1.079
2,10.71,110.834,101.878,1.091,98.769,97.791,100.285,1.026,99.041,100.779,1.034,108.198,107.046,107.612,0.992
3,10.738,101.897,102.109,102.47,97.862,10.03,1.014,111.66,102.034,113.076,108.664,100.238,9.38,0.932,105.325
3,10.784,100.801,113.325,103.716,102.054,10.543,0.973,98.793,103.345,113.521,96.935,108.675,9.436,0.941,102.665
2,10.806,99.041,111.498,0.996,112.384,104.089,108.174,1.114,107.73,99.599,1.078,104.949,109.287,94.211,1.002
4,10.948,108.672,9.893,108.223,0.92,10.973,0.964,1.08,102.957,9.738,110.887,1.003,11.025,1.096,1.085
4,11.26,93.822,10.623,115.646,1.036,9.666,1.099,1.109,100.791,9.979,119.435,0.943,10.216,1.096,0.986
4,11.694,92.481,10.856,114.561,0.998,9.383,1.087,1.062,102.17,10.394,103.859,1.009,9.937,1.11,1.001
1,11.971,109.628,1.019,0.983,10.108,95.373,108.945,11.365,102.481,1.112,1.065,10.122,110.404,103.743,11.219
4,12.019,99.649,9.778,101.596,0.981,10.985,1.019,0.96,106.589,9.917,108.223,0.936,10.092,1.125,1.025
1,12.761,98.01,1.046,1.069,10.754,102.99,112.782,9.655,99.055,1.016,0.981,11.263,102.907,109.17,10.485
1,13.607,104.466,1.082,1.004,10.743,103.346,116.944,9.752,101.275,1.053,1.051,9.89,95.373,109.101,11.014
4,13.807,107.592,9.403,104.432,1.017,9.534,1.102,0.977,102.079,10.894,109.352,1.059,9.964,0.978,1.122
3,14.1,93.65,118.206,95.069,98.278,9.777,0.981,111.419,101.368,101.036,102.51,107.292,9.367,1.033,100.239
2,14.148,103.854,98.401,1.077,111.147,104.152,97.473,0.989,96.38,107.155,1.008,100.837,109.372,104.661,1.13
3,14.637,95.785,115.257,95.739,109.361,10.108,1.045,105.358,105.135,111.443,110.437,104.703,9.99,1.004,94.748
2,15.055,96.441,108.242,1.025,111.32,98.168,108.654,0.993,105.47,108.293,1.04,99.054,98.776,109.824,1.06
2,15.112,104.272,97.244,1.009,101.893,100.528,94.474,1.122,105.183,103.927,0.933,96.165,106.534,94.717,1.087
2,15.561,108.718,104.027,1.075,112.08,107.351,108.022,1.097,106.283,110.391,0.996,97.563,100.431,107.703,0.998
3,15.571,105.339,116.225,103.042,95.932,10.017,0.97,111.999,99.275,104.978,109.45,96.263,10.491,0.984,99.582
2,15.582,109.495,108.675,1.087,97.518,92.292,99.307,1.11,102.42,111.268,0.934,105.419,98.206,97.965,1.099
1,16.539,99.716,0.955,1.144,10.652,108.908,115.68,10.157,95.943,1.063,1.017,10.144,109.624,112.256,10.645
3,16.584,99.95,111.491,104.227,106.036,10.03,1.102,95.19,98.831,108.634,99.407,105.569,10.524,0.962,99.046
2,17.171,112.905,111.409,1.062,96.417,106.863,99.445,1.081,99.851,111.296,0.972,107.802,95.845,109.584,1.011
1,17.598,99.651,1.03,1.116,11.302,95.875,100.405,9.938,105.683,1.019,1.084,10.573,96.495,104.195,9.743
4,18.02,93.078,9.387,109.668,0.936,10.692,1.077,0.986,93.083,10.204,113.851,0.939,9.337,1.049,1.059
1,18.1,109.759,1.117,1.036,10.292,107.929,98.903,10.103,99.551,1.094,1.043,10.214,101.454,104.358,10.081
2,18.63,107.216,100.349,0.988,106.176,94.62,106.837,1.116,101.983,108.847,1.039,96.01,98.242,103.974,1.103
2,18.826,107.844,110.279,0.96,97.501,107.913,96.8,1.139,97.893,104.52,1.012,104.547,102.911,102.597,1.096
2,18.881,107.105,111.025,0.997,107.945,97.287,110.578,0.992,101.953,109.284,1.047,95.953,104.312,94.889,1.048
1,18.887,103.024,0.953,1.109,10.583,98.365,104.498,10.673,93.257,0.955,1.142,10.34,104.126,100.668,11.447
4,19.13,100.547,9.633,111.09,0.934,10.936,1.046,1.093,107.366,10.198,100.921,1.063,10.703,0.986,0.987
3,19.158,95.187,104.489,112.05,93.712,10.451,1.005,102.356,107.03,105.632,107.314,95.555,10.213,0.997,107.875
3,19.283,94.335,104.083,110.616,103.163,9.921,1.08,96.033,94.751,100.376,102.455,102.971,10.081,1.097,111.428
2,19.311,97.906,101.538,1.007,103.824,107.432,104.072,1.161,107.386,95.732,1.098,101.666,94.436,93.422,1.17
2,19.396,106.283,98.088,0.998,106.993,104.166,96.211,1.042,101.219,111.83,1.007,107.597,96.113,93.944,1.085
4,19.421,93.206,10.198,107.136,0.952,9.693,0.97,1.037,103.184,10.136,102.067,1.064,10.111,0.995,0.988
2,19.597,111.718,99.586,1.04,99.38,92.817,101.343,1.054,102.454,96.726,1.064,109.084,93.969,99.153,1.075
3,19.779,95.638,106.793,112.184,95.844,10.193,1.077,99.102,97.572,110.802,100.51,102.456,10.361,1.045,102.726
1,20.411,109.184,1.123,1.017,10.773,108.284,116.959,10.457,93.929,1.057,1.048,11.247,104.954,115.71,10.438
1,20.467,110.155,1.051,1.062,10.978,96.794,108.923,10.673,109.732,1.002,1.041,10.732,100.722,113.058,10.973
3,22.169,101.101,116.547,99.464,99.946,10.991,0.97,102.855,99.434,115.265,105.368,97.289,11.015,1.038,107.212
1,22.608,110.455,1.107,1.006,10.329,109.872,105.206,10.767,101.209,1.007,1.033,10.401,109.863,115.903,10.779
1,22.815,106.977,1.1,1.137,10.498,108.15,106.646,9.752,104.843,1.052,1.108,11.171,101.42,109.239,10.867
1,23.114,102.933,1.064,1.141,10.056,94.646,102.037,11.423,97.996,1.046,1.006,11.475,106.973,117.297,9.899
4,24.43,101.05,9.871,108.019,0.915,10.947,0.967,1.097,109.185,10.71,109.297,0.918,9.962,1.034,1.046
2,24.597,111.145,98.826,1.061,108.198,107.81,102.218,1.162,110.089,106.405,1.09,102.827,92.973,94.889,1.046
1,24.609,105.486,0.989,0.993,10.425,105.045,102.14,10.918,109.479,1.02,1.019,11.031,106.388,109.723,9.794
1,24.81,100.991,1.075,1.128,10.167,104.7,108.928,11.113,105.531,1.103,1.103,11.159,107.24,101.85,9.978
1,24.911,105.519,1.104,1.071,11.241,102.318,107.924,10.04,107.431,1.082,1.137,11.102,102.981,108.203,10.467
4,25.698,106.802,10.219,116.925,1.061,10.901,1.013,1.022,103.782,9.343,103.907,1.07,10.823,1.038,1.043
1,25.995,109.029,1.068,1.071,10.369,95.406,114.633,10.422,96.124,1.03,1.109,10.488,105.226,116.288,11.07
3,26.032,98.364,112.584,104.31,95.115,10.259,1.022,109.863,96.315,114.366,98.779,96.101,10.7,1.087,94.694
1,26.964,98.805,1.046,1.114,10.63,109.699,115.709,10.14,93.814,0.963,1.155,11.497,103.012,112.085,11.318
3,27.146,97.705,100.896,105.295,97.551,10.356,0.936,101.668,107.294,115.086,109.083,97.849,10.421,0.988,97.455
1,27.205,104.819,1.019,1.127,10.698,105.788,104.109,10.638,105.45,1.111,1.148,10.253,97.433,109.142,11.372
1,27.746,105.873,1.043,1.098,9.789,96.09,108.787,11.2,102.352,1.124,1.002,11.526,106.913,104.158,10.403
3,27.877,99.869,111.042,105.533,93.779,10.458,1.059,100.27,99.968,111.213,101.023,102.721,10.582,1.029,98.552
2,28.15,96.206,100.377,1.099,108.128,94.099,100.445,1.117,103.043,96.215,0.953,107.025,108.914,93.484,1.11
1,28.165,106.706,1.077,1.117,10.832,98.725,107.681,10.736,97.553,1.08,1.116,10.448,96.182,109.073,11.33
2,29.049,97.733,110.749,1.097,108.493,105.884,98.535,1.155,112.25,111.685,1.025,104.47,94.003,98.031,1.117
2,29.802,97.471,106.339,1.084,105.419,99.228,106.662,1.087,100.85,110.9,1.031,110.278,93.0,108.594,1.122
4,30.715,94.899,10.557,117.09,1.052,9.462,1.128,0.972,103.927,10.794,102.613,0.962,10.334,0.99,1.095
3,30.759,98.598,110.652,102.473,102.955,11.083,0.931,100.462,107.945,111.595,100.871,94.894,10.037,0.934,96.842
3,30.781,100.611,110.325,103.745,108.227,9.68,0.931,105.889,109.351,102.493,97.927,99.569,9.873,1.058,98.715
1,31.125,100.607,1.026,1.12,10.832,99.452,107.4,11.317,105.967,1.085,1.02,10.4,105.668,105.66,10.926
4,31.191,99.71,10.729,108.223,1.046,9.91,1.118,1.004,105.064,10.367,116.407,0.97,10.713,1.121,1.099
4,31.304,104.381,10.049,117.383,0.989,10.239,1.024,1.016,95.584,10.006,104.989,0.994,9.613,0.983,0.972
2,31.411,103.854,95.544,0.983,105.678,102.674,96.78,1.01,113.691,107.698,0.934,108.923,105.358,102.082,1.094
3,31.816,95.506,113.881,102.816,110.889,9.373,1.046,111.537,103.692,112.269,104.908,110.291,10.533,1.071,103.161
3,31.861,109.333,115.695,106.789,99.846,9.477,1.081,107.945,108.975,105.511,95.819,102.497,9.644,1.046,94.765
1,31.865,94.578,1.071,1.028,10.706,108.776,113.833,10.608,102.059,1.093,1.034,11.252,108.626,99.216,9.761
1,32.194,101.502,0.953,0.972,11.508,107.24,108.299,10.506,107.921,1.072,1.011,11.376,111.105,100.197,9.915
4,32.763,102.17,10.445,110.887,1.048,9.608,1.051,1.068,93.397,10.341,108.775,1.036,9.763,1.099,1.068
2,33.147,98.557,104.01,0.947,101.88,107.432,102.7,1.041,99.456,98.791,0.984,95.577,101.634,104.939,1.035
1,33.519,97.725,1.082,1.101,10.715,94.221,99.498,11.076,100.47,1.006,1.076,11.092,105.253,98.866,11.092
2,33.636,111.725,99.453,0.97,110.24,109.112,92.997,0.997,102.257,110.232,0.961,96.674,97.947,107.821,1.164
2,33.636,101.276,107.93,1.032,97.743,108.171,95.319,1.078,107.064,103.653,1.071,96.01,100.397,101.568,1.079
2,33.719,99.042,105.433,1.032,95.894,103.852,99.989,1.105,104.9,106.767,1.016,102.42,100.07,101.861,1.061
4,33.769,102.358,10.638,111.985,1.056,10.881,1.116,1.112,99.177,9.343,113.933,1.027,10.994,0.962,1.091
1,33.972,100.607,1.123,0.976,11.247,94.845,103.192,10.421,110.28,1.078,1.11,10.749,107.934,116.9,11.351
4,34.519,106.624,10.287,111.295,1.016,10.602,1.084,1.01,102.356,9.66,104.099,0.969,10.438,0.991,1.093
3,34.706,102.545,113.141,98.881,100.03,10.465,0.951,98.133,98.222,117.656,102.51,101.419,10.327,1.014,97.187
2,36.901,101.265,97.244,1.099,104.912,102.976,102.763,1.003,110.146,103.306,1.04,98.525,97.176,103.813,1.021
3,37.018,99.434,101.311,105.995,105.446,10.693,1.033,102.181,107.857,108.379,110.211,101.503,10.121,0.977,107.101
3,37.098,101.922,118.206,100.64,98.175,10.396,0.931,106.77,105.87,106.41,95.984,108.764,10.391,0.946,103.867
2,37.154,105.152,109.06,0.961,104.586,97.122,106.161,1.088,111.093,108.698,0.948,113.081,102.143,104.082,1.067
4,37.298,97.45,10.475,101.82,1.06,10.737,1.093,0.976,97.224,9.399,108.993,1.001,10.91,1.035,1.05
3,37.364,103.948,114.219,108.247,104.503,10.609,1.016,111.135,109.41,104.128,105.019,103.795,11.056,1.095,111.999
1,37.494,105.149,0.961,1.14,10.698,109.989,115.899,10.308,93.122,0.993,1.089,10.682,95.501,112.035,10.06
1,37.557,99.135,1.119,1.105,10.496,98.51,116.405,10.33,94.601,1.047,1.009,11.465,110.939,115.193,10.158
3,37.684,100.268,103.932,97.868,100.282,10.367,1.016,102.672,105.454,108.411,110.885,110.691,9.429,1.006,101.288
2,38.547,106.418,99.49,1.002,99.002,94.363,98.265,1.07,98.851,110.672,1.042,103.555,94.911,103.911,1.019
3,38.572,102.213,116.01,97.324,110.522,10.532,1.012,97.126,106.381,116.236,101.513,94.218,10.023,0.937,94.988
2,39.376,97.081,94.708,0.958,99.732,92.408,104.379,1.082,100.117,96.738,1.047,103.665,96.951,107.999,1.015
2,39.578,98.978,103.396,0.938,113.012,94.78,104.841,1.07,107.617,108.675,0.95,109.855,100.668,108.471,1.005
4,40.026,102.63,9.723,105.795,1.001,10.434,1.024,1.027,108.67,9.606,103.034,0.931,10.106,1.029,1.073
4,40.424,96.395,10.165,107.981,0.917,10.157,1.079,1.054,97.628,10.078,100.498,1.008,9.628,0.999,1.093
4,40.708,106.063,9.742,104.634,0.93,10.064,1.055,0.995,98.65,10.891,116.483,1.004,9.432,0.996,1.111
2,41.123,107.301,94.827,1.051,98.129,98.34,107.283,1.121,106.427,106.74,0.984,102.794,105.678,106.115,1.11
1,41.761,104.723,1.101,1.11,10.704,103.65,112.397,9.78,99.651,1.115,1.016,10.702,110.586,112.802,10.886
3,42.103,100.819,102.509,110.211,104.072,11.09,0.985,103.733,109.162,118.986,99.347,100.875,10.258,0.937,99.045
1,42.294,94.448,1.039,1.007,10.288,110.58,116.662,10.648,98.114,1.052,1.128,11.26,105.545,111.717,9.812
4,42.424,101.637,9.404,119.063,0.96,10.733,1.092,0.972,100.834,10.677,114.93,1.004,10.727,1.036,0.997
2,42.874,100.679,108.278,0.995,109.532,95.167,99.708,1.086,102.055,94.782,1.006,109.001,97.791,96.087,1.129
2,43.45,104.69,102.212,1.083,100.925,103.859,100.468,1.008,100.662,110.862,1.103,104.511,98.621,108.156,1.039
1,44.113,103.794,1.103,0.982,10.357,104.365,99.496,11.184,109.33,1.043,1.145,10.631,108.908,107.188,9.744
2,44.358,108.602,95.766,0.946,101.083,96.498,99.566,1.165,113.354,104.315,1.039,113.194,103.765,108.454,1.088
2,44.444,108.268,109.023,1.102,97.853,98.961,107.821,1.08,101.935,108.398,1.051,107.633,102.483,106.596,1.12
4,44.85,104.652,10.318,111.378,0.932,9.569,0.976,1.011,106.558,10.132,107.852,1.033,9.548,0.99,1.11
1,44.916,100.949,1.103,0.976,10.186,101.117,115.079,11.011,96.462,1.102,0.984,11.092,95.664,111.518,10.904
4,45.553,96.313,9.262,108.515,0.989,10.787,1.126,1.04,105.272,10.398,116.712,1.075,9.502,1.116,0.95
1,45.613,107.733,1.001,1.154,10.956,104.522,105.245,10.42,104.58,1.018,1.142,10.025,105.303,104.692,11.36
3,46.763,101.368,105.881,106.138,93.712,11.006,1.003,97.553,110.036,103.44,109.546,110.982,10.417,1.098,101.631
3,46.8,105.599,112.315,96.702,97.048,10.169,0.97,107.351,106.616,103.978,107.977,111.19,10.64,0.985,102.721
2,47.147,112.348,98.47,1.013,105.242,105.867,95.44,1.005,113.296,111.498,1.01,102.585,103.141,98.076,1.047
1,47.445,106.964,1.092,1.072,10.646,103.997,108.138,10.342,108.73,1.029,1.11,10.047,106.09,101.987,11.141
2,48.142,95.937,98.674,0.933,112.246,107.05,103.65,1.057,105.021,111.395,1.048,99.711,103.988,108.129,1.024
2,48.144,99.97,105.681,1.075,108.503,103.617,95.527,1.151,113.48,110.615,1.096,103.659,94.561,103.148,1.119
2,48.23,96.126,106.735,0.989,102.678,109.011,100.252,1.151,110.33,99.896,0.934,100.037,98.242,110.135,1.048
4,48.342,97.443,9.361,113.546,0.934,9.916,0.978,0.971,106.558,9.42,118.694,1.005,9.978,1.037,1.016
3,48.769,97.535,116.893,105.182,104.162,9.531,1.096,104.425,97.104,102.185,110.778,97.506,10.98,1.04,110.676
1,48.967,93.684,1.056,1.067,10.656,102.838,109.613,10.173,98.504,0.993,0.99,11.066,107.929,115.2,9.773
4,49.191,101.407,10.343,115.885,1.088,10.836,0.978,0.984,93.519,9.674,115.253,1.042,10.198,1.1,1.072
2,49.424,110.214,108.516,0.996,103.652,94.336,99.386,1.008,105.495,108.662,1.001,111.399,93.539,101.922,1.122
3,49.831,106.961,117.668,94.854,110.216,9.98,1.044,111.098,97.165,103.75,110.826,101.276,11.008,1.042,101.772
1,51.455,96.341,0.996,1.07,10.567,109.008,108.787,10.474,110.099,1.024,1.062,9.838,107.766,106.013,10.215
1,51.712,103.526,1.053,1.082,10.167,94.848,101.935,10.357,94.138,1.098,1.078,9.796,109.757,101.556,9.778
3,51.842,102.213,102.942,100.158,99.802,10.552,1.041,98.169,97.104,115.086,108.455,93.569,10.289,1.061,99.015
1,52.168,95.081,1.019,0.986,9.972,110.688,108.902,11.184,108.064,1.117,1.11,10.894,101.943,117.114,10.064
1,52.563,103.218,1.1,1.085,10.001,101.943,110.113,10.435,93.122,1.068,1.116,10.933,104.354,113.841,10.787
2,53.013,97.564,98.247,1.103,103.521,103.385,98.383,1.028,104.539,101.172,1.07,111.843,103.605,93.899,1.145
3,53.449,94.556,110.31,107.843,100.969,10.227,1.044,102.415,103.745,109.431,109.384,100.551,9.772,1.082,97.448
1,53.46,104.841,1.025,1.09,10.59,106.619,107.234,10.081,94.13,1.032,1.064,10.574,105.998,100.231,11.039
3,53.507,94.044,116.669,111.667,95.427,10.213,0.991,108.376,100.191,119.209,102.68,97.551,10.318,1.068,102.425
2,53.572,111.437,108.024,1.031,98.449,93.943,106.18,0.992,113.003,105.805,1.002,108.655,94.349,103.086,1.098
3,53.61,103.43,115.288,108.323,100.677,9.932,0.981,100.674,96.45,111.711,110.005,101.266,10.047,1.003,97.783
2,53.93,110.318,102.135,1.101,109.414,93.318,96.125,1.047,96.747,110.664,1.06,104.593,107.743,97.155,1.144
2,54.196,107.851,97.715,1.017,95.943,100.859,106.196,1.116,100.891,103.49,1.042,101.006,99.096,99.206,1.07
4,54.508,105.687,10.759,114.778,1.078,10.902,1.063,1.047,98.265,9.238,106.783,0.977,9.35,1.111,1.069
4,54.847,105.005,10.063,101.502,1.083,10.925,1.113,1.047,97.803,10.388,113.442,1.07,10.119,0.952,0.982
2,55.061,105.321,100.882,1.012,108.558,103.266,103.352,1.088,112.002,97.099,1.093,110.658,98.816,103.557,1.101
4,55.466,98.65,9.25,116.41,1.008,10.861,0.95,0.968,102.028,9.975,114.049,1.0,10.647,1.122,0.972
2,55.775,103.246,102.825,1.055,101.985,99.363,101.461,1.009,102.167,107.761,1.056,106.062,92.275,99.627,1.138
1,55.792,97.725,1.008,1.085,10.231,107.118,101.861,10.162,99.973,1.005,1.154,10.228,104.943,113.268,10.245
4,56.009,102.291,10.181,103.811,1.05,9.441,0.949,1.103,104.174,9.785,106.712,1.013,10.794,1.044,1.092
3,56.43,99.751,114.648,110.17,111.231,10.991,1.074,96.135,99.419,110.694,105.083,98.912,10.499,0.946,98.574
3,57.419,104.46,100.376,103.576,108.617,10.629,1.086,107.127,107.563,109.462,109.472,94.24,10.271,0.941,95.411
4,57.511,106.558,10.671,114.778,1.03,9.385,1.082,0.947,101.036,9.226,104.087,0.934,9.76,1.001,1.075
3,57.546,93.025,100.971,110.281,99.946,9.902,0.993,109.367,108.294,107.308,95.907,107.823,9.558,1.012,98.133
3,57.869,100.327,114.838,103.785,101.689,10.012,0.977,96.916,110.025,111.2,104.133,109.335,11.083,0.949,99.67
4,58.014,103.567,10.842,106.712,1.019,10.042,1.102,0.988,95.675,9.541,101.907,1.06,9.83,0.975,1.007
1,58.046,107.321,0.988,1.098,10.64,101.805,113.833,10.708,99.534,1.091,1.07,11.102,108.169,109.095,10.862
4,58.217,95.486,9.653,109.416,0.96,9.669,1.123,1.058,100.922,10.078,109.249,1.051,10.917,0.97,1.035
1,58.698,95.696,1.061,1.02,9.979,100.937,115.422,10.612,104.292,1.117,0.992,10.878,103.11,108.361,9.785
1,59.089,110.485,1.043,1.135,11.35,104.493,99.216,11.359,93.79,1.036,1.099,10.601,107.118,108.289,9.71
4,59.235,93.944,10.543,101.013,0.993,10.939,0.979,1.059,102.51,9.328,104.26,0.972,9.518,1.085,0.982
3,59.644,101.62,116.332,106.878,104.729,11.059,1.045,99.571,108.183,107.717,108.93,107.591,10.488,1.068,102.831
2,60.657,97.043,102.294,0.955,99.411,99.43,99.708,1.087,100.075,94.366,1.031,98.778,104.054,96.419,1.128
2,60.786,112.05,99.926,0.944,105.795,97.712,107.216,1.019,101.973,97.68,1.019,97.828,106.506,102.189,1.122
1,61.091,103.679,0.965,1.064,11.499,97.002,108.204,10.125,97.934,1.024,1.151,10.025,98.427,105.66,10.654
3,61.362,106.698,105.59,95.934,97.613,10.88,1.058,97.873,109.581,109.794,95.416,101.815,10.328,1.015,104.847
1,62.041,97.983,1.015,1.116,11.066,94.737,113.181,10.55,98.312,1.122,0.992,10.574,103.975,103.327,10.589
4,62.135,102.139,10.509,106.388,0.984,10.064,0.978,1.06,95.325,9.255,111.681,1.025,10.284,1.086,0.947
3,62.942,97.533,106.811,94.894,106.697,10.049,0.936,108.705,100.598,111.988,102.844,106.48,10.222,1.059,99.379
3,63.016,95.374,104.083,103.419,104.556,10.889,1.086,98.672,107.207,107.94,102.922,106.4,10.506,0.998,98.25
4,63.239,98.357,9.777,116.81,0.964,9.847,1.09,1.017,104.153,9.244,107.233,1.046,10.137,1.097,1.037
2,63.725,104.403,102.924,1.087,102.842,93.518,98.606,1.065,105.294,103.208,0.994,111.674,94.192,103.911,1.052
4,64.009,103.543,9.379,107.862,1.068,9.625,0.98,0.96,106.513,10.724,107.562,0.964,10.213,1.113,0.952
3,64.131,102.441,118.074,97.806,97.503,10.737,0.929,105.17,94.371,115.53,102.362,103.921,10.912,1.008,98.618
3,64.341,93.05,114.935,105.019,107.217,10.199,1.055,94.694,100.004,104.597,112.239,107.35,9.837,1.013,112.169
3,64.424,98.049,101.649,103.597,110.965,9.954,1.086,111.647,103.776,117.322,103.789,96.861,11.012,1.039,104.581
3,64.869,99.409,109.397,102.51,106.822,9.373,1.058,102.387,105.38,101.143,109.536,101.926,10.609,0.951,94.842
3,66.377,107.945,116.099,108.445,98.66,9.95,0.931,102.093,103.014,111.966,112.26,94.425,10.375,0.993,98.157
1,66.534,101.962,1.092,1.109,11.508,97.972,106.235,10.761,100.913,0.973,1.107,10.933,104.161,100.581,9.72
4,66.88,106.996,9.792,105.277,0.969,9.467,1.008,1.096,92.657,10.815,100.988,1.083,9.652,1.128,0.952
3,67.153,96.394,115.681,94.666,96.923,9.855,1.018,100.739,107.49,103.097,110.428,94.133,9.511,1.028,107.091
1,67.285,106.121,1.001,1.016,10.788,109.242,104.802,10.809,93.958,1.029,0.98,10.666,105.983,101.411,10.294
4,67.722,106.301,9.869,111.646,1.049,9.462,0.955,0.946,97.53,10.931,111.832,0.996,10.369,1.01,0.961
1,68.387,103.376,0.986,0.981,11.172,109.409,108.238,10.926,102.157,0.955,1.156,11.196,103.734,109.994,10.862
4,68.821,92.357,9.384,115.452,1.06,9.806,1.083,1.081,99.422,9.293,112.795,1.042,9.992,1.077,0.982
2,68.972,104.897,106.539,1.06,102.233,107.212,101.565,1.024,111.615,107.991,0.983,106.902,106.199,100.484,1.086
3,69.627,96.499,115.503,110.858,110.291,10.51,1.052,102.565,105.869,112.016,109.45,109.929,10.165,0.979,108.741
1,69.678,94.922,1.11,1.03,10.521,98.268,100.318,10.885,95.804,1.035,1.144,11.335,100.722,113.271,10.526
2,69.933,97.496,103.067,0.99,107.805,103.257,109.131,1.016,99.831,102.19,0.97,111.399,102.928,100.477,1.042
2,69.98,109.585,104.744,0.948,101.409,105.124,93.909,0.991,112.214,106.686,1.091,95.795,102.048,108.367,1.126
2,70.254,96.247,103.292,1.034,96.238,97.857,105.266,1.067,110.49,111.164,1.0,96.572,103.257,98.462,1.087
1,70.642,99.136,1.071,1.043,9.722,97.845,101.987,11.438,97.604,1.029,1.055,9.917,102.318,105.219,11.194
