task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.05,96.329,0.994,1.098,10.118,104.7,103.87,9.817,102.479,1.015,1.063,10.751,109.691,116.179,10.103
1,0.47,101.007,1.046,1.01,10.014,94.047,100.37,10.245,108.756,0.955,0.991,10.899,105.869,109.402,10.308
3,0.523,109.458,101.559,110.326,108.239,9.56,0.931,99.088,110.09,112.579,97.32,94.133,9.932,1.005,100.459
3,0.779,94.868,112.191,106.106,109.646,10.367,1.083,107.101,97.408,118.759,96.756,104.376,10.442,0.959,110.549
1,1.226,95.53,1.123,1.134,10.214,94.737,101.817,10.6,94.284,1.058,1.092,10.281,110.459,100.044,10.122
4,1.36,92.937,9.454,104.592,0.924,9.925,1.099,1.09,93.488,10.44,114.505,1.081,9.523,0.971,1.01
1,1.5,99.06,1.049,1.135,10.338,95.509,115.854,11.1,101.982,1.072,1.034,9.866,105.402,115.049,10.926
1,1.673,104.292,0.962,1.116,11.001,103.347,101.728,10.631,108.751,1.063,1.054,10.908,105.269,106.186,10.511
3,1.817,101.524,112.667,106.969,109.06,10.362,1.087,107.546,101.677,116.873,96.619,97.118,10.842,1.102,107.894
3,1.987,97.484,110.34,104.736,94.218,10.339,1.061,98.078,105.655,102.892,108.57,98.968,10.066,0.934,107.846
4,2.305,93.249,9.315,103.107,1.073,10.642,1.064,0.975,101.675,10.172,110.887,1.075,9.711,0.951,1.041
2,2.698,113.074,98.378,0.975,95.704,109.011,107.216,1.064,104.093,107.578,0.942,101.893,100.485,95.129,1.006
3,2.831,101.561,118.295,110.117,107.057,10.716,1.029,98.005,94.476,106.374,105.323,110.25,10.788,0.94,103.078
3,3.304,103.25,110.421,107.866,94.133,9.911,0.933,101.007,94.259,117.552,107.016,108.057,10.081,1.006,100.105
3,4.702,101.367,108.268,111.088,96.576,11.006,1.025,111.338,96.511,110.188,108.564,95.755,10.196,1.038,101.467
4,4.816,105.497,9.258,113.17,0.941,9.555,1.084,0.982,95.775,9.701,105.192,0.982,10.792,0.951,1.122
3,6.144,102.441,116.498,97.017,96.881,10.816,1.02,100.841,102.034,115.717,96.898,94.847,9.702,1.082,102.646
4,6.146,100.058,9.86,119.045,0.933,9.763,1.012,1.049,94.382,9.265,101.636,0.922,10.734,0.983,1.021
2,6.217,112.763,107.43,0.935,104.542,106.226,99.307,1.094,97.431,96.252,1.024,100.059,102.276,98.182,1.162
2,6.495,112.113,106.187,1.07,95.954,95.816,98.311,0.991,105.695,106.513,1.054,102.494,92.31,96.543,1.109
2,6.566,99.193,99.113,1.081,109.414,94.028,107.216,1.006,101.097,94.548,1.102,109.715,98.242,107.289,1.104
2,6.898,106.838,96.738,0.947,112.284,101.002,105.324,1.05,102.444,111.685,1.071,95.931,101.241,98.501,1.132
1,7.08,110.64,1.037,1.011,11.317,95.894,107.344,11.045,103.721,1.039,1.101,11.143,110.903,112.535,11.05
3,7.083,106.481,104.127,109.055,109.8,10.788,1.005,109.851,107.076,113.932,107.063,100.557,10.507,0.977,102.441
1,7.162,105.484,0.986,0.98,10.127,109.394,102.985,11.101,94.622,1.047,1.069,11.403,99.361,110.578,11.317
2,7.644,107.269,109.336,1.071,107.597,96.368,99.47,1.126,106.39,106.359,0.999,110.24,103.763,98.99,1.105
2,7.685,99.452,95.895,1.047,101.315,93.575,109.07,1.08,98.178,99.095,0.934,107.689,99.673,96.034,1.045
3,7.74,95.996,106.708,98.33,95.023,10.847,0.961,110.233,101.705,114.632,106.065,100.271,10.751,1.01,98.548
3,7.855,109.705,117.099,106.874,94.847,9.782,1.033,109.576,95.01,106.41,103.096,104.991,10.281,1.008,95.695
2,8.062,96.706,96.065,1.011,102.434,104.579,93.305,1.106,98.979,103.773,0.943,97.055,108.845,106.305,1.167
3,8.355,94.371,108.586,94.928,104.999,9.56,0.951,109.92,101.101,104.812,98.776,105.142,10.61,1.063,99.243
2,8.928,104.785,108.499,0.955,99.821,108.5,100.608,1.13,105.336,108.873,1.014,102.364,94.215,96.376,1.009
4,9.511,102.527,9.606,111.188,1.007,9.731,0.995,0.997,93.897,10.874,116.427,1.008,11.017,1.048,0.99
1,10.213,106.341,1.046,1.089,10.418,95.623,99.869,10.402,106.852,1.059,1.143,11.096,97.585,111.797,10.648
2,10.301,98.445,101.587,0.97,110.821,100.578,96.613,1.077,99.835,110.911,1.008,111.666,107.81,95.475,1.147
3,11.661,102.672,110.866,104.206,109.425,9.451,1.074,104.277,101.525,107.247,95.989,109.456,9.819,0.977,97.761
1,11.884,102.399,1.111,1.026,10.374,97.016,111.971,10.308,95.484,1.093,1.097,11.446,109.989,104.053,9.72
1,14.374,102.305,1.01,1.148,9.784,95.004,102.917,10.217,94.785,1.118,1.11,11.245,103.346,116.405,10.485
3,14.384,95.638,111.011,102.178,94.566,10.708,0.998,100.105,95.187,112.407,105.496,96.594,10.526,1.082,111.266
2,15.412,102.112,104.01,0.975,102.291,106.863,106.948,1.052,104.783,101.442,1.041,105.902,94.256,97.616,1.132
2,16.362,99.97,108.798,0.989,112.301,96.471,107.289,1.151,99.009,102.955,0.998,105.227,92.275,109.473,1.141
1,16.719,101.517,1.07,1.113,9.871,101.792,115.357,10.788,107.921,1.057,1.084,11.247,103.449,113.788,10.82
1,16.821,104.941,1.101,1.044,10.298,104.674,115.945,10.071,102.241,1.057,1.112,10.449,97.524,106.091,10.037
2,17.544,110.728,106.252,1.062,106.814,92.708,110.339,1.072,105.527,97.309,0.966,96.627,94.638,101.422,1.024
2,17.74,99.851,105.806,0.948,105.042,93.599,94.889,1.074,104.767,107.735,0.939,106.902,92.809,96.087,1.112
3,17.988,103.105,106.426,110.084,103.228,10.082,1.027,105.417,98.841,117.063,107.666,109.043,10.846,1.064,96.583
4,19.024,103.696,10.952,116.765,0.939,10.545,0.999,1.023,100.862,9.27,100.595,1.023,10.288,0.991,1.09
2,19.368,97.232,100.532,1.075,104.032,95.568,99.689,1.099,101.43,103.49,1.078,109.341,94.418,108.002,1.103
2,19.517,110.117,100.532,0.936,112.844,102.617,106.115,1.036,98.409,108.18,0.98,107.759,96.663,96.565,1.132
1,20.58,93.587,1.071,1.124,10.785,101.329,101.966,10.2,104.143,1.043,1.074,11.509,110.591,102.58,10.325
1,21.061,97.74,0.951,1.03,11.159,97.972,104.091,10.629,99.545,1.029,1.03,10.281,99.219,107.344,10.162
2,21.326,109.047,112.076,0.948,100.925,98.299,110.545,1.045,105.841,107.261,0.966,98.209,107.872,93.287,0.99
4,21.477,96.839,9.884,116.509,1.075,10.536,1.113,1.101,102.562,9.254,104.819,0.989,10.67,0.958,1.109
2,21.741,96.317,97.556,1.078,97.464,108.507,105.698,1.07,107.212,96.586,1.027,103.748,93.252,99.3,0.997
1,21.779,98.319,1.044,1.102,10.469,101.956,105.366,10.372,102.076,1.107,1.139,10.292,101.595,103.238,10.3
3,21.911,101.705,105.991,109.228,95.561,9.504,1.006,109.586,104.568,104.037,101.262,105.159,10.488,0.944,99.412
2,22.378,101.725,97.908,1.043,110.006,93.223,104.127,1.084,113.724,108.558,1.067,109.473,102.139,108.348,1.009
2,24.039,100.877,104.918,1.028,103.518,97.712,98.932,1.139,102.92,101.267,1.014,111.598,108.507,96.942,1.119
3,24.18,95.549,108.859,95.926,97.246,11.092,1.003,98.086,105.972,107.37,101.516,110.472,10.228,0.934,95.93
3,24.938,94.644,117.645,100.324,96.271,10.275,1.03,96.528,106.063,114.043,102.513,100.238,10.435,1.078,97.455
2,25.263,109.495,108.418,0.985,106.889,95.185,95.315,1.13,95.998,105.951,1.007,108.346,102.591,107.216,1.148
4,25.475,98.383,9.289,112.221,0.94,9.516,1.116,1.049,99.147,10.259,116.399,1.018,10.49,1.005,1.026
2,26.392,103.043,99.085,0.989,107.656,100.25,95.282,1.014,107.695,100.207,1.067,95.586,106.3,102.617,1.056
3,26.494,99.89,112.579,98.812,98.053,11.035,1.079,109.908,102.555,103.237,109.228,109.128,10.405,1.084,100.013
