task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.097,113.192,109.315,1.042,95.437,98.908,110.37,1.082,104.232,105.204,0.937,110.786,101.028,100.477,1.022
3,0.132,93.962,110.546,102.962,108.896,9.557,1.039,97.485,109.566,101.288,98.035,95.587,11.124,1.06,102.425
4,0.235,96.748,10.85,111.987,0.928,9.344,1.066,1.001,104.823,9.417,106.177,1.066,11.027,1.027,0.949
1,0.735,99.98,1.012,1.097,10.278,100.063,107.405,11.292,94.785,1.092,1.128,10.272,103.081,109.188,10.37
3,0.906,104.619,105.065,110.472,97.678,10.623,1.055,112.375,106.791,101.585,100.51,104.016,10.396,0.97,112.134
4,1.444,105.497,10.842,115.452,0.996,9.954,1.081,1.093,98.283,9.236,109.718,0.95,10.49,1.012,1.012
4,1.779,98.906,10.296,117.133,1.087,9.523,1.049,0.983,103.886,10.778,107.187,0.98,10.781,0.974,0.969
1,2.161,108.833,1.104,1.122,9.964,106.947,116.327,11.431,95.219,1.086,1.085,10.207,105.401,104.363,11.372
3,2.262,95.852,118.765,102.797,98.404,10.026,0.956,102.718,101.62,104.85,112.215,105.891,10.843,0.94,99.964
1,2.413,99.241,0.992,1.06,9.867,96.218,100.29,9.899,101.317,0.949,1.049,11.173,102.838,100.551,11.098
3,2.482,100.466,101.614,96.681,108.106,10.681,0.997,96.916,97.474,118.799,110.649,109.132,10.123,1.098,104.484
1,2.552,93.708,0.967,1.018,10.906,94.097,104.699,10.754,100.47,1.02,1.117,10.391,99.442,106.501,11.076
3,2.873,109.215,106.489,96.088,106.424,9.717,1.054,100.772,95.066,113.206,110.885,97.613,11.019,1.076,104.039
2,3.349,96.809,104.545,1.082,95.708,101.779,96.714,1.092,113.581,108.228,0.949,106.633,96.303,97.193,1.046
3,3.42,101.677,115.503,105.421,95.561,10.28,1.07,96.994,104.477,112.994,97.996,103.275,11.043,0.963,101.949
2,3.441,110.189,96.805,1.101,107.725,108.507,100.315,1.085,109.089,100.207,1.069,95.896,98.223,97.155,0.986
4,4.557,92.445,9.863,114.505,1.009,10.839,1.005,0.963,98.283,9.471,115.943,0.919,10.513,1.003,1.025
3,4.803,106.716,112.297,96.296,102.671,9.412,0.963,104.268,102.76,112.182,107.374,100.398,9.396,1.048,102.901
4,5.132,96.086,9.819,114.318,1.04,9.725,1.043,0.948,100.184,10.449,107.08,0.929,11.046,1.118,1.093
2,5.509,97.318,95.046,1.021,100.059,106.954,93.892,1.136,113.854,109.931,0.966,100.402,98.799,93.474,1.169
2,5.608,97.834,107.083,1.075,107.977,109.221,104.379,1.116,98.07,105.951,1.036,105.949,103.712,103.21,1.055
3,5.957,94.614,110.11,111.752,96.108,10.506,1.073,95.896,110.43,113.296,107.339,95.127,9.709,1.04,95.282
3,6.292,106.366,111.264,106.145,111.208,10.533,1.02,106.06,108.113,115.319,99.54,95.538,9.677,1.012,97.875
1,7.158,96.134,0.983,1.034,11.008,110.145,117.443,10.372,96.793,1.035,1.051,10.217,107.33,113.714,10.189
2,7.594,101.244,95.674,0.955,111.774,98.931,100.477,1.116,102.857,111.288,0.93,102.935,95.589,109.623,1.006
3,7.838,108.688,107.62,109.271,107.712,9.448,0.931,105.484,110.395,118.744,106.813,95.555,10.278,1.079,98.618
