task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.534,98.697,9.713,119.435,1.085,10.871,0.986,1.077,104.652,10.871,106.223,0.928,9.692,1.117,1.104
4,1.595,103.167,10.101,114.029,1.051,10.858,1.12,1.113,100.907,10.332,104.087,0.94,10.976,0.97,1.04
2,1.864,102.133,108.111,1.0,98.985,96.699,101.516,1.151,112.932,96.173,0.975,98.769,98.191,100.231,1.106
4,1.923,98.528,10.124,111.967,0.95,9.971,0.987,0.97,106.301,9.869,115.72,1.056,10.266,1.043,1.114
4,2.022,100.96,10.505,118.598,0.934,10.599,0.992,1.054,94.701,10.045,116.464,1.066,10.48,1.098,1.101
4,2.422,100.506,9.466,113.849,1.065,10.622,0.96,0.963,103.937,9.601,106.314,0.972,10.013,1.02,1.076
4,3.163,102.278,10.316,114.784,1.003,9.839,1.02,1.115,97.708,10.726,111.278,0.983,9.964,1.126,1.081
2,3.425,108.268,98.074,1.0,100.038,92.377,106.606,1.039,112.923,106.826,0.955,107.443,97.935,97.958,1.167
4,3.682,92.997,10.63,115.785,1.037,9.675,1.0,1.115,98.529,10.066,118.197,0.95,10.434,1.06,1.081
2,3.853,101.406,95.732,0.972,106.653,106.826,98.302,1.089,106.218,100.785,1.024,108.875,94.296,98.949,1.156
2,4.165,99.747,109.06,1.039,108.793,103.667,105.549,1.024,109.477,95.732,1.067,101.315,99.673,103.662,1.173
2,4.174,98.865,110.907,1.054,102.911,100.485,105.762,1.162,107.526,107.93,0.946,108.261,101.208,105.324,1.142
2,5.154,98.899,98.622,0.991,100.374,102.7,108.737,1.002,102.133,94.442,0.979,102.311,104.203,101.291,1.138
2,5.564,95.972,107.157,1.068,107.382,106.557,107.126,1.13,110.834,107.301,1.098,95.702,92.451,104.517,1.041
3,5.622,100.695,109.591,105.927,96.266,10.196,1.022,111.981,101.156,117.606,104.296,106.33,10.696,0.967,109.365
2,5.628,110.126,100.187,1.076,100.121,93.178,101.207,1.061,113.233,101.767,1.027,96.228,99.096,102.779,0.991
1,5.948,101.381,1.07,1.006,10.489,103.226,105.893,11.281,98.401,1.066,1.09,10.641,95.047,106.898,11.317
4,6.006,105.187,9.893,103.941,1.029,10.759,1.12,1.123,92.172,9.92,115.607,1.025,10.881,1.041,1.084
1,6.332,100.926,1.078,1.097,10.502,109.781,104.109,10.884,103.781,1.084,1.153,11.319,101.792,100.171,10.581
4,6.665,91.959,9.782,110.553,0.945,9.504,1.039,1.119,109.059,9.853,118.571,1.016,9.625,0.976,1.032
4,6.791,99.516,9.39,112.096,0.977,11.024,0.952,0.952,102.095,9.238,118.894,0.981,9.507,1.035,1.082
4,6.888,93.397,9.511,107.602,1.013,9.91,0.959,1.016,98.749,10.553,116.727,1.056,10.517,0.982,1.122
3,8.209,110.368,111.634,106.787,104.784,10.004,1.001,100.943,94.091,106.534,105.826,103.38,10.751,0.938,110.112
3,9.522,104.666,117.661,111.332,99.057,9.403,0.983,98.253,108.377,101.395,102.65,93.577,10.539,0.994,104.999
2,9.692,96.646,106.127,1.001,99.876,104.166,105.441,1.165,98.952,100.377,0.97,104.025,100.849,96.135,1.09
4,10.047,102.649,9.516,115.72,0.964,9.489,1.011,0.992,92.435,10.025,102.992,0.947,9.496,1.01,0.946
3,10.069,106.946,100.387,110.428,108.53,10.318,1.054,97.148,104.325,106.426,98.339,94.81,10.279,1.081,108.376
3,10.265,110.143,109.31,111.962,109.19,9.974,1.021,100.991,103.948,106.432,95.926,96.273,9.855,0.931,98.621
2,10.898,102.569,105.235,1.106,108.012,98.833,101.461,1.048,113.507,104.305,0.943,112.246,102.182,109.31,1.025
4,11.313,94.443,10.889,112.485,0.966,9.863,1.056,0.962,106.298,10.603,111.295,1.087,10.734,1.085,0.991
3,11.378,107.77,104.251,103.154,96.576,10.155,0.969,105.456,103.948,113.076,96.898,94.847,10.019,1.1,99.091
2,11.653,106.945,109.717,1.074,107.725,96.951,109.953,1.096,101.293,97.693,0.943,111.128,109.0,97.473,1.106
4,11.82,98.503,10.792,115.864,0.963,9.361,0.964,1.043,100.862,10.684,106.793,1.048,10.918,0.95,1.054
4,12.13,98.383,10.518,118.112,1.03,10.446,1.041,1.108,109.132,9.847,108.993,0.966,10.216,0.98,1.027
3,12.193,100.766,112.647,103.327,102.25,9.934,1.089,98.934,106.443,103.375,108.498,106.281,9.827,1.01,111.266
1,12.208,97.844,1.029,1.062,10.372,94.461,104.059,10.489,103.652,1.0,1.04,10.527,104.548,109.227,10.779
1,12.287,95.054,1.029,1.072,10.051,103.618,100.988,10.815,102.118,1.028,1.078,11.025,103.258,107.213,10.872
2,12.582,109.022,97.534,1.103,112.276,100.131,109.891,1.051,110.263,95.421,0.968,103.521,94.205,108.801,1.092
3,12.898,101.114,103.494,95.479,96.881,10.28,0.962,98.552,101.719,101.039,110.616,97.022,10.629,0.974,110.906
1,12.924,108.858,1.062,1.041,11.073,103.081,106.125,11.381,104.977,0.961,1.108,10.068,95.303,107.681,11.311
3,13.165,102.213,115.713,95.916,95.58,9.611,1.001,107.918,103.284,115.604,96.331,97.116,10.594,1.069,111.135
4,13.216,102.911,9.601,105.192,1.008,9.725,1.096,1.034,98.725,10.682,110.227,0.959,10.979,1.008,1.074
4,13.303,95.163,10.136,116.853,0.933,9.858,1.08,0.958,107.616,10.941,118.418,1.003,10.484,1.079,1.059
1,13.745,108.434,1.053,1.071,10.933,95.119,113.107,11.096,103.794,1.07,1.031,10.253,98.792,104.098,10.107
4,13.867,106.301,9.535,101.054,1.082,9.692,1.106,0.999,98.792,9.988,101.53,1.085,10.13,1.041,1.065
2,14.24,99.554,108.014,0.942,106.304,104.166,100.746,1.044,108.804,101.682,0.966,104.49,102.143,97.372,1.097
2,14.253,113.1,108.014,1.084,110.46,108.914,104.475,1.001,110.117,110.907,1.031,103.51,92.31,104.316,1.036
4,14.337,106.866,9.516,103.859,1.065,9.551,1.038,0.982,98.93,10.483,101.276,1.001,9.871,1.111,1.065
1,15.091,95.394,1.001,1.109,9.735,111.277,108.803,10.948,93.51,0.987,1.149,9.781,103.018,114.002,10.148
1,15.431,100.69,0.948,1.131,9.986,105.045,113.268,9.729,98.114,1.056,0.979,11.492,110.474,100.399,10.186
4,16.18,108.454,10.158,111.879,0.984,9.548,1.046,1.054,102.562,9.347,109.926,0.923,9.465,0.951,1.095
4,16.447,93.26,9.673,100.924,0.998,10.955,1.09,1.093,93.202,9.644,111.063,0.943,9.691,1.107,1.089
2,16.705,103.853,100.113,0.972,112.459,105.201,104.661,1.147,98.711,95.813,0.962,101.594,105.603,95.772,0.992
1,16.795,103.602,1.085,1.089,11.063,106.039,113.643,10.195,109.485,1.11,1.006,11.247,102.026,115.854,10.284
1,16.869,96.638,1.043,1.01,10.139,93.759,113.277,10.736,104.143,0.975,1.122,11.493,97.87,102.428,10.107
2,17.088,103.043,102.021,0.948,103.358,96.127,96.637,1.06,111.79,109.813,0.941,104.542,100.25,103.877,0.996
1,18.134,94.092,0.992,1.011,9.782,105.845,108.737,10.122,94.44,0.963,1.046,10.075,97.006,102.076,10.805
4,18.258,108.696,10.867,114.694,1.058,9.751,0.987,1.098,102.891,10.096,102.911,0.939,10.416,1.074,1.027
3,18.309,108.652,116.394,112.184,102.178,9.424,0.98,99.453,100.969,105.881,98.438,97.592,10.787,0.948,102.906
1,18.45,93.261,1.102,1.071,9.918,96.776,113.853,11.191,95.421,1.072,1.145,10.704,101.936,102.089,11.243
4,19.571,108.063,9.846,104.564,0.972,9.954,1.116,0.963,108.454,10.587,114.556,0.95,10.545,0.983,1.008
1,20.0,97.104,1.014,1.024,10.832,102.026,113.555,10.149,93.772,1.005,1.08,11.525,98.427,116.265,10.616
3,20.035,109.497,105.545,98.505,95.914,10.033,1.004,110.468,107.661,110.228,97.32,108.057,10.291,0.981,102.726
2,20.208,97.259,97.091,0.992,103.555,96.348,97.139,1.077,112.572,103.258,0.981,111.432,96.823,96.062,1.104
4,20.512,99.166,9.86,114.493,0.987,10.163,0.961,1.025,93.763,10.318,115.907,0.922,9.743,1.012,1.071
3,20.976,104.706,118.799,96.46,103.296,10.846,0.956,110.549,93.533,114.198,105.368,102.077,9.389,0.962,108.19
1,21.166,101.371,1.065,0.995,9.782,105.931,100.358,10.083,100.985,1.091,1.116,10.648,105.744,116.726,11.422
3,21.476,105.97,110.228,106.138,106.518,9.375,1.072,109.908,99.168,110.931,103.539,97.978,10.26,0.967,102.345
3,21.962,106.366,108.962,105.611,110.324,10.533,1.085,109.466,103.853,101.179,105.718,103.148,10.851,0.941,103.285
1,23.147,102.081,0.99,1.107,10.71,108.713,99.187,10.217,94.448,1.001,1.049,11.245,94.53,102.411,9.653
3,23.167,99.188,115.596,102.917,104.545,10.366,0.97,112.104,98.711,111.482,95.577,107.831,10.9,1.059,101.738
4,23.177,96.528,9.315,100.924,0.936,10.586,1.113,1.063,101.333,9.419,103.675,1.015,10.213,1.042,1.0
4,23.445,98.952,9.696,117.087,1.035,10.43,1.091,1.124,100.184,9.354,110.664,1.02,10.91,1.047,1.057
1,23.561,94.63,1.056,1.135,11.143,107.804,110.797,9.812,105.484,1.062,1.092,11.241,106.708,101.688,10.083
2,23.977,101.287,107.138,1.021,110.668,104.28,109.895,1.154,111.918,94.55,1.092,102.144,99.489,107.703,1.148
3,23.981,99.385,103.384,112.26,97.978,9.486,0.973,101.661,96.283,118.986,112.018,99.597,10.979,1.047,99.338
1,24.34,94.862,0.994,1.012,11.277,95.881,112.907,10.637,107.33,1.052,1.044,10.195,104.801,103.107,10.711
4,24.419,100.081,9.92,107.919,0.965,10.512,0.998,1.093,99.422,9.663,102.345,0.986,9.725,0.956,1.115
2,24.533,99.554,97.55,0.975,100.494,93.557,99.787,1.096,101.365,105.752,1.02,106.438,94.128,105.243,1.149
4,24.635,106.513,9.331,102.139,0.94,10.415,1.027,0.988,104.461,9.827,109.169,0.936,9.723,1.034,1.049
4,25.373,96.828,10.124,103.55,1.006,9.978,0.975,0.974,108.348,10.438,116.263,0.934,9.924,1.009,0.972
1,25.516,102.2,0.957,0.994,11.328,110.145,113.107,10.815,101.191,0.967,1.087,10.94,95.803,102.68,11.052
4,25.534,105.488,9.791,115.907,1.072,9.359,1.125,1.01,95.775,10.943,104.12,1.044,10.647,0.987,1.058
3,25.741,105.758,118.608,104.049,94.675,9.4,0.954,100.411,95.768,106.864,107.016,94.218,10.114,0.947,105.939
