task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.084,95.719,1.093,1.118,10.224,104.94,104.243,10.67,101.101,1.076,1.128,11.161,99.31,107.344,10.157
3,0.292,106.326,110.802,106.414,111.082,9.652,1.002,98.416,93.952,116.845,110.899,104.075,10.291,1.08,101.614
3,0.3,108.055,114.577,109.271,100.077,10.467,1.093,109.141,98.646,111.988,102.573,101.815,9.534,0.938,102.518
4,0.454,96.086,9.271,118.095,1.021,10.378,1.082,1.062,101.362,9.521,101.935,1.016,10.356,1.07,1.021
4,1.642,106.653,10.851,101.282,0.936,10.471,0.971,0.954,96.066,9.254,103.131,1.039,10.013,1.104,1.062
1,2.006,101.191,1.118,1.02,11.376,102.276,99.628,9.702,95.953,1.083,1.051,10.264,110.089,113.541,11.243
1,2.138,96.989,0.948,1.009,11.507,103.538,100.197,11.176,104.941,0.976,1.039,10.004,103.982,116.674,10.915
2,2.239,97.985,96.335,1.074,111.112,99.089,93.899,1.151,101.952,106.767,0.972,110.278,93.169,109.392,1.105
4,2.284,103.685,10.233,109.941,1.065,9.476,1.019,0.959,96.78,10.46,112.485,1.054,10.419,0.982,1.029
4,2.837,94.221,9.315,114.318,0.945,10.38,0.999,1.01,101.787,10.928,113.456,1.005,10.586,1.042,0.984
3,3.048,95.739,102.892,110.34,103.063,10.785,1.066,106.266,107.85,104.037,94.514,96.284,10.367,1.096,98.086
2,3.62,98.051,96.579,1.062,101.314,101.72,101.77,1.076,113.849,105.433,1.091,104.362,107.76,109.953,1.139
2,4.488,113.497,99.53,0.944,105.612,96.479,105.204,1.123,109.898,103.396,1.078,110.758,97.701,106.196,1.144
4,4.537,94.363,9.538,112.853,0.945,9.378,1.085,0.998,104.548,10.482,103.015,0.95,10.357,0.995,1.062
3,4.722,103.428,116.143,106.814,110.8,10.94,1.067,108.107,104.849,109.077,103.031,106.225,10.582,0.937,108.19
3,5.301,105.549,113.474,103.031,98.785,9.586,0.967,111.428,105.854,112.297,105.74,98.004,11.114,1.098,101.149
3,6.046,107.479,117.367,111.523,96.187,10.891,1.072,97.251,105.95,111.223,102.343,97.678,9.597,1.089,106.536
4,6.072,107.616,9.258,104.12,0.977,10.956,1.096,1.048,100.288,9.465,109.154,0.919,9.743,0.984,0.984
3,6.419,109.476,118.524,110.752,104.122,10.227,1.066,97.584,108.664,101.734,100.921,108.517,10.222,0.952,111.066
1,6.709,104.639,1.071,1.113,10.308,94.597,115.679,11.293,107.871,1.116,1.135,10.15,106.504,115.709,9.647
4,6.966,99.367,10.665,106.721,1.041,9.531,1.125,0.95,92.705,9.601,108.568,0.932,10.177,1.057,1.107
3,7.512,104.893,100.897,101.021,102.786,9.387,1.001,110.889,103.948,101.728,110.616,98.325,11.041,1.085,102.186
2,7.862,99.821,106.767,0.953,99.225,104.419,97.441,1.036,96.389,105.908,1.037,108.576,109.49,95.653,1.127
4,8.301,95.013,9.298,109.416,0.986,10.686,1.0,1.091,94.141,10.911,115.943,0.937,10.826,1.059,0.987
4,8.317,101.156,10.808,106.783,0.933,9.92,0.992,1.101,99.516,9.949,110.474,1.016,10.395,1.063,0.99
3,9.018,106.954,110.751,105.187,96.043,10.683,1.073,106.556,106.984,106.769,95.069,106.802,10.461,1.002,106.967
2,9.11,98.217,103.914,1.005,113.047,96.659,97.015,1.051,101.244,99.752,0.945,99.687,94.033,96.565,1.082
2,9.49,112.665,101.863,1.025,98.822,107.31,99.357,0.996,100.803,100.515,1.048,106.633,95.244,93.448,0.996
4,10.503,108.576,10.437,103.675,1.055,10.96,1.039,1.101,98.232,9.269,111.422,1.064,10.547,1.043,1.099
1,10.897,105.608,1.077,1.101,10.369,104.629,111.386,11.371,100.67,1.126,0.989,10.483,99.84,104.728,10.641
3,11.255,95.93,108.978,96.813,100.03,10.506,0.944,99.67,96.382,114.939,103.21,100.943,9.98,0.951,100.739
1,11.67,94.553,1.112,0.985,11.53,106.427,109.825,10.115,93.468,0.955,1.064,10.527,95.664,108.803,10.293
3,11.85,97.539,111.633,104.908,111.08,9.821,0.956,100.453,101.682,106.308,109.916,96.802,11.129,1.042,104.492
3,12.773,94.732,115.319,98.722,104.645,10.979,0.934,99.87,107.161,105.063,103.893,103.795,9.817,0.946,97.382
1,13.249,105.681,0.948,1.116,10.48,107.793,108.573,10.402,99.342,1.078,1.027,11.484,96.734,100.358,10.981
1,15.277,103.855,1.054,1.032,11.347,98.792,108.134,9.878,103.707,1.063,1.106,9.768,96.09,104.274,10.419
4,16.282,107.574,10.045,113.054,1.084,10.826,1.051,1.01,92.937,9.747,101.116,0.957,10.835,0.994,1.077
4,16.653,108.197,9.502,115.673,1.047,11.024,0.954,0.948,99.424,10.576,103.386,0.942,10.513,1.069,1.059
2,16.912,96.747,98.768,0.981,111.623,101.95,100.975,1.078,97.443,108.242,0.978,97.321,107.432,97.824,1.03
3,17.039,106.955,107.132,95.373,106.108,11.002,1.089,95.718,98.422,104.222,103.576,110.238,9.461,1.078,95.927
1,17.294,99.551,1.123,1.023,10.877,94.239,107.572,9.708,93.116,1.114,1.063,11.108,105.744,114.702,10.544
1,17.405,97.91,1.066,1.148,10.635,103.742,101.078,11.382,96.125,0.981,1.106,11.001,99.892,108.972,10.315
1,17.414,107.843,1.019,1.062,10.943,106.273,108.41,10.157,94.917,0.978,1.112,10.228,96.218,98.919,11.379
2,17.571,112.527,108.093,1.0,102.997,95.482,108.282,1.109,111.312,111.294,1.064,101.315,96.886,101.191,0.995
1,17.597,95.285,1.016,1.093,9.972,102.754,107.158,10.403,101.575,1.1,1.017,11.325,99.78,113.555,10.629
1,17.726,94.787,1.126,1.097,10.58,101.792,113.268,10.878,96.734,0.978,0.977,11.032,108.783,100.134,10.04
4,18.323,106.369,10.945,106.885,1.036,9.853,1.063,0.947,95.567,10.393,110.504,0.954,10.947,1.035,1.005
