task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.289,97.833,9.608,118.08,0.966,9.515,1.044,0.961,93.614,9.782,118.314,1.053,10.902,1.009,0.998
4,0.444,104.681,9.445,103.423,0.974,9.603,1.054,0.972,99.272,10.804,116.837,1.046,9.879,1.114,1.057
4,0.51,106.632,10.313,108.136,1.003,10.443,1.073,1.006,108.063,10.816,102.062,1.019,10.236,1.025,1.087
4,0.62,103.848,10.313,106.01,1.02,10.387,1.061,1.097,99.379,10.203,106.81,1.06,9.345,1.124,1.093
4,0.655,96.837,9.774,118.519,1.006,10.976,1.034,1.099,96.395,9.403,117.965,0.921,10.912,0.987,0.966
1,0.723,93.35,1.093,1.079,11.376,108.643,100.37,11.097,104.81,1.03,1.077,11.202,100.4,108.18,11.261
3,0.821,102.838,108.384,105.429,100.578,10.69,0.981,110.633,96.394,117.661,111.723,95.515,10.439,0.962,105.831
2,1.018,102.46,106.127,0.995,97.828,103.642,106.637,1.075,96.97,112.182,1.086,111.568,94.787,110.085,1.086
4,1.507,98.978,9.62,112.82,0.968,10.024,1.073,1.084,107.013,10.402,102.692,0.916,9.359,1.081,1.066
1,1.521,100.012,1.013,1.036,10.46,100.722,104.354,10.562,102.112,1.083,1.046,10.394,101.211,99.826,10.315
2,1.676,100.878,96.173,0.998,104.47,101.742,105.544,1.032,113.233,111.936,1.087,106.719,108.098,98.591,1.122
1,1.868,93.99,0.962,1.043,10.751,102.318,111.412,11.159,109.137,1.056,1.048,11.002,96.144,103.106,10.107
2,2.416,99.452,99.752,0.934,104.399,95.032,100.468,1.114,96.185,101.589,1.086,103.748,106.787,98.948,1.116
4,2.489,108.553,10.526,101.911,0.961,9.752,1.035,1.001,93.249,9.437,101.013,1.042,9.8,1.098,1.062
1,2.542,94.862,0.989,1.099,10.089,94.137,104.059,9.682,106.864,1.057,1.143,10.59,105.992,104.479,11.442
3,2.78,102.838,109.14,107.693,103.276,9.639,1.039,105.886,99.173,112.507,108.393,101.759,10.576,1.094,110.049
1,3.397,95.935,0.967,1.084,10.698,96.26,104.308,10.832,107.22,1.1,1.121,11.31,102.124,117.443,10.116
3,3.409,98.981,105.59,110.131,106.424,10.817,1.062,110.32,99.701,111.633,111.647,94.772,10.236,0.983,101.843
3,3.84,108.355,108.379,101.928,105.934,10.006,0.933,94.583,109.566,115.596,111.928,105.912,9.56,1.091,112.4
4,3.878,109.093,9.604,112.028,1.0,9.665,1.024,1.065,96.688,10.49,101.52,1.06,10.343,0.975,1.036
2,4.311,110.33,95.353,1.037,100.35,100.437,102.483,1.124,110.532,108.847,1.097,98.959,109.076,94.268,1.091
2,4.546,97.842,95.046,0.983,112.592,109.343,98.698,1.087,113.703,95.28,0.962,98.752,92.712,95.124,1.025
2,5.295,109.496,109.396,1.086,100.424,104.283,98.479,0.986,106.441,110.438,1.062,103.141,94.911,106.0,1.028
4,5.539,106.583,10.296,106.178,1.081,10.137,1.078,0.952,94.507,10.101,119.06,0.994,10.955,1.037,0.997
2,5.773,98.042,106.686,1.104,107.689,99.673,96.725,1.107,110.899,111.517,0.954,111.757,101.31,103.452,1.001
4,6.05,97.062,10.874,112.147,1.015,10.226,1.029,0.969,97.953,10.49,101.537,0.917,9.778,0.954,1.123
1,6.125,106.187,0.986,1.047,10.398,109.603,113.09,10.776,94.394,1.024,1.135,11.186,109.903,109.909,11.245
1,6.567,99.172,1.034,1.13,10.433,100.15,107.661,10.357,96.648,1.062,1.099,11.508,100.111,103.519,10.919
1,6.913,104.813,0.96,1.032,10.308,104.801,105.154,10.786,97.858,0.974,1.007,10.472,96.566,109.03,10.885
1,7.171,99.716,1.007,0.972,9.791,98.427,99.572,11.165,109.33,0.964,1.006,9.948,100.836,108.086,10.551
3,7.295,105.847,115.529,106.814,109.458,9.525,0.966,112.283,106.698,100.992,107.766,99.703,9.434,1.039,95.999
2,7.674,109.477,96.619,1.036,113.05,95.589,95.916,1.075,109.94,109.2,0.96,102.9,100.431,93.899,1.041
3,8.417,95.895,108.052,100.974,104.07,10.487,1.098,104.207,109.299,100.553,101.858,105.446,9.888,1.039,99.407
3,8.563,97.054,100.804,101.516,100.559,11.041,1.094,110.889,99.565,118.799,112.316,104.703,10.327,1.047,99.617
2,8.88,109.855,109.858,1.005,101.083,108.26,109.128,1.071,111.541,96.906,1.093,100.364,104.449,105.792,1.151
3,8.929,96.07,116.099,106.314,107.119,9.42,0.979,105.923,107.247,105.969,111.954,111.129,10.248,1.058,106.536
1,9.378,98.969,1.091,1.091,11.096,99.577,113.795,11.176,106.977,0.997,1.148,10.691,107.546,99.609,9.971
4,10.129,92.445,9.312,116.81,1.007,10.024,1.01,1.069,102.301,10.279,116.786,0.932,10.541,1.126,1.037
3,10.86,101.596,117.091,94.9,101.189,10.469,1.087,95.657,98.244,118.127,110.613,110.11,10.213,0.936,104.992
2,11.283,102.156,108.982,1.106,112.592,105.387,106.714,1.011,112.453,110.664,0.935,100.502,103.021,99.546,0.991
2,11.451,109.81,106.669,0.933,98.744,101.241,98.315,1.031,104.767,99.113,0.933,112.944,102.57,98.949,1.006
1,11.662,101.635,1.063,1.052,9.805,104.71,115.117,10.99,110.632,1.073,1.04,11.261,102.866,107.188,10.939
1,11.688,95.198,1.029,1.012,11.245,104.376,106.766,10.641,101.055,1.005,1.112,11.128,104.181,110.15,11.351
4,11.784,103.916,9.795,115.452,1.059,9.889,1.072,1.044,93.053,9.373,106.364,1.061,9.778,0.965,1.067
2,12.271,102.869,111.625,1.1,107.893,108.895,103.558,1.073,113.955,110.812,1.068,107.212,105.867,96.344,1.161
4,12.318,107.615,10.596,103.641,0.996,10.67,0.977,1.06,92.445,9.547,113.911,1.0,10.195,1.069,1.049
2,12.381,109.874,95.779,1.009,101.502,105.367,102.025,1.145,97.431,110.475,1.035,112.64,97.712,100.29,1.063
2,12.504,99.411,100.998,1.02,102.191,107.941,100.281,1.089,110.556,94.554,0.931,103.015,98.692,98.532,1.114
1,12.793,102.478,1.1,1.091,10.478,109.372,116.705,10.84,104.075,1.023,1.027,10.324,95.926,102.68,10.947
1,12.815,95.815,0.966,1.046,10.929,110.851,101.411,11.001,109.732,1.027,1.014,10.573,110.695,114.14,9.951
1,13.339,107.919,1.006,1.131,11.22,105.047,100.192,10.767,108.396,1.029,1.029,11.462,110.793,99.154,10.823
1,13.966,104.075,0.96,1.113,10.728,106.327,111.322,10.773,106.272,1.07,1.12,10.223,108.561,110.337,10.629
3,14.332,103.889,101.143,95.007,106.032,9.499,1.049,100.123,107.03,105.57,98.285,103.989,9.943,1.027,110.896
4,14.421,108.696,9.534,111.378,0.965,11.023,1.091,1.082,97.833,10.318,101.935,1.084,10.728,1.092,0.989
4,14.462,93.053,9.819,117.772,0.942,10.63,0.999,1.093,101.063,9.373,107.965,1.025,10.737,1.103,1.09
1,14.576,107.895,1.056,1.108,10.408,98.539,115.163,10.551,97.077,1.124,1.145,11.005,98.215,108.787,10.84
4,15.468,101.763,10.219,109.469,1.032,9.825,0.999,1.076,98.812,9.713,108.906,0.919,10.718,0.97,0.949
2,15.682,112.214,99.851,1.047,99.13,93.225,95.364,1.005,112.18,109.153,1.001,100.969,96.663,102.483,1.134
3,16.272,107.985,104.037,111.496,106.505,10.925,1.087,98.344,109.215,101.395,96.595,100.011,10.25,0.997,100.539
4,16.881,98.396,10.387,102.615,1.017,10.031,1.111,1.045,94.039,9.212,114.982,0.937,10.353,1.069,0.98
1,17.019,103.831,1.056,1.052,10.832,101.936,113.176,11.338,94.212,1.071,1.113,11.128,102.08,106.766,10.632
1,17.202,101.79,1.026,1.074,9.913,103.504,110.05,9.77,107.497,1.112,1.113,9.948,111.228,104.598,9.886
3,17.692,101.524,112.524,94.725,98.457,9.461,1.083,99.504,94.335,101.478,107.388,97.996,9.821,0.94,111.983
3,17.708,99.726,109.037,103.481,102.552,10.582,1.017,98.785,93.025,101.344,109.528,110.21,10.56,1.01,96.974
3,18.822,100.819,111.646,104.911,101.815,11.062,1.079,98.472,95.768,116.15,103.474,96.802,9.877,0.979,95.96
3,19.051,102.76,116.882,107.096,111.032,9.386,0.94,109.409,106.302,111.875,108.455,105.142,9.904,0.96,97.146
4,19.187,108.221,9.757,114.997,0.982,10.881,1.018,1.035,106.996,9.75,114.691,1.044,9.76,1.013,0.991
3,19.327,98.154,107.94,105.063,93.8,10.582,1.016,108.376,98.479,109.169,107.149,106.697,10.819,0.939,100.707
4,19.43,103.543,10.855,113.719,0.916,9.748,0.979,0.947,95.173,9.376,111.661,0.967,9.91,1.128,0.991
3,19.505,94.856,105.632,95.984,111.082,10.291,0.957,110.845,100.969,105.194,107.388,106.551,10.478,0.933,111.264
1,19.922,106.204,1.039,1.047,9.838,107.371,109.03,10.01,103.168,1.118,1.007,11.376,96.093,112.492,9.636
4,20.256,103.146,10.444,103.606,0.939,9.976,1.061,1.111,102.583,9.223,116.235,1.081,9.345,1.046,1.089
1,20.273,96.341,0.982,1.138,10.319,104.728,101.626,10.729,103.06,0.992,1.086,10.319,109.932,115.125,10.016
2,20.335,104.573,104.601,1.048,111.074,94.753,103.495,1.002,102.946,99.665,1.076,107.064,93.178,110.173,1.009
