task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,43.895,95.683,114.128,110.472,102.283,11.075,1.057,106.814,107.969,105.068,108.236,110.471,11.042,1.025,95.074
4,44.365,108.807,10.117,117.839,1.084,10.092,0.956,0.994,99.71,9.572,111.493,0.983,10.823,1.054,1.122
2,44.816,99.39,101.878,0.983,112.64,106.534,95.027,0.989,97.313,99.118,0.97,108.51,99.651,103.134,1.013
4,45.262,97.96,9.923,108.353,0.965,9.492,1.006,1.016,102.797,9.271,118.848,1.037,10.33,1.001,0.993
1,45.302,95.174,1.073,0.994,10.408,98.539,116.982,10.164,107.99,0.954,0.982,11.33,100.167,116.405,9.846
2,46.19,109.817,98.002,1.032,100.121,101.634,107.962,1.057,108.426,98.47,1.083,106.719,97.456,100.19,1.043
1,46.225,107.921,1.083,1.126,10.218,102.114,106.009,9.884,94.096,0.962,1.121,10.711,110.345,112.804,10.1
2,46.325,98.817,109.396,1.024,100.35,94.215,98.213,1.101,112.372,101.891,1.079,106.604,103.668,96.618,1.092
3,46.493,99.565,109.687,103.828,94.566,10.208,1.054,110.523,93.252,112.744,98.722,103.311,10.278,1.095,102.464
3,46.741,106.104,111.988,99.521,97.503,9.365,1.005,96.842,95.512,114.079,96.922,106.965,10.912,0.974,102.94
3,46.879,104.46,111.792,103.745,93.931,10.0,0.977,98.157,98.329,107.826,107.866,106.505,10.621,1.003,98.788
2,46.936,111.798,100.346,1.046,113.086,104.276,99.307,1.103,98.851,110.277,1.02,95.77,98.795,108.644,1.071
2,47.124,105.745,104.206,0.979,102.311,98.206,105.815,1.124,100.27,98.47,0.975,101.218,108.346,106.837,1.097
4,47.2,95.16,10.756,103.827,1.071,9.746,0.978,0.947,104.794,9.625,111.967,1.018,9.87,0.953,1.092
2,47.444,107.855,107.339,1.083,112.346,101.425,105.473,1.054,108.743,109.303,0.984,99.507,103.141,110.577,1.103
1,47.472,99.392,0.995,0.972,10.933,96.495,105.097,9.962,101.317,1.071,0.981,10.787,104.295,109.679,10.048
2,47.72,113.203,105.961,1.047,110.48,97.752,98.213,1.008,106.089,110.156,1.042,105.298,108.346,99.089,1.059
3,49.242,103.354,113.859,112.095,103.228,9.877,0.944,102.181,103.494,117.99,105.995,94.847,10.881,0.944,112.169
4,49.664,98.693,10.259,112.145,0.923,9.711,0.991,1.039,94.228,10.953,118.271,1.0,10.421,1.11,0.963
2,49.752,112.572,108.47,0.978,110.46,99.206,102.8,1.15,101.643,96.492,1.083,98.424,97.287,109.131,1.143
4,49.817,100.186,10.626,118.226,0.963,10.226,1.073,1.114,109.069,10.229,100.47,1.081,10.837,1.048,1.041
4,49.98,106.13,10.872,110.2,0.949,9.353,0.984,1.005,107.469,10.518,109.506,1.025,10.776,0.963,1.054
4,50.196,92.761,9.59,111.498,0.942,10.891,0.996,0.963,104.978,9.994,117.063,1.05,9.356,1.128,0.963
3,50.891,98.364,117.66,97.927,96.881,11.092,0.969,104.177,97.114,106.41,107.719,100.282,10.172,0.944,94.563
3,51.29,103.354,101.395,110.131,106.799,9.549,1.019,98.828,107.868,106.642,108.61,110.982,10.577,1.066,106.277
3,51.56,105.135,118.759,101.858,108.741,10.714,1.091,110.32,97.491,104.489,96.985,102.902,10.744,1.063,106.543
1,51.716,103.043,0.949,1.049,10.205,106.323,113.605,11.021,97.035,1.07,0.988,11.423,103.369,108.274,10.985
3,52.418,104.568,114.622,109.271,95.763,10.969,1.011,96.088,94.868,109.037,105.421,99.449,10.495,1.087,98.999
2,52.826,110.841,103.773,0.988,96.01,105.767,103.112,1.084,101.406,104.113,1.096,112.184,106.668,96.013,1.145
1,52.885,93.814,0.985,0.983,10.71,107.199,112.229,10.134,93.51,1.071,1.071,9.734,103.513,100.171,10.186
4,53.483,93.355,10.851,114.212,0.939,9.96,1.049,1.006,105.19,9.949,105.961,0.96,9.467,0.963,1.081
3,53.486,93.971,112.101,105.737,103.541,10.049,1.1,95.499,101.344,105.856,103.042,98.198,10.03,0.947,97.447
4,53.518,98.906,9.429,102.634,1.055,11.019,1.028,1.12,96.725,10.334,107.971,1.077,9.498,1.084,1.018
3,53.523,108.605,106.152,98.47,102.552,10.64,0.997,101.602,107.404,115.503,106.354,100.943,10.16,1.066,100.943
1,53.73,110.635,0.952,0.972,10.162,105.024,115.422,11.294,109.915,0.957,1.072,11.299,106.196,99.321,10.189
4,53.835,98.598,10.013,111.038,1.001,9.515,1.012,1.003,98.864,9.244,110.189,0.938,10.9,1.095,1.072
4,53.977,107.292,10.054,111.349,1.079,9.417,0.951,1.049,95.56,10.172,118.15,1.086,9.615,1.042,1.055
1,54.426,97.212,1.02,1.128,10.444,98.829,107.637,11.077,106.784,1.07,0.983,11.534,96.607,105.24,10.511
4,54.629,95.867,9.947,109.168,1.051,10.091,1.056,1.093,108.696,9.407,110.948,0.961,10.788,1.009,0.952
2,54.867,99.456,98.093,1.092,105.22,94.584,110.19,1.155,111.308,95.729,0.934,105.042,100.431,100.285,1.013
3,56.129,93.088,117.081,97.938,105.676,10.897,0.952,105.17,107.85,113.77,112.095,100.64,10.236,1.045,108.458
1,56.256,108.058,1.044,1.097,11.416,104.181,111.581,10.107,98.918,1.0,1.033,10.48,105.978,116.201,11.001
4,56.881,107.358,9.459,111.937,1.03,9.956,1.122,1.018,102.038,9.466,102.605,1.061,9.521,1.061,1.079
4,56.922,94.221,10.699,100.564,0.972,10.513,1.119,1.011,100.335,9.601,107.602,0.942,10.548,0.949,1.011
4,57.58,97.014,10.728,108.005,1.043,9.93,1.019,1.012,101.907,9.458,102.1,0.918,10.3,0.976,0.96
2,57.6,103.025,98.395,1.086,109.969,93.733,102.301,1.104,98.45,100.779,0.991,104.782,105.695,109.167,1.008
4,57.702,104.647,9.66,118.271,0.996,9.669,1.075,1.089,104.971,9.774,107.765,1.058,10.03,0.949,1.022
4,58.04,100.507,10.178,108.936,1.024,9.521,0.983,1.082,93.078,9.803,105.6,1.0,9.984,1.077,1.114
3,58.589,98.841,104.222,97.53,105.135,9.829,0.974,102.518,103.51,107.218,108.415,109.137,11.072,1.072,108.861
2,58.742,104.573,108.18,1.106,108.842,109.552,103.37,1.082,108.713,106.177,1.072,101.633,106.189,93.16,1.046
3,59.627,94.644,111.942,104.911,104.44,9.692,1.018,100.342,96.698,112.579,111.752,95.736,9.868,1.071,101.772
1,59.871,109.189,1.056,1.08,10.167,108.869,113.714,9.908,93.823,1.07,1.136,9.893,107.922,103.001,10.372
1,60.024,95.198,0.988,1.048,10.752,106.314,107.051,11.373,100.951,0.988,1.154,10.978,106.323,115.189,10.946
2,60.092,107.383,100.147,0.983,111.804,107.572,93.305,1.026,98.853,106.856,0.992,99.551,95.681,101.821,1.022
4,60.779,108.505,9.287,112.712,1.085,10.628,0.978,0.972,100.507,10.182,114.314,1.04,10.643,1.072,0.966
1,62.036,107.493,1.024,1.012,11.066,111.164,115.747,10.772,93.429,1.101,0.979,10.296,96.313,100.461,11.047
4,62.365,94.275,10.762,102.615,1.086,10.357,0.975,1.087,105.091,9.369,118.494,1.08,10.804,1.125,1.012
4,63.439,96.087,10.52,111.937,1.023,10.692,1.078,0.988,107.85,9.537,101.153,1.071,11.052,1.046,1.071
1,63.617,98.805,1.04,1.082,11.126,110.007,105.044,11.293,105.208,0.978,1.095,10.99,94.368,117.029,10.9
1,63.884,102.076,1.036,1.1,11.172,110.15,108.641,10.137,99.696,1.07,1.067,10.324,97.475,108.584,10.444
3,64.328,104.403,111.425,94.666,95.704,9.646,1.007,105.597,100.985,115.596,110.123,95.023,10.93,1.043,103.638
3,64.591,96.022,115.626,100.51,96.645,10.503,0.941,94.823,110.237,109.657,102.725,101.48,10.134,1.06,95.655
1,65.583,100.991,1.039,1.022,10.43,94.728,116.119,10.993,104.962,1.051,1.05,10.224,94.936,100.067,10.915
4,65.613,93.558,10.757,104.492,1.066,10.705,1.095,1.119,95.301,9.903,114.223,1.075,10.751,0.963,1.019
1,65.979,108.855,1.03,1.02,10.316,105.148,101.966,9.68,109.207,1.006,1.028,10.221,98.51,108.729,10.622
3,66.513,99.192,118.912,99.522,93.856,11.062,1.065,105.3,109.215,118.292,110.708,103.921,9.904,1.047,98.788
1,66.571,104.81,1.055,1.01,10.16,94.848,100.168,11.423,98.751,0.969,1.02,11.247,108.266,101.656,10.321
1,67.56,94.122,1.098,1.036,10.398,98.604,101.838,11.33,98.913,1.101,1.153,11.35,97.706,109.072,10.425
3,67.725,104.659,107.514,109.083,106.262,10.6,1.097,106.001,95.401,114.366,107.937,101.926,10.484,0.933,102.672
2,68.22,109.089,102.068,0.998,105.485,92.334,102.031,1.071,98.508,107.567,1.058,103.555,96.886,97.333,1.164
4,68.38,106.513,9.42,101.489,1.024,10.216,0.969,1.086,99.786,10.726,108.906,0.916,10.266,1.056,0.963
3,68.396,101.525,118.127,104.096,103.179,10.214,0.943,98.306,94.125,119.272,102.479,97.246,10.64,1.012,106.263
1,68.594,100.991,0.987,1.048,10.711,107.987,116.594,11.243,104.068,1.039,1.083,9.821,95.826,104.117,11.438
3,68.713,102.899,109.794,97.665,110.651,10.116,1.102,106.37,98.368,115.644,95.593,99.805,9.429,1.017,100.1
1,68.721,98.01,0.977,1.11,10.856,95.993,116.679,10.476,104.314,1.088,0.999,10.732,95.664,115.379,10.189
3,69.777,108.324,102.999,96.129,102.655,10.469,0.98,102.391,109.154,105.923,104.657,105.056,9.872,1.062,105.422
1,70.125,102.292,0.964,1.006,9.942,95.926,101.728,11.121,101.305,0.955,1.131,10.654,109.133,115.676,11.14
3,70.187,110.23,111.292,100.396,101.087,11.059,0.971,99.527,107.247,108.272,97.869,106.876,9.923,1.05,110.833
4,70.241,99.486,10.862,102.803,0.977,9.758,1.069,0.999,94.799,9.546,102.766,1.05,10.383,1.063,1.119
4,71.995,103.297,10.59,102.734,0.968,10.673,1.125,1.048,103.825,10.061,111.459,1.056,10.907,0.959,0.947
4,72.13,103.927,9.579,115.315,0.925,10.7,0.983,0.953,98.693,9.619,107.347,1.029,10.837,1.058,1.03
4,72.702,96.888,9.506,115.321,0.98,9.515,0.989,1.088,92.327,10.212,108.019,0.916,9.751,1.003,1.04
2,72.914,113.571,97.782,1.069,96.18,93.517,94.868,1.145,98.655,101.9,1.034,113.182,98.833,95.347,1.171
4,73.372,98.277,10.075,106.712,1.076,10.387,1.072,1.109,99.024,9.297,108.276,1.065,9.761,1.038,1.079
3,73.713,96.974,113.77,101.687,106.876,10.881,1.04,103.122,103.439,116.099,97.927,104.984,10.17,1.093,105.484
4,73.897,98.714,10.824,106.793,0.98,11.01,1.092,1.003,104.717,10.187,118.51,0.973,9.744,1.093,0.989
3,74.42,105.25,107.591,101.812,102.971,10.441,0.941,100.462,99.786,108.917,105.019,100.007,9.592,1.062,107.179
1,74.527,106.555,1.11,0.978,10.476,104.579,101.895,10.755,98.161,1.092,1.109,11.518,108.221,116.201,9.794
4,74.658,92.045,10.488,110.397,0.923,10.421,1.07,1.088,105.452,9.538,117.014,1.08,9.787,1.099,0.976
4,74.667,105.082,9.659,104.968,1.024,9.888,1.062,1.082,104.4,10.936,103.051,0.967,10.198,1.035,1.098
4,74.772,101.68,9.853,104.976,0.987,10.751,1.09,1.075,105.08,10.52,115.72,1.032,10.136,1.1,0.952
4,74.955,104.225,9.71,106.783,0.948,9.973,1.005,1.044,104.37,10.564,110.368,1.056,9.78,1.083,0.977
4,75.045,93.944,9.259,115.57,1.037,9.317,1.064,0.962,108.591,10.699,105.539,1.068,10.17,1.094,0.961
3,75.968,107.85,118.779,111.125,103.011,10.169,1.059,97.444,107.988,115.622,101.206,104.941,10.567,1.047,99.915
1,75.968,97.695,0.97,1.141,10.038,96.249,106.793,10.486,101.788,1.077,1.092,10.217,104.723,115.849,11.087
