task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.432,106.49,99.197,0.981,98.44,99.581,94.474,0.989,107.269,109.086,1.026,106.438,96.471,95.599,1.155
1,0.478,96.156,1.076,1.131,9.995,97.984,100.668,9.971,103.316,1.003,1.074,11.203,104.357,102.323,9.992
2,2.949,106.475,105.806,1.087,104.824,100.895,109.201,1.135,105.583,105.941,1.067,98.632,99.469,96.8,1.082
1,3.091,102.572,1.082,1.115,10.766,101.648,102.037,10.461,108.181,1.008,1.085,10.722,100.37,114.261,10.399
2,3.981,105.928,97.587,0.948,102.842,101.779,109.735,1.144,104.024,109.058,1.015,96.417,108.423,102.763,1.163
3,4.382,100.71,109.037,104.911,108.872,10.744,1.047,98.934,98.368,118.265,105.718,95.865,10.55,1.098,95.817
2,4.657,113.23,104.01,1.056,103.791,98.484,93.899,1.149,109.916,108.239,0.933,109.414,94.378,109.119,1.161
3,4.702,101.235,114.179,106.019,110.426,10.344,1.048,111.264,104.854,117.938,100.359,108.593,10.439,0.982,103.68
1,5.125,98.319,1.123,1.025,11.092,104.493,109.227,10.992,101.982,1.027,1.0,10.618,96.105,98.814,11.368
2,5.655,104.114,106.862,0.99,98.44,101.959,102.597,1.048,100.679,105.629,1.06,106.062,95.085,99.825,1.06
2,5.659,101.098,101.765,0.933,106.719,102.754,109.143,0.991,112.932,108.201,0.99,97.374,100.204,99.458,1.046
4,5.84,103.121,9.842,113.852,1.073,10.547,1.036,1.003,92.363,10.952,108.775,1.038,9.464,1.083,1.049
1,6.229,96.156,0.97,1.042,10.041,94.713,109.572,10.293,98.184,1.017,1.053,9.843,100.705,117.473,11.3
1,6.581,103.03,1.052,1.087,10.319,104.376,114.97,11.179,97.858,1.101,1.02,10.281,107.33,101.411,9.825
3,7.101,105.98,103.166,107.11,105.487,10.91,1.044,105.028,96.382,106.968,108.263,110.281,10.12,1.047,110.252
4,7.202,106.318,10.063,119.42,1.014,10.672,1.001,1.032,105.561,9.813,101.756,1.042,10.024,1.028,1.069
3,7.466,105.98,107.91,97.927,95.161,10.391,1.037,95.77,100.432,111.115,102.315,109.456,10.965,0.968,109.602
4,7.588,92.195,9.666,118.224,0.962,10.512,0.978,0.952,98.93,9.39,108.136,1.042,10.737,1.001,1.09
2,7.805,106.326,111.423,1.036,101.633,108.745,103.439,1.042,99.209,107.574,1.038,108.555,99.012,94.549,1.169
4,8.148,104.147,9.943,110.425,1.054,9.508,1.121,0.967,105.488,9.927,103.735,1.039,9.743,0.981,0.973
1,8.294,98.504,1.041,1.074,10.663,94.04,99.726,10.157,96.838,0.968,1.102,9.747,109.235,107.469,11.076
3,8.468,107.135,106.971,109.276,94.218,9.888,1.091,100.445,99.636,102.185,106.391,104.33,9.481,0.962,110.356
1,8.511,103.746,1.025,1.135,10.463,95.903,105.419,10.139,105.295,0.965,0.999,9.916,94.845,102.31,10.589
2,8.516,99.839,108.847,1.005,104.544,100.485,107.119,1.027,110.501,98.961,0.962,97.988,107.315,103.886,1.01
3,9.202,100.101,114.366,104.368,108.593,9.881,0.977,102.286,105.272,104.065,98.035,97.741,10.89,1.06,109.466
3,10.376,100.345,111.103,101.481,100.011,10.53,1.012,106.155,102.85,114.058,96.613,101.107,9.445,1.012,99.777
3,10.872,104.679,103.082,100.187,93.663,10.441,1.017,95.282,101.344,110.546,111.394,108.61,10.083,0.93,100.013
3,10.993,101.424,116.361,95.533,104.44,9.574,1.01,95.504,109.656,110.713,109.979,103.237,10.642,1.069,112.298
1,11.234,104.672,0.994,1.148,10.444,108.331,113.798,10.671,105.052,1.075,1.108,10.938,97.648,100.55,10.402
2,11.482,103.853,98.065,1.057,101.684,92.349,103.012,1.168,104.972,94.827,1.075,95.884,103.428,109.167,1.162
3,11.616,96.131,100.971,105.009,95.333,9.577,1.007,94.989,103.619,116.297,99.345,104.158,10.318,0.931,98.819
2,11.682,107.216,111.617,0.948,113.067,108.845,96.013,1.06,99.413,107.578,1.051,105.612,107.913,101.821,1.085
1,11.696,102.227,1.047,1.148,11.023,104.024,110.113,10.506,102.183,1.072,0.993,10.376,101.36,109.072,9.81
1,11.769,101.707,1.047,1.015,10.646,96.674,115.063,11.423,107.209,1.001,1.008,9.734,107.118,112.196,10.308
1,12.156,109.915,1.103,0.983,11.408,110.257,109.939,10.212,108.116,0.949,1.128,10.423,97.167,116.959,11.422
2,12.269,101.669,109.284,1.048,112.576,96.368,108.644,0.986,108.738,105.769,0.944,95.649,98.074,103.134,1.122
1,12.692,102.059,1.033,0.991,11.171,104.376,105.57,10.179,97.941,1.016,1.028,10.052,108.284,108.729,10.778
4,12.697,96.725,10.449,111.796,1.03,9.665,1.113,0.997,102.802,10.872,114.784,0.988,9.485,1.044,1.121
1,12.841,109.499,0.97,1.13,10.331,101.2,112.518,9.91,99.899,0.947,1.093,11.399,102.56,106.196,10.994
1,13.309,94.622,1.056,1.141,10.63,104.7,104.354,10.422,94.553,1.004,0.986,10.18,105.488,109.762,11.101
4,13.775,100.678,10.761,118.563,1.024,9.937,1.098,1.094,100.541,9.641,110.58,1.022,10.976,1.043,1.098
4,14.098,101.143,9.972,110.57,1.052,10.599,1.107,1.009,102.031,10.444,115.412,0.969,10.871,1.022,1.112
3,14.599,98.751,114.935,104.522,94.827,9.403,0.935,104.581,93.08,114.935,112.239,102.135,10.003,0.93,98.553
3,14.643,97.572,102.028,95.577,102.819,10.999,0.984,104.774,103.621,102.917,110.613,98.305,9.923,0.997,101.083
2,14.653,108.426,107.526,1.004,112.301,108.718,99.357,1.128,110.214,99.197,0.997,110.726,109.158,100.281,1.078
2,15.589,107.73,103.293,1.062,101.133,92.297,108.002,1.046,97.496,110.912,0.941,109.373,96.603,105.313,1.021
3,16.133,95.136,117.725,97.324,104.372,10.092,0.929,98.87,101.101,107.715,108.263,97.938,9.475,0.945,111.581
1,16.204,96.637,1.036,1.109,10.363,110.994,109.73,9.91,97.334,0.986,1.091,11.428,101.178,115.618,11.187
4,16.236,96.938,9.701,102.601,1.044,9.665,1.038,1.01,93.083,9.772,110.425,1.008,10.72,1.021,1.043
3,16.467,107.19,100.553,101.858,96.108,9.504,1.044,97.61,106.927,104.49,107.666,97.163,10.732,1.02,98.292
4,17.312,100.687,10.941,111.677,0.972,10.359,0.983,1.003,102.152,10.403,107.602,0.98,10.284,1.053,1.107
2,17.48,99.821,95.01,1.084,108.656,95.41,96.981,1.016,104.709,98.965,1.051,96.216,102.535,98.031,1.155
3,18.473,107.874,104.035,109.195,105.055,11.069,1.009,98.139,96.71,107.495,104.84,105.119,10.648,1.091,107.612
1,19.85,110.288,0.986,1.155,10.711,98.859,112.362,11.021,109.216,1.101,1.152,9.713,94.67,104.188,10.61
4,20.019,96.688,9.601,118.598,1.012,10.185,1.029,1.085,94.744,10.545,107.294,1.087,9.543,1.007,0.95
2,20.16,102.156,102.276,1.078,102.755,95.488,109.74,1.015,113.849,109.732,0.973,101.474,92.18,101.755,1.046
4,20.964,96.202,9.212,114.029,1.069,9.453,1.039,1.029,99.435,9.977,106.793,0.989,9.973,0.97,1.06
3,21.194,96.786,109.093,103.327,96.989,10.051,0.959,99.268,100.739,102.762,103.042,111.121,9.993,0.983,103.337
3,21.839,106.286,107.705,106.706,106.628,9.902,1.046,102.391,94.073,101.585,112.243,103.309,10.641,0.942,96.974
4,21.866,94.141,9.847,101.665,0.923,10.024,0.954,0.999,98.049,10.334,117.343,0.943,10.672,1.039,1.012
1,21.888,109.186,0.963,1.091,9.891,111.216,112.362,10.977,94.092,0.96,1.096,10.092,110.633,115.899,10.092
1,23.126,104.813,1.094,1.122,11.009,95.302,111.322,10.719,95.946,1.027,1.112,10.559,109.932,98.814,10.059
3,23.35,102.034,111.633,106.378,103.452,9.911,0.936,103.29,105.481,104.071,111.125,109.458,10.695,1.099,111.184
3,23.775,99.192,106.626,109.384,96.043,10.117,0.968,104.79,102.256,118.011,106.548,105.348,11.075,0.98,111.098
1,24.016,104.841,1.006,1.072,10.738,94.728,105.004,10.896,104.324,1.039,0.994,10.473,100.374,106.793,11.037
2,24.732,104.69,112.034,0.98,106.221,108.782,103.475,1.046,98.104,100.779,0.953,112.974,103.765,108.71,1.087
1,24.837,102.38,1.061,0.993,10.256,97.295,110.12,10.342,106.945,1.044,1.066,10.527,109.863,100.581,11.129
3,25.002,98.168,111.509,111.76,108.61,11.056,0.977,94.558,102.998,107.83,102.466,105.675,10.958,1.081,102.017
1,25.109,93.708,1.093,1.051,10.95,108.266,100.433,9.741,98.773,0.994,1.017,11.21,95.623,111.015,10.186
3,25.235,94.026,106.084,110.428,102.982,10.376,0.959,97.251,101.176,104.978,102.267,102.283,9.481,1.043,102.085
3,25.253,96.194,112.579,111.925,97.938,10.532,1.04,106.395,94.293,111.491,111.76,105.912,9.549,0.98,96.151
2,25.255,113.618,94.554,0.966,104.593,92.593,96.725,1.056,105.61,96.625,1.033,98.787,94.849,95.015,1.132
4,25.294,96.713,9.225,115.107,1.003,10.216,1.116,1.118,105.74,10.759,105.857,1.047,10.406,0.974,1.077
4,25.299,101.566,9.471,118.073,0.942,10.132,1.024,1.06,101.675,9.331,109.799,0.968,10.22,1.01,0.991
1,25.652,94.581,0.978,0.976,11.245,100.734,107.469,10.162,106.942,1.073,1.142,10.916,94.737,101.281,10.531
1,25.927,95.946,1.03,1.027,11.001,94.04,102.681,10.226,102.395,1.008,1.109,9.95,106.742,113.499,10.527
1,26.303,100.026,0.963,1.148,11.005,95.406,116.179,10.674,104.339,0.97,1.0,11.368,111.27,114.466,10.409
2,26.606,106.88,98.68,0.965,110.843,93.161,106.2,1.15,105.745,112.034,1.076,95.23,96.421,101.629,1.046
