task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.33,112.905,105.475,1.023,107.805,104.419,102.751,1.086,111.354,108.847,1.079,97.073,93.571,108.81,1.047
2,0.483,98.712,95.421,0.975,106.418,106.019,103.517,1.147,96.013,100.755,1.085,101.666,94.638,99.116,1.107
2,0.874,105.183,105.222,0.989,95.883,100.07,108.654,0.989,113.724,101.9,0.973,101.671,109.516,106.91,1.114
1,1.285,94.532,1.04,0.997,11.161,105.95,114.815,9.884,108.113,0.985,1.016,9.844,101.234,101.753,10.61
4,1.932,103.696,9.537,111.378,0.951,9.893,1.03,1.013,97.226,10.349,104.492,1.018,9.542,1.122,1.1
4,2.211,108.469,9.232,106.721,0.967,10.737,1.021,0.982,106.318,10.875,115.827,0.934,10.095,1.054,1.023
2,3.009,104.024,98.287,1.071,97.312,99.94,99.113,1.102,105.495,106.339,1.099,106.865,96.466,98.031,1.053
2,3.167,106.989,94.669,0.967,110.169,96.141,94.211,1.164,102.443,108.093,1.086,97.743,101.95,100.384,1.094
4,3.239,95.883,9.651,102.634,1.014,10.129,1.038,0.98,93.519,9.792,119.435,1.069,9.35,0.988,0.953
2,3.502,99.784,111.517,0.961,113.012,106.322,104.939,1.044,100.77,109.717,0.994,112.148,105.094,98.735,1.079
2,4.032,105.264,108.196,0.932,100.489,101.336,96.041,1.075,109.01,107.083,1.015,99.93,97.857,103.283,1.086
1,4.637,103.586,0.973,1.119,10.008,99.609,102.31,10.539,109.71,1.033,1.117,9.843,98.589,103.049,11.027
4,4.93,103.447,9.95,119.435,0.997,9.723,1.085,1.029,103.049,9.678,110.906,0.997,10.736,1.102,0.964
2,4.972,98.119,104.632,1.057,96.165,93.169,96.038,1.094,101.528,103.971,0.936,103.31,101.513,100.315,1.097
4,5.106,104.422,10.444,116.128,0.924,9.628,1.01,1.034,92.774,10.545,110.992,1.022,10.763,0.988,0.962
3,5.651,102.69,113.521,96.288,97.862,10.028,1.061,95.612,106.71,114.049,101.116,111.07,11.056,1.051,99.693
3,6.153,101.969,109.31,106.454,94.922,10.508,1.047,95.46,101.32,103.033,105.632,95.865,9.518,1.039,98.133
4,6.161,98.864,9.254,112.527,1.025,9.693,0.994,1.013,105.444,9.734,101.847,0.917,10.136,1.01,1.124
2,6.561,99.24,94.658,1.095,106.713,98.23,96.131,1.155,104.545,101.124,0.941,112.08,97.231,109.601,1.037
4,6.775,107.812,9.611,102.63,1.058,9.36,1.078,1.067,101.401,10.369,113.111,0.943,9.569,1.128,1.062
4,6.939,108.621,9.785,100.93,0.957,9.363,1.056,1.023,97.054,10.889,110.57,1.022,10.481,1.045,1.115
4,6.983,94.363,10.657,109.518,0.923,10.132,1.107,1.124,96.411,9.853,110.04,1.063,11.025,1.086,0.996
2,7.024,95.986,97.87,1.041,103.502,107.063,105.313,1.082,98.828,110.438,1.103,99.64,103.334,95.578,1.041
1,8.229,110.014,1.062,0.981,11.094,109.584,113.77,11.092,105.344,1.12,0.981,10.169,100.355,105.514,10.671
2,8.329,104.597,96.105,0.979,102.794,99.673,102.751,1.122,112.929,109.336,0.998,105.563,95.515,100.445,1.15
4,8.568,106.111,9.655,106.642,1.005,10.651,1.113,1.009,98.693,10.172,105.172,1.016,10.146,1.072,1.052
4,8.674,98.951,9.225,104.469,1.031,9.723,1.049,0.963,97.704,9.318,101.911,1.054,10.623,0.987,0.997
1,9.063,101.055,1.084,1.074,11.275,103.382,102.394,10.589,93.927,1.039,1.019,10.501,102.276,116.881,10.958
1,10.403,108.181,1.026,1.115,9.721,97.076,112.2,10.778,95.806,0.956,1.046,11.323,97.352,103.731,10.423
4,10.602,94.217,10.27,102.67,0.932,10.882,1.053,1.096,98.483,9.928,104.752,0.939,11.017,0.982,0.981
2,11.437,106.046,107.857,1.081,104.589,105.927,104.26,1.039,104.785,109.84,1.015,110.415,102.911,93.745,1.104
1,11.674,96.301,1.077,0.999,10.127,104.104,113.798,10.523,96.223,1.075,1.146,11.202,107.804,115.68,10.118
2,12.051,111.333,101.799,0.948,105.788,103.423,98.479,1.032,102.946,111.092,1.068,103.374,101.336,103.32,0.99
1,12.23,94.45,1.105,1.136,11.429,102.681,115.362,11.267,96.783,1.074,1.074,10.749,100.938,113.264,11.085
4,12.485,97.628,10.497,117.485,0.939,9.744,1.115,0.963,107.259,10.455,119.319,1.083,9.802,0.956,1.116
4,14.131,107.292,9.458,102.634,1.036,9.354,1.09,1.034,97.681,9.28,114.694,0.938,10.132,0.963,1.074
3,14.745,109.162,103.565,111.391,108.482,9.664,1.012,103.206,110.441,114.935,111.537,97.677,10.823,1.054,96.528
3,14.979,108.737,114.622,96.331,108.383,10.05,0.944,105.923,108.135,118.787,98.408,101.276,10.326,1.044,97.578
3,15.955,102.457,118.727,111.76,105.148,11.061,0.975,107.057,93.962,108.411,99.54,105.119,10.44,1.076,101.814
2,16.012,104.909,97.007,0.992,102.758,97.752,100.524,1.161,98.732,109.628,1.041,96.572,101.779,104.868,1.081
1,16.165,109.189,0.988,1.002,9.935,111.124,110.417,11.079,99.734,1.021,1.023,10.928,97.008,108.803,11.121
4,16.2,108.718,10.414,117.72,0.969,10.787,1.117,0.955,99.032,9.311,116.235,1.055,9.508,1.094,1.09
2,16.292,102.995,102.119,1.094,102.661,93.379,104.123,1.049,99.401,95.28,0.951,99.492,97.456,101.922,1.075
2,17.143,97.426,106.541,1.106,108.966,106.207,94.449,1.168,113.497,95.502,1.07,101.893,95.53,104.837,1.107
4,17.664,108.043,9.983,104.306,1.059,9.417,0.991,1.094,99.552,10.836,118.224,1.003,9.5,1.043,1.077
1,17.955,103.841,1.094,1.11,10.187,99.567,105.097,10.405,101.509,1.106,1.015,10.221,99.873,102.411,9.823
1,18.273,95.715,1.104,1.063,9.93,102.646,111.135,9.729,98.957,1.079,0.982,11.302,98.94,100.55,11.385
4,18.466,101.675,10.561,108.276,0.993,10.216,1.072,1.1,93.822,10.694,103.666,0.934,9.458,0.999,1.077
2,18.87,104.381,99.085,1.101,104.747,94.565,95.844,0.992,109.496,110.912,1.049,102.371,100.849,108.068,1.139
4,19.41,95.775,10.588,102.062,1.072,10.282,1.093,1.054,101.542,9.401,111.123,1.08,10.837,1.088,0.994
1,19.643,100.242,1.056,1.045,10.246,104.754,107.924,9.9,101.243,0.964,1.098,9.917,102.557,104.65,10.733
