task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.227,95.767,111.623,95.007,109.659,11.093,0.996,99.996,105.831,113.561,103.774,99.449,9.368,1.077,105.886
1,1.685,110.42,0.947,0.995,11.116,107.33,99.66,9.925,93.587,1.056,1.025,9.729,111.216,113.176,11.294
3,1.717,106.881,104.922,97.996,98.619,10.124,1.021,95.484,104.666,103.292,96.064,107.229,10.236,0.934,95.871
4,1.817,103.549,10.776,106.314,0.918,10.207,0.958,1.004,98.863,9.331,111.745,1.052,9.791,1.06,1.069
3,2.145,98.662,102.935,109.03,109.132,11.0,1.077,101.804,99.107,105.271,97.362,108.233,10.23,1.046,96.564
2,3.404,108.755,99.752,1.002,103.502,108.135,103.261,1.019,96.025,103.258,1.095,110.821,108.875,105.266,1.107
4,3.434,104.578,10.229,118.685,0.983,9.971,0.993,1.05,102.358,10.108,112.096,1.064,10.016,1.02,0.983
4,3.438,96.235,10.408,104.847,0.984,10.347,1.095,1.038,102.897,9.803,113.111,1.049,9.897,1.006,0.983
2,3.507,97.385,103.072,1.013,110.283,97.696,105.441,1.139,112.811,112.042,1.004,99.908,100.03,107.119,1.029
4,3.705,99.379,9.306,112.275,0.941,10.677,1.024,1.079,92.657,9.752,105.796,1.021,9.769,1.036,0.978
2,3.946,111.96,99.896,0.981,113.182,96.399,108.546,1.151,111.223,109.752,1.032,109.327,100.632,97.372,1.129
4,3.96,101.671,10.933,110.553,1.013,10.535,0.991,0.98,105.115,9.384,107.602,0.925,10.63,1.047,1.09
2,4.18,105.303,97.52,0.998,112.246,103.573,99.143,1.154,113.392,112.041,1.065,101.893,96.607,108.49,1.13
2,4.248,98.323,109.252,1.022,107.805,102.794,100.932,1.121,112.988,99.248,0.96,111.568,92.593,100.962,1.1
3,4.366,102.76,103.932,107.787,110.449,9.611,1.079,99.407,105.842,105.923,102.65,103.125,10.843,1.022,96.965
2,4.602,98.031,111.294,0.936,98.787,105.834,94.549,1.036,112.002,105.273,1.016,110.843,103.789,94.371,1.093
3,4.755,108.055,111.66,96.237,94.217,10.6,1.095,106.321,99.548,105.635,106.752,109.276,10.922,1.048,100.692
3,5.555,105.506,104.978,95.841,93.931,9.379,0.98,107.888,100.412,103.565,97.784,110.651,10.578,1.05,111.874
2,6.516,112.214,96.126,1.093,100.037,94.254,103.27,1.025,99.412,111.215,1.007,111.246,108.343,107.308,1.092
2,6.976,96.281,110.095,0.973,103.62,99.124,97.027,1.071,113.691,95.553,0.942,106.713,102.548,93.06,1.023
4,7.419,106.111,9.713,116.427,0.976,10.979,1.125,0.972,109.031,9.311,110.397,1.015,9.328,1.121,0.99
2,7.929,110.723,95.287,1.091,102.34,102.463,104.092,1.082,106.459,98.568,0.933,95.428,105.097,101.136,1.076
2,7.929,97.564,99.752,1.062,97.741,92.165,106.245,1.146,100.912,106.669,0.966,97.563,107.31,104.809,1.01
3,9.204,98.841,111.794,106.384,108.593,9.467,1.054,103.661,100.025,112.029,106.964,97.267,10.501,0.997,96.917
1,9.533,108.113,1.01,0.978,10.696,94.936,101.556,10.404,96.102,0.956,1.083,11.025,95.509,104.363,10.031
2,9.863,103.854,100.817,0.948,106.419,98.876,108.03,1.035,98.596,96.284,0.949,104.386,93.023,105.683,1.057
1,10.638,105.109,1.0,0.995,9.757,98.365,106.125,10.982,108.55,1.096,1.057,10.704,110.501,115.079,9.837
3,10.936,106.946,106.489,95.532,110.459,9.43,0.962,108.069,105.84,105.063,104.033,108.764,10.921,1.065,95.11
4,11.217,93.393,9.706,116.431,0.942,9.518,1.024,1.084,99.166,9.223,118.405,1.004,9.844,0.958,1.043
1,11.781,105.484,1.115,1.076,10.211,98.926,111.797,10.405,102.292,0.948,1.034,9.979,106.001,113.841,11.047
2,11.968,99.958,102.053,0.967,105.654,106.368,100.768,1.06,106.941,108.18,0.948,112.951,104.0,95.599,1.131
2,12.057,108.755,107.362,1.025,103.015,100.255,103.623,1.034,100.152,111.395,0.959,98.935,106.999,99.113,1.106
3,12.502,96.45,101.237,107.158,93.712,9.773,0.964,111.745,96.194,111.443,109.91,98.278,9.597,0.976,96.265
4,12.592,108.063,10.753,100.631,1.013,10.905,1.121,1.074,106.789,10.855,104.394,1.019,9.378,1.094,1.025
3,12.903,100.004,100.897,110.616,104.984,9.416,1.042,111.796,98.483,118.265,109.686,100.507,10.541,0.931,96.099
3,13.117,104.763,113.289,108.664,102.402,10.084,1.102,107.343,101.316,110.188,110.17,107.14,10.735,1.061,99.756
1,13.296,109.352,1.081,1.101,10.706,110.252,104.802,10.835,99.973,1.084,1.144,10.266,104.579,115.179,9.881
1,14.659,106.864,0.952,1.106,11.183,97.42,111.377,10.207,96.108,1.039,1.089,10.167,101.774,102.089,10.645
1,15.286,102.409,0.957,1.11,10.654,102.754,107.262,10.526,109.925,0.978,1.056,10.259,104.335,105.527,11.191
4,15.322,107.812,9.983,108.385,1.014,10.929,1.023,1.074,100.186,10.013,106.826,1.085,9.944,1.037,1.086
3,16.047,107.479,114.513,103.451,93.569,10.256,0.945,98.788,101.893,103.166,98.46,104.081,10.314,1.076,100.772
4,16.298,102.095,9.458,110.408,1.004,9.691,1.074,1.111,102.926,10.602,101.665,1.06,9.36,1.092,1.025
2,17.021,112.592,108.196,1.018,100.788,99.255,109.077,1.054,95.986,100.966,1.04,98.029,94.833,103.495,1.135
4,17.26,92.363,9.68,102.803,1.083,10.751,1.079,1.074,97.248,10.609,109.627,0.947,9.363,1.041,0.99
1,17.421,95.198,0.987,1.063,10.77,98.349,111.377,9.925,98.751,1.038,1.04,10.842,108.35,103.519,11.368
4,17.999,107.785,10.644,106.731,1.062,10.395,0.964,1.071,108.644,9.932,109.96,0.973,10.802,1.093,0.947
3,18.356,104.141,106.76,105.55,107.129,10.047,1.041,97.643,98.641,114.203,109.03,105.487,10.844,1.082,107.351
2,18.401,101.43,106.405,1.023,109.32,108.553,109.891,1.075,106.118,111.409,1.087,102.729,98.931,108.801,1.051
3,18.629,108.231,103.445,103.474,93.543,10.498,1.031,95.871,94.96,107.715,105.182,98.993,10.757,0.97,105.17
3,18.69,101.958,116.882,106.391,105.159,9.424,0.995,108.458,108.79,114.513,102.573,109.19,10.028,0.941,102.184
3,19.091,95.309,106.432,109.528,95.704,9.951,0.962,97.097,104.113,113.796,105.157,102.428,9.853,1.014,107.918
2,19.384,105.187,102.144,0.949,96.238,93.565,99.386,1.023,101.43,110.816,0.958,101.936,103.482,103.773,1.083
3,19.772,109.351,114.179,104.537,100.137,9.848,1.01,98.133,102.145,110.1,105.323,94.843,11.005,1.02,95.711
2,20.01,98.031,106.514,0.969,96.102,96.399,98.99,1.042,96.325,95.864,1.045,97.554,102.552,103.169,1.082
4,20.432,102.031,9.808,105.192,1.026,9.985,1.027,1.072,104.971,9.301,111.677,1.081,10.334,1.044,0.987
4,20.804,105.138,9.358,114.784,0.928,10.498,1.09,1.124,99.093,9.842,119.089,0.944,10.382,1.047,0.989
4,20.804,102.161,10.054,114.468,1.021,9.678,1.035,0.987,105.537,10.355,111.123,1.078,10.9,0.987,1.082
1,20.808,102.073,0.955,1.047,9.949,110.123,108.428,9.756,93.429,0.947,0.983,9.714,93.669,99.6,10.064
4,21.236,98.418,10.878,112.527,1.017,10.415,1.098,1.077,100.546,10.241,117.833,1.003,9.901,1.12,0.955
1,21.271,104.843,1.08,1.015,10.564,94.72,101.309,10.811,104.538,1.048,0.975,10.738,105.067,104.403,11.052
3,21.563,101.424,101.395,97.868,102.982,10.092,0.939,106.543,107.19,110.709,98.069,100.876,10.707,1.004,112.109
2,21.633,101.935,101.635,0.964,107.824,104.616,95.512,1.087,101.265,98.622,1.065,104.586,99.157,106.159,1.059
1,21.802,104.466,1.057,0.996,10.342,102.026,109.533,11.347,100.63,0.996,1.077,9.817,105.245,110.05,9.729
3,22.294,97.705,103.166,104.607,95.561,10.367,0.946,110.256,96.143,118.127,96.613,96.108,10.799,1.022,99.736
3,22.773,101.316,114.407,94.612,110.373,10.869,0.972,109.141,102.69,108.634,109.266,109.276,10.986,0.977,102.752
4,23.412,94.952,9.356,104.607,0.965,9.516,1.117,1.004,92.442,10.63,117.383,0.981,9.915,1.023,1.02
1,23.619,105.434,1.113,1.079,11.171,96.175,107.661,10.617,99.172,1.006,1.032,10.393,104.17,103.203,10.958
3,23.935,101.893,114.838,97.868,106.631,10.705,0.972,103.081,93.26,109.497,111.029,108.383,11.002,1.054,106.296
1,24.05,105.191,1.113,1.118,10.25,93.61,102.564,10.546,101.669,1.005,1.144,10.18,110.586,103.106,10.031
2,24.166,108.196,100.948,1.0,110.274,102.967,96.637,1.146,98.774,111.65,0.991,99.151,100.03,99.546,1.029
4,24.902,98.697,9.773,108.164,1.034,9.93,1.062,1.068,92.911,9.387,116.682,1.033,9.74,1.003,1.074
3,24.93,99.565,111.509,101.987,101.689,9.887,1.024,94.958,102.287,111.649,110.011,110.459,10.291,1.035,94.553
4,24.976,93.583,9.289,102.734,0.949,10.144,1.114,1.061,105.593,10.411,103.516,1.031,11.051,1.031,1.04
2,25.104,102.443,110.772,0.974,105.217,96.944,94.889,1.153,101.166,107.195,1.094,107.453,94.911,105.047,1.036
1,25.126,95.369,1.009,0.981,11.008,107.33,102.428,11.003,108.581,1.118,1.106,9.971,100.544,100.126,10.65
1,25.907,100.242,1.063,0.986,10.66,106.947,111.266,11.44,100.875,1.103,1.101,10.221,102.854,113.175,10.82
4,26.073,108.928,9.541,106.917,1.06,9.6,1.068,1.033,102.63,9.343,118.15,0.947,9.638,1.093,1.086
1,26.32,93.518,1.003,1.032,9.758,107.821,113.175,11.44,109.916,0.959,1.039,11.242,109.242,100.505,11.406
3,26.329,102.83,114.477,104.88,95.789,10.002,1.061,108.424,103.085,101.696,108.775,93.904,9.96,1.096,100.991
2,26.511,107.752,94.348,1.025,110.101,100.651,106.153,1.065,108.931,100.915,1.045,110.067,100.733,107.118,0.991
3,26.552,95.785,109.297,110.873,103.989,10.442,0.951,108.542,97.41,114.025,107.446,101.336,11.019,0.951,106.184
2,26.669,114.097,96.173,0.962,100.738,102.697,105.71,1.066,110.545,103.525,0.936,105.711,92.817,105.887,1.164
4,26.732,105.005,10.217,103.051,0.962,10.565,0.983,0.98,102.095,10.403,112.779,0.917,9.858,1.076,0.983
4,26.733,104.902,9.254,118.331,0.936,10.301,1.011,1.059,106.46,9.694,109.599,1.047,10.828,1.047,0.959
4,26.815,106.438,9.331,118.324,0.944,10.446,1.06,1.059,101.578,9.809,105.84,1.023,9.706,1.115,0.998
2,27.878,98.978,103.436,0.961,101.083,99.717,109.735,1.07,113.354,111.168,0.973,101.314,109.514,108.888,1.092
4,28.19,104.681,10.886,101.04,1.038,9.419,0.997,1.033,97.582,9.289,100.643,1.032,10.702,1.085,1.085
1,28.227,103.003,1.014,1.15,10.264,95.803,112.505,10.767,101.654,1.02,1.122,9.734,107.094,109.17,10.737
2,28.645,109.564,108.516,1.051,102.327,93.229,101.047,1.129,102.809,100.817,1.053,111.32,92.275,95.599,1.13
1,29.327,104.072,1.043,1.001,9.762,97.993,106.682,9.724,96.173,1.023,1.117,11.425,111.234,111.377,10.426
1,29.399,103.775,1.027,1.098,10.053,103.742,115.512,11.165,99.476,1.005,1.106,9.835,104.545,102.58,11.25
2,29.49,111.019,103.321,1.068,105.242,96.699,93.428,1.128,101.406,106.514,0.981,98.858,97.935,104.123,1.006
1,29.679,95.44,1.096,1.114,11.18,102.557,107.051,11.397,99.98,0.997,1.067,10.689,106.297,107.572,10.322
3,30.04,93.337,100.804,112.239,100.677,9.863,1.012,102.202,103.25,104.519,110.059,110.612,10.082,1.046,108.213
3,31.012,93.016,101.737,110.041,102.218,10.367,1.091,101.149,108.377,114.025,103.866,108.794,10.53,1.099,96.607
3,31.267,103.153,103.375,97.017,111.208,10.291,1.04,99.756,97.321,105.994,107.391,108.741,11.119,0.952,97.718
4,31.561,92.702,9.961,115.454,0.931,9.617,1.07,0.985,94.217,10.943,110.89,0.957,9.901,1.05,1.081
4,31.694,99.297,10.471,112.923,0.964,10.342,0.976,1.055,96.662,9.993,117.759,1.053,9.778,0.962,1.079
2,31.988,105.999,102.139,1.074,96.674,103.16,105.512,1.107,112.247,100.779,0.997,100.793,98.078,95.11,1.086
3,32.125,94.073,111.536,108.93,109.627,10.991,1.095,98.506,97.413,110.213,98.865,99.639,9.726,0.989,94.989
1,32.132,97.553,0.978,1.106,10.118,110.501,111.517,10.699,100.242,0.966,1.089,10.201,110.994,108.18,9.658
3,32.751,107.479,101.186,108.564,105.446,11.052,0.973,110.755,102.123,107.246,106.939,97.586,10.433,1.026,110.387
3,32.76,103.578,103.097,96.136,98.348,10.785,1.101,101.078,99.338,104.364,94.634,106.541,9.673,1.025,99.352
4,34.072,108.803,10.229,103.015,1.066,9.863,1.092,1.01,105.293,9.681,114.85,0.922,10.356,1.047,1.071
2,34.753,96.678,107.083,1.022,105.436,105.663,106.0,1.011,110.33,103.611,0.976,96.729,107.919,95.13,1.106
4,35.0,100.146,10.166,111.309,1.068,10.509,0.95,1.093,93.083,10.178,104.837,1.044,9.489,1.046,1.101
4,35.359,93.299,10.91,106.696,1.032,9.628,1.03,1.049,101.672,10.507,112.692,1.085,9.529,1.022,1.057
4,35.814,99.961,10.837,104.56,1.001,9.769,1.096,1.09,109.185,9.74,103.015,1.02,10.301,0.978,1.073
3,36.15,109.162,110.93,96.129,105.819,9.394,0.951,107.349,104.863,109.049,102.431,110.176,9.855,1.068,103.574
3,36.352,100.075,105.349,99.965,107.229,9.871,0.951,107.875,103.43,105.994,109.981,96.576,9.882,0.982,108.277
3,36.548,105.415,112.101,96.321,93.554,10.328,1.093,108.039,105.653,114.325,110.729,105.819,9.637,0.973,96.815
1,36.557,109.564,0.973,1.125,11.513,105.042,107.661,9.677,109.31,0.948,1.138,10.063,100.15,113.213,10.114
2,36.905,113.893,111.092,0.953,95.53,94.638,95.124,1.063,98.828,109.9,1.02,107.805,104.937,94.289,1.098
2,36.913,104.765,97.045,0.989,98.812,103.399,96.156,1.155,102.46,108.926,0.946,108.087,106.478,93.448,1.149
2,38.239,100.776,108.798,0.947,108.927,93.943,103.852,1.067,106.378,110.076,0.948,105.436,107.31,96.038,1.041
4,38.405,94.889,10.089,116.398,1.081,11.011,1.024,1.075,103.812,10.324,104.259,0.938,10.928,1.023,1.022
2,38.459,110.029,104.492,1.012,100.502,106.327,107.783,1.142,100.49,97.556,1.078,106.688,102.1,102.55,1.15
4,38.988,105.022,10.425,104.56,0.917,10.035,1.008,1.089,92.112,10.061,118.418,1.081,9.543,1.064,1.116
1,39.009,109.732,0.954,0.972,10.135,102.708,108.242,11.359,106.341,0.984,0.983,10.328,104.365,115.899,11.104
4,39.493,98.864,10.019,100.966,0.943,10.304,1.11,1.088,104.706,10.173,113.863,1.03,9.959,0.97,0.946
4,39.907,103.802,9.987,106.721,1.016,10.55,0.969,1.032,95.962,10.111,114.292,0.957,9.844,0.959,0.945
2,40.487,114.073,108.873,1.102,99.64,108.78,102.751,1.002,109.651,99.992,1.102,102.983,108.91,109.792,1.011
3,40.576,101.344,102.028,108.433,98.116,10.176,0.992,106.155,105.637,110.637,98.47,103.985,9.819,0.997,102.734
4,41.206,103.447,9.24,106.435,1.087,10.421,0.972,1.034,98.951,10.233,104.511,1.088,10.586,1.009,1.078
2,41.252,98.557,98.385,1.068,110.287,96.673,93.794,1.032,108.508,111.21,0.983,111.448,106.561,99.998,1.116
4,41.358,93.763,10.878,105.469,1.041,9.691,1.07,0.955,98.483,9.362,102.577,1.004,9.507,1.019,1.114
3,41.373,104.113,106.048,105.069,104.372,9.707,1.006,105.505,102.457,112.584,112.184,110.357,10.93,1.007,97.875
1,42.138,106.864,1.122,1.004,9.914,98.926,110.042,11.202,105.976,0.989,1.053,10.586,99.213,105.418,11.085
3,42.798,102.857,112.647,98.47,104.071,10.328,1.083,97.235,110.441,102.469,109.694,99.806,10.997,0.949,107.12
1,43.035,95.995,1.096,1.127,11.196,98.004,116.259,10.608,97.104,1.05,1.094,11.35,94.713,110.135,11.263
2,43.474,107.954,111.444,1.042,100.121,93.183,93.891,1.165,99.848,103.849,1.099,110.101,98.901,97.824,1.048
3,43.736,103.284,113.608,108.375,93.69,9.374,1.064,101.095,106.45,106.048,100.992,97.503,9.942,0.939,99.983
2,43.994,110.382,110.076,0.978,106.884,93.212,103.89,1.061,100.974,111.826,0.989,106.086,107.745,102.189,1.101
2,44.031,99.041,111.632,1.092,95.428,107.224,93.764,1.142,98.49,111.685,1.094,98.548,96.399,109.392,1.104
2,44.052,108.065,98.383,1.047,111.397,102.872,96.731,1.161,100.397,108.982,1.036,105.227,102.591,109.167,1.121
3,44.091,94.15,108.007,95.959,100.132,10.378,1.058,102.286,105.848,108.257,109.175,101.689,10.453,0.983,108.741
2,44.193,113.778,98.568,1.044,97.654,103.668,104.737,1.098,96.928,105.179,1.024,96.699,105.663,97.171,1.086
3,44.3,103.439,114.697,104.31,108.827,11.122,1.074,95.346,93.072,117.99,95.382,104.984,10.296,1.087,112.153
4,44.764,107.185,10.748,118.95,0.968,10.565,1.02,1.122,94.613,9.676,111.176,0.964,9.802,1.098,1.045
1,45.237,106.555,0.969,1.038,10.364,107.136,99.327,10.277,94.365,1.07,1.112,11.236,95.794,107.344,9.817
4,46.334,100.865,9.804,111.378,0.981,10.353,0.972,0.948,108.926,10.373,103.925,0.989,10.718,1.044,1.073
4,46.808,100.252,9.937,105.192,1.029,9.345,1.091,0.964,106.739,10.603,118.432,0.961,9.94,1.074,0.96
1,46.834,99.091,1.001,1.04,10.476,99.825,109.328,10.206,98.858,1.07,1.131,10.272,105.237,114.656,9.66
2,46.888,111.643,109.565,1.081,105.217,93.223,99.307,1.082,109.028,107.436,1.055,104.571,106.073,105.473,1.139
2,48.786,109.991,105.089,1.036,101.081,106.863,94.268,1.058,113.192,110.076,0.989,112.37,92.848,100.284,1.09
2,48.819,100.193,107.626,1.07,106.252,101.208,104.052,0.988,111.479,111.684,1.083,108.923,103.668,106.19,1.064
1,48.934,109.778,1.022,1.082,11.21,104.38,105.944,11.356,106.272,0.96,1.098,9.968,95.303,99.995,10.91
1,48.944,93.79,1.115,1.136,9.879,100.938,115.357,11.219,93.916,1.061,1.0,10.51,110.282,102.976,10.325
4,49.204,92.048,9.422,110.368,1.001,10.649,0.965,1.045,102.965,10.921,100.718,0.923,10.971,0.954,1.036
3,49.45,100.466,118.265,108.61,110.281,9.576,1.052,98.47,104.854,111.595,100.212,110.176,10.544,0.983,100.008
1,49.693,106.112,1.078,1.069,10.004,96.822,113.643,10.542,100.967,0.97,1.028,9.891,105.226,112.143,9.816
1,49.952,100.47,1.051,1.064,10.927,110.695,111.005,10.084,99.986,0.973,1.142,10.34,96.495,102.681,9.839
1,50.054,96.102,1.091,0.98,11.159,102.242,105.887,11.113,108.491,1.11,1.082,11.35,99.635,103.203,10.645
3,50.644,99.288,116.539,98.134,104.099,10.453,0.947,101.735,99.786,118.15,105.908,109.498,10.851,1.048,97.382
1,51.146,96.462,0.958,1.117,10.933,97.906,106.534,9.794,97.803,1.071,1.046,11.294,95.303,116.51,9.778
4,51.869,101.494,9.777,108.378,0.965,9.407,1.076,1.107,105.537,10.524,119.222,1.045,10.737,1.083,1.098
4,53.69,100.907,10.425,114.049,1.032,10.837,0.95,1.011,108.442,9.422,118.403,1.003,9.449,1.123,0.964
2,53.906,105.687,94.917,0.934,99.908,103.482,108.395,1.17,99.574,95.227,1.093,111.018,98.799,104.123,1.079
3,53.962,93.08,111.784,96.595,103.894,10.344,0.998,102.805,103.619,119.016,97.543,98.325,10.476,0.983,99.229
2,53.995,103.721,98.209,1.087,113.194,92.564,98.139,1.161,102.042,103.373,0.941,107.996,98.692,94.711,1.042
2,54.476,106.283,99.236,0.993,110.437,105.442,105.372,1.08,109.028,103.219,1.067,98.273,94.787,93.086,1.072
2,54.915,113.48,99.219,1.059,97.518,98.299,98.182,1.165,110.365,110.772,1.098,102.306,92.297,96.186,1.104
4,55.23,98.362,10.296,111.677,0.972,10.95,1.034,1.004,106.912,9.445,118.231,0.967,9.902,1.064,0.999
3,55.453,107.173,107.83,95.069,108.559,9.951,0.987,94.748,109.333,115.811,101.932,102.982,10.422,0.937,111.864
2,55.75,111.562,100.088,1.004,101.671,95.86,102.867,1.104,102.183,106.856,1.027,99.411,97.47,103.439,1.069
