task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.116,101.672,114.116,106.04,94.908,10.91,0.977,99.924,101.018,100.971,106.274,100.317,10.98,0.999,101.069
1,0.691,102.754,1.07,1.154,10.527,108.573,104.059,10.031,108.607,0.989,1.023,9.974,107.416,107.165,11.205
2,0.736,109.713,110.055,0.941,111.454,104.419,106.447,0.993,96.499,102.19,1.105,106.914,104.587,108.767,1.122
1,2.503,94.513,1.092,1.051,10.904,110.345,113.391,11.032,106.753,1.073,0.993,10.372,110.501,103.99,11.379
2,2.529,101.777,101.043,1.02,102.678,102.648,108.644,1.159,102.658,95.544,1.043,97.554,102.674,101.291,1.022
2,2.58,103.939,97.86,0.97,97.743,106.506,98.311,1.035,99.461,107.574,1.039,98.913,108.346,109.13,1.022
1,2.65,99.899,1.005,1.073,10.76,94.529,112.79,10.021,105.407,1.028,1.059,10.74,105.402,109.957,10.643
4,2.656,106.725,9.498,113.863,1.039,10.207,1.047,1.071,94.261,10.182,117.672,0.931,10.939,1.027,1.08
3,2.872,94.856,109.83,99.391,99.805,10.376,1.099,110.264,93.072,112.656,109.807,108.438,11.012,0.991,94.629
3,3.342,95.93,112.658,108.967,109.831,9.942,1.059,94.616,105.847,114.179,112.185,107.556,9.773,0.986,101.288
3,3.555,103.458,111.482,105.718,99.753,9.943,1.092,96.716,104.666,106.489,106.04,98.278,10.98,0.959,100.734
4,3.817,100.311,10.303,118.985,0.924,10.481,1.027,1.017,93.041,10.328,104.838,0.946,10.035,1.053,1.089
1,3.924,93.116,1.029,1.022,10.211,102.318,108.928,10.608,103.043,1.025,1.052,11.507,110.456,114.5,10.948
4,4.037,105.65,9.232,109.801,0.916,9.818,0.995,0.976,98.396,10.311,118.729,0.983,10.438,1.11,1.098
1,4.802,94.624,1.102,1.106,10.374,107.81,103.246,9.778,94.262,0.949,1.093,10.507,105.998,106.441,11.187
1,5.02,94.212,1.101,0.98,10.864,101.234,99.59,9.804,103.421,0.949,1.146,10.259,101.943,98.814,9.976
3,5.108,101.158,118.397,105.55,110.177,9.673,0.93,97.61,95.937,115.644,97.613,101.266,10.092,0.981,106.475
1,5.411,103.652,1.024,1.114,11.532,108.266,107.777,10.452,95.725,1.001,1.078,9.984,99.226,114.6,11.439
1,6.535,93.622,0.957,1.14,11.272,95.087,101.068,10.748,105.149,1.042,0.992,10.58,101.442,104.195,10.895
1,6.578,101.101,0.982,1.06,10.704,95.832,111.248,10.212,104.81,0.992,1.098,10.63,99.369,107.661,10.011
3,6.946,94.479,114.585,96.129,110.25,9.702,1.053,99.352,108.055,112.656,107.614,96.397,10.715,0.985,108.19
2,7.668,102.899,100.377,0.956,95.511,99.47,109.735,1.021,113.66,95.383,0.991,99.711,107.935,97.196,1.085
1,7.844,105.052,1.038,1.022,10.66,103.734,100.564,10.538,109.084,1.019,0.995,10.204,96.776,112.482,9.787
2,8.049,111.457,95.046,0.994,95.511,93.161,99.989,1.15,112.815,105.59,1.099,97.295,98.191,105.792,1.12
1,8.089,95.619,1.1,1.009,10.99,104.522,103.87,11.382,95.484,1.069,1.031,10.357,108.982,98.903,10.538
3,8.61,96.45,100.992,100.158,106.458,10.987,0.956,104.445,102.672,106.308,106.314,109.174,10.274,1.071,108.287
4,9.162,92.195,10.947,106.673,1.052,10.352,0.95,1.119,96.313,9.471,113.336,0.987,9.328,1.008,1.034
2,9.382,96.658,108.706,1.092,95.545,98.21,98.265,1.118,109.278,96.847,1.008,100.738,105.201,105.698,1.053
4,9.418,94.363,10.303,113.719,1.007,9.54,1.047,1.118,101.362,10.408,114.314,1.087,10.868,1.093,1.085
1,9.627,101.055,0.992,0.98,10.15,96.734,102.114,9.956,97.035,1.087,1.078,9.916,97.714,116.257,11.077
3,9.957,108.741,100.515,109.055,104.44,10.176,1.04,102.464,101.147,107.892,108.775,96.187,10.658,0.98,95.442
1,10.181,95.619,1.056,1.069,11.183,102.393,107.213,11.186,104.068,1.057,1.006,11.221,107.07,112.421,10.786
3,10.48,94.557,117.832,110.725,101.918,10.616,0.951,101.079,101.705,105.984,110.729,105.261,10.259,1.063,107.894
1,10.9,100.977,1.07,1.11,10.533,101.051,112.339,11.431,99.545,0.99,1.013,10.292,108.626,111.386,10.452
1,11.523,101.114,1.112,1.005,9.949,109.235,100.55,9.632,94.365,1.085,1.068,10.749,94.31,109.06,9.991
2,11.526,99.901,98.724,0.989,102.587,107.81,97.535,0.993,99.452,96.728,0.975,102.307,104.802,102.825,1.007
2,11.609,108.046,105.983,1.025,100.444,104.419,107.126,0.991,97.829,98.395,0.942,103.791,93.075,109.744,1.026
3,12.263,105.299,115.626,103.128,95.338,10.328,0.931,107.225,94.026,106.626,111.723,95.555,10.43,0.982,110.555
1,12.511,96.134,1.013,1.046,10.075,106.144,102.104,10.531,107.871,1.103,0.997,10.759,96.412,102.335,10.902
1,12.65,98.773,1.086,1.117,10.099,101.627,115.357,9.775,100.885,1.082,1.051,10.204,102.114,117.106,10.376
4,12.936,97.96,9.972,117.942,1.066,10.922,1.093,1.078,104.139,10.759,115.206,0.952,9.427,1.028,0.98
4,13.598,100.802,9.247,114.11,1.014,9.8,1.056,0.969,98.232,9.729,110.425,1.036,10.035,1.048,0.978
2,14.467,103.397,107.113,1.105,99.004,102.697,103.148,1.15,98.042,110.911,1.005,105.931,104.024,101.422,1.092
4,14.482,103.584,10.038,117.014,1.008,10.556,1.101,0.991,95.775,9.331,105.297,0.972,9.317,0.949,1.011
