task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.63,107.292,10.649,103.143,1.001,9.772,1.116,1.022,94.028,10.038,101.054,0.933,9.857,1.123,1.111
4,0.751,107.459,10.842,105.407,1.052,9.725,1.053,0.947,95.199,9.568,104.059,1.081,10.816,0.986,1.075
1,0.799,96.462,1.091,1.117,10.263,101.694,104.289,9.992,103.06,1.084,1.011,10.35,101.058,105.206,10.608
1,1.456,94.122,1.103,1.14,10.983,99.392,112.161,10.134,95.476,0.978,0.99,11.245,103.513,113.176,10.485
1,1.578,103.711,1.087,1.01,9.866,101.269,116.265,11.077,94.239,0.961,1.082,9.995,94.53,113.391,11.261
4,2.262,98.383,9.961,107.347,0.981,10.198,1.034,1.054,108.225,10.313,118.418,0.989,9.759,1.105,1.018
1,2.391,94.578,0.993,1.006,10.71,104.066,102.538,10.906,103.218,1.01,1.084,11.175,96.809,106.147,10.015
1,3.367,106.287,1.039,1.109,10.111,101.117,103.11,10.761,96.838,0.994,1.093,9.789,99.154,101.987,10.61
3,3.453,100.301,113.197,96.977,111.031,10.577,1.095,98.506,102.441,103.166,98.47,110.438,10.024,0.952,98.031
2,3.545,96.416,102.758,1.042,96.536,102.143,103.405,1.007,96.38,101.554,0.949,112.481,101.482,100.313,1.147
1,4.597,94.13,1.117,1.001,11.173,96.609,114.148,10.674,96.757,1.035,1.052,10.683,111.071,115.679,10.641
3,4.799,109.603,117.187,105.447,102.633,11.093,1.053,97.584,106.946,112.584,98.722,94.046,10.834,1.095,103.306
3,4.835,98.641,108.373,104.806,101.759,9.732,1.031,98.782,97.078,102.249,111.457,102.402,10.64,1.076,95.894
3,4.999,101.708,118.127,106.706,97.061,10.174,1.054,111.028,99.723,100.398,103.852,102.982,9.877,0.935,105.597
3,6.087,97.572,109.147,105.198,95.93,10.387,0.93,97.61,101.615,109.797,109.317,108.106,10.834,1.031,96.626
1,6.831,110.536,1.012,1.063,9.88,107.917,103.049,10.078,106.187,1.043,1.091,11.128,100.833,104.098,10.946
2,6.89,111.671,110.615,1.017,97.743,109.138,94.211,1.139,98.861,96.001,1.032,108.946,107.212,109.601,1.159
1,7.348,99.903,0.988,1.084,11.277,111.203,109.402,11.381,95.719,1.09,1.009,10.713,110.139,108.238,10.717
4,8.045,99.093,9.541,104.208,0.967,9.427,1.125,1.111,106.212,10.296,107.136,0.997,10.013,0.958,1.059
2,8.312,106.218,97.472,1.008,113.265,92.928,107.289,1.144,98.804,104.377,1.007,103.764,93.518,105.698,1.155
2,8.472,106.459,104.632,1.061,104.07,103.261,96.88,0.991,100.822,104.872,1.06,98.787,96.471,109.291,1.116
4,9.576,95.431,10.349,108.223,1.008,10.498,1.082,0.985,93.179,10.313,109.682,0.951,10.781,1.06,1.006
2,9.622,109.254,104.027,1.03,109.855,101.622,109.77,1.166,101.185,95.555,0.977,100.916,96.303,109.224,1.058
2,9.887,103.969,108.582,0.966,99.266,102.179,102.6,0.996,106.403,106.767,0.955,95.949,107.572,98.383,1.024
