task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.066,109.112,110.703,104.266,97.637,10.107,0.99,10.138,108.982,115.766,116.305,109.155,10.008,0.978,10.422
4,0.576,112.184,96.252,99.693,102.092,1.076,106.168,110.068,103.302,107.207,100.137,111.739,1.065,105.446,98.683
3,0.609,10.023,0.962,94.923,106.464,102.926,102.196,104.869,10.542,0.944,104.498,104.907,101.427,101.483,113.882
1,0.874,9.902,98.001,11.415,99.599,9.857,113.268,10.403,10.567,92.539,11.591,98.222,10.461,105.157,9.581
3,1.668,10.363,1.105,100.782,102.698,102.933,111.399,109.702,10.483,1.091,98.88,97.612,102.54,117.724,110.26
2,1.786,108.752,114.697,106.809,102.197,10.418,0.964,10.649,110.806,114.611,111.179,108.106,10.111,1.049,9.996
3,1.812,11.104,1.027,100.087,108.353,95.146,117.109,98.87,10.355,1.103,101.458,108.426,98.882,102.025,105.161
3,1.842,10.03,1.078,99.93,111.408,111.618,105.455,106.597,10.642,1.097,104.206,103.66,96.322,117.349,109.892
2,2.168,102.15,117.566,105.276,96.856,11.028,1.081,10.835,101.282,114.036,108.505,98.416,10.308,0.945,11.613
2,2.308,95.429,117.024,115.873,106.637,10.152,1.065,11.372,111.846,111.068,110.537,101.728,9.767,1.089,10.409
1,2.487,10.385,103.263,10.753,102.736,11.209,104.577,11.133,10.855,98.341,10.363,105.67,10.343,99.667,10.531
3,2.605,9.452,0.941,95.264,110.212,110.075,114.136,101.526,10.034,1.018,108.006,105.168,110.113,109.385,100.707
2,2.614,105.34,101.253,112.559,110.589,10.814,1.092,10.81,99.016,111.577,109.723,97.104,10.831,0.963,11.23
4,2.665,95.561,102.185,98.273,108.574,1.031,114.044,97.267,95.92,95.772,98.262,114.118,1.059,117.055,109.778
3,2.7,10.45,1.043,97.553,98.068,109.095,104.287,102.44,9.867,1.097,96.383,107.263,103.683,113.013,98.723
1,2.708,11.238,99.403,10.158,105.611,9.95,106.555,10.142,10.661,106.859,10.768,96.27,10.489,104.281,9.967
1,3.012,10.266,91.597,10.573,100.991,9.616,99.865,10.361,10.949,106.557,11.004,112.155,10.846,105.743,9.714
