task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.017,9.679,1.017,99.339,103.936,112.777,118.333,102.229,10.493,1.092,105.069,100.568,109.355,104.468,110.548
3,0.115,11.123,0.976,99.264,98.476,102.232,111.098,115.047,10.982,1.055,102.739,101.495,109.026,112.008,110.262
2,0.378,104.21,112.695,107.684,106.923,10.202,1.007,10.85,99.819,100.999,101.454,95.293,11.473,0.988,11.361
3,0.468,9.916,1.074,93.612,104.0,98.821,118.311,114.105,11.014,1.062,106.576,111.604,96.228,110.643,107.424
3,0.531,10.315,1.052,105.363,97.68,95.317,113.706,105.686,10.166,0.984,93.84,114.06,107.508,114.887,98.708
2,0.789,102.193,110.034,111.089,99.111,10.967,1.083,10.297,99.086,113.478,103.795,107.622,10.721,0.991,10.363
3,0.919,9.501,0.98,99.193,112.674,108.676,109.44,110.328,10.856,1.03,103.346,106.841,111.553,112.009,106.391
1,1.044,11.07,107.983,10.639,112.163,11.035,101.274,10.957,10.43,96.814,11.363,113.129,10.417,99.804,9.956
3,1.202,9.988,1.074,105.262,109.929,104.891,110.647,106.398,10.797,0.953,98.984,99.735,107.967,112.49,101.64
4,1.248,111.108,106.574,100.805,115.313,1.155,108.382,98.479,106.156,96.169,108.189,112.928,1.021,117.224,112.158
1,2.255,10.44,107.041,10.465,98.722,9.756,99.676,10.998,9.461,103.335,11.158,97.007,11.077,105.102,9.943
2,2.515,96.863,108.586,112.603,111.787,10.851,0.995,10.684,97.553,106.437,101.388,111.604,10.884,0.948,10.716
4,2.702,104.038,100.883,102.248,106.951,1.008,107.828,104.01,97.019,113.096,101.337,104.742,1.166,100.49,102.053
1,2.777,10.636,105.701,9.866,103.081,9.835,99.676,9.629,11.175,108.544,11.497,102.862,11.147,106.225,10.256
3,2.918,10.982,1.03,109.898,113.458,105.848,110.714,115.031,10.531,1.113,102.645,112.351,107.453,102.629,104.126
2,3.202,96.881,109.806,105.965,100.93,10.475,1.068,10.041,105.556,115.736,111.463,106.53,10.476,1.084,11.315
4,3.285,108.275,95.803,95.539,112.737,1.086,102.353,97.719,95.572,95.938,107.311,114.897,1.048,106.257,98.472
2,3.352,95.037,109.841,116.042,103.832,10.545,1.072,10.632,105.506,102.868,111.841,112.219,10.067,1.026,10.124
2,3.55,98.922,107.845,110.155,101.284,11.012,0.947,10.04,96.389,108.04,99.307,105.28,10.123,0.964,10.239
4,3.648,106.7,113.096,102.711,102.353,1.077,102.831,94.649,98.042,102.175,102.36,109.156,1.146,100.901,97.717
3,3.698,10.017,1.074,109.941,112.351,109.544,113.55,97.466,11.099,0.975,100.589,99.274,105.967,105.022,98.204
2,3.934,95.983,100.193,110.239,100.658,10.152,1.058,11.269,104.299,99.692,114.722,97.539,10.922,0.935,9.965
1,4.217,10.586,108.415,10.753,108.622,11.216,107.071,10.983,10.711,92.581,10.211,99.8,10.284,101.516,9.874
2,4.306,103.322,110.272,104.458,109.5,10.526,1.031,10.689,109.207,107.695,114.826,107.746,10.406,0.954,9.919
2,4.316,98.922,117.0,100.311,95.364,10.746,1.011,9.957,108.92,112.387,102.38,102.388,11.525,1.0,11.414
3,4.323,10.326,1.062,94.817,100.297,104.43,102.139,100.538,9.437,1.009,96.579,108.056,101.866,100.586,106.43
1,4.371,11.141,102.802,10.551,98.383,11.19,107.312,10.932,10.712,92.864,10.747,113.085,10.34,104.884,9.882
2,4.391,106.877,116.741,108.781,105.035,11.489,1.021,11.051,104.638,115.879,101.745,104.907,11.517,0.996,10.14
2,4.491,109.493,101.488,113.53,104.448,10.941,1.06,10.001,99.642,113.084,107.539,97.311,10.835,1.068,10.827
2,4.521,110.701,101.208,108.18,97.241,10.466,1.071,10.099,102.477,117.298,107.784,101.208,11.522,0.941,11.485
3,4.523,10.356,1.107,97.49,112.973,107.975,101.071,101.736,9.679,1.095,104.221,105.168,95.943,117.414,98.204
2,4.712,94.69,110.13,109.047,103.635,11.393,1.017,11.206,103.472,102.98,107.181,110.227,10.273,1.102,10.482
4,4.895,103.919,101.027,101.701,103.113,1.111,117.037,98.869,108.474,107.87,106.393,108.6,1.066,114.539,107.328
4,4.952,103.393,108.006,111.761,111.102,1.075,115.727,98.195,98.96,107.326,102.939,108.284,1.007,101.8,110.128
3,5.053,10.091,0.995,102.775,102.344,108.242,100.811,103.067,10.109,1.002,104.782,105.188,102.801,101.508,108.095
4,5.224,102.257,111.586,95.652,105.155,1.086,101.781,100.811,102.652,100.421,106.782,114.558,1.007,114.221,99.852
2,5.581,95.671,101.178,99.431,110.305,10.851,0.99,10.317,105.685,105.337,107.268,98.767,9.735,1.035,9.887
4,5.787,102.652,101.683,109.406,108.795,1.161,103.045,108.112,101.823,105.722,99.387,114.393,1.177,102.283,104.797
1,5.829,10.319,94.621,10.923,103.139,10.824,103.143,9.536,11.144,92.433,11.476,112.525,10.215,106.511,9.784
1,5.849,9.85,102.981,11.328,101.117,10.985,105.288,9.876,10.342,105.256,9.922,101.167,9.617,100.316,9.528
