task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.005,107.607,101.491,100.012,106.745,10.009,0.971,10.248,98.782,106.58,108.648,95.981,11.207,1.01,10.409
3,0.385,9.658,1.066,99.462,100.373,112.555,114.45,99.416,9.89,1.005,104.529,98.592,104.43,118.929,104.869
3,0.558,10.342,0.958,96.383,112.607,98.042,118.929,114.02,10.622,1.008,103.755,100.173,111.978,113.94,105.489
1,0.689,10.281,101.841,10.859,99.058,10.366,110.149,9.774,11.035,95.285,9.976,106.036,10.359,109.753,10.955
3,0.742,9.706,1.03,98.494,103.845,105.573,118.929,114.142,10.709,1.001,109.835,97.966,112.514,101.784,101.851
1,0.761,10.811,92.506,11.435,102.946,10.389,103.143,9.545,10.83,101.494,11.203,109.143,9.813,98.864,9.536
2,1.038,101.974,110.608,103.795,98.734,11.077,0.979,10.363,104.603,100.293,109.971,105.077,10.703,1.097,10.172
1,1.084,11.198,104.583,11.277,112.624,11.051,114.331,9.467,10.41,99.759,11.027,113.167,9.76,111.095,10.224
3,1.129,10.924,1.079,96.126,108.737,101.255,103.443,107.627,10.315,1.024,108.178,97.704,102.232,105.204,111.903
4,1.552,112.101,95.835,99.204,114.28,1.075,116.367,100.997,103.69,112.379,103.25,100.662,1.14,107.721,104.049
4,1.734,105.386,97.433,102.958,110.379,1.099,104.53,105.326,110.838,97.884,109.254,108.682,1.049,116.326,106.88
1,1.794,9.553,101.389,10.891,96.752,11.099,108.324,10.021,9.884,95.771,9.923,103.487,11.214,102.39,11.082
1,1.899,11.016,93.894,10.002,103.487,9.628,104.897,10.193,9.907,99.955,10.21,113.243,11.154,107.084,10.826
4,1.902,104.196,97.061,106.86,111.62,1.147,109.004,95.914,105.626,99.581,96.203,110.667,1.038,106.652,98.463
2,2.555,103.472,115.819,104.0,111.595,10.789,1.014,10.476,109.337,112.473,102.328,107.235,11.421,1.022,10.817
1,2.777,10.118,107.754,11.036,98.919,10.697,99.496,10.86,9.862,108.18,10.124,96.666,9.957,100.958,10.777
2,2.862,101.023,112.116,102.215,107.993,10.984,1.052,10.764,106.04,114.338,98.743,106.667,10.819,1.045,10.376
4,2.942,99.501,111.335,102.674,99.111,1.169,103.791,101.573,107.96,96.328,98.573,101.155,1.191,111.497,101.227
1,2.972,10.094,95.389,11.102,111.718,11.005,103.698,10.573,9.706,98.341,9.863,103.327,9.804,110.266,9.673
3,3.013,9.641,0.986,97.46,105.893,100.634,116.511,108.627,10.35,0.94,96.27,113.577,105.684,114.27,104.261
4,3.176,101.285,109.414,107.199,112.47,1.087,105.446,108.719,103.522,111.261,109.572,105.593,1.065,106.027,102.612
3,3.498,9.756,0.996,107.956,103.445,99.574,107.982,98.721,11.006,0.953,108.377,110.212,103.483,103.492,108.184
3,3.528,9.918,0.955,108.568,109.876,103.065,102.056,103.484,10.439,1.076,107.89,105.663,113.105,115.7,113.685
1,3.551,10.131,104.233,11.376,96.045,10.731,104.281,10.189,9.47,93.894,11.438,111.516,10.818,111.06,10.858
1,3.714,10.962,92.42,10.093,100.885,10.719,110.136,9.788,10.417,91.585,10.147,106.248,10.999,109.175,10.893
4,3.777,107.315,106.782,95.56,107.303,1.155,115.048,107.555,105.287,99.33,104.505,105.655,1.176,115.818,102.372
1,3.836,10.223,103.469,10.142,98.452,10.608,103.26,9.743,11.048,95.346,10.655,99.152,9.634,99.346,9.607
4,3.918,99.648,110.397,100.028,102.092,1.18,114.053,109.241,102.276,105.17,109.246,113.608,1.126,114.956,105.214
1,3.992,10.75,91.531,9.87,110.527,10.558,107.083,10.966,10.155,99.443,11.079,98.454,10.999,113.858,10.556
2,4.191,103.468,103.101,107.684,109.569,10.479,1.006,11.329,99.953,107.175,111.88,105.612,11.3,1.1,11.162
