task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.056,10.837,0.977,105.307,103.22,105.98,100.552,101.431,11.172,0.974,106.944,106.011,102.129,118.927,97.091
4,0.17,98.481,106.532,111.666,112.358,1.152,99.021,112.333,102.929,108.712,97.746,111.666,1.097,108.349,105.101
3,0.223,9.679,1.047,97.254,98.78,104.284,100.918,115.171,11.155,1.019,108.184,100.309,98.669,113.674,111.903
4,0.51,112.239,97.334,110.169,105.1,1.159,115.614,95.888,104.196,100.208,103.513,109.558,1.155,108.777,111.494
2,0.903,104.615,115.968,101.388,111.805,10.002,0.99,11.502,95.136,115.11,100.992,100.857,11.248,1.05,10.138
2,1.052,95.494,106.227,112.215,99.424,11.077,0.976,11.246,95.624,107.724,104.78,102.112,10.543,1.007,10.739
2,1.193,100.222,115.844,110.537,97.354,10.119,0.966,10.064,110.706,115.79,114.791,112.146,10.748,0.985,10.836
4,1.434,107.96,102.51,110.496,110.463,1.012,105.775,110.046,107.472,110.294,97.684,103.168,1.113,104.546,95.173
4,1.441,108.274,101.655,100.912,108.062,1.003,101.625,97.83,97.488,95.938,111.6,111.104,1.129,115.055,100.811
3,1.555,10.005,0.977,103.864,114.29,105.277,101.483,102.194,10.32,1.002,108.821,96.772,110.716,107.952,98.474
2,1.709,101.897,104.813,110.099,95.957,10.122,1.009,10.706,110.653,112.539,102.108,101.594,10.748,1.043,10.248
4,1.862,106.58,96.422,109.315,115.632,1.056,113.551,106.088,107.042,108.996,96.168,105.193,1.113,111.404,98.946
1,1.899,10.826,100.454,10.156,99.395,9.621,114.591,10.926,9.587,92.864,11.248,108.692,9.7,105.89,10.938
3,2.2,10.993,0.951,107.122,99.552,106.295,112.366,99.717,9.92,1.028,106.003,105.928,112.236,105.358,109.358
3,2.288,11.068,1.002,94.522,112.375,105.507,100.987,112.355,9.815,1.037,101.453,107.375,99.827,118.513,111.011
4,2.497,105.626,97.767,112.795,108.352,1.145,108.014,112.109,101.534,103.898,96.268,110.098,1.161,114.775,101.23
4,2.927,109.898,97.713,108.805,115.995,1.151,101.804,98.214,104.038,96.94,96.008,113.177,1.163,112.125,107.675
2,3.041,105.672,117.038,111.463,103.796,9.848,0.964,11.605,111.447,114.695,103.816,97.918,10.578,1.082,10.059
1,3.202,11.148,98.861,10.323,113.135,10.985,109.974,9.982,9.524,101.805,11.353,109.812,9.753,116.224,10.692
3,3.351,9.673,0.968,95.86,110.429,96.529,112.907,111.615,9.87,1.077,93.899,107.752,96.029,117.414,107.351
3,3.397,10.252,0.981,93.215,109.48,108.843,101.309,106.285,10.004,0.964,103.346,112.062,101.855,105.05,101.206
1,3.597,10.04,100.125,9.882,102.736,10.811,109.738,11.152,9.698,107.238,10.117,104.061,9.721,113.436,10.246
3,3.648,10.216,1.06,96.541,109.587,98.298,105.116,111.533,10.658,1.1,95.275,108.853,112.663,105.106,102.846
2,3.708,104.513,100.15,116.45,107.156,10.411,0.963,11.534,96.171,106.232,101.936,105.005,11.366,0.985,11.009
