task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.215,10.038,98.894,11.226,96.106,10.585,103.847,10.366,10.633,106.267,11.226,106.326,11.197,114.998,9.754
4,0.222,94.779,110.813,99.295,112.862,1.005,115.963,107.127,108.274,110.284,95.539,115.503,1.148,114.221,100.148
4,0.444,96.391,108.004,103.707,107.305,1.099,109.911,108.157,104.348,109.414,99.544,108.583,1.048,111.734,107.904
3,0.739,9.669,1.11,104.723,103.075,106.767,117.902,103.937,10.797,1.076,106.529,97.685,111.177,100.618,111.277
2,0.876,111.956,111.651,115.845,110.835,10.43,1.062,11.624,97.553,104.791,107.972,96.142,10.01,0.982,10.487
4,0.924,98.294,97.626,99.68,111.407,1.151,99.721,107.12,95.181,96.547,95.883,114.661,1.002,101.178,112.218
3,1.04,9.989,1.003,101.926,97.668,97.346,117.627,99.356,9.659,1.05,95.736,99.98,101.05,116.44,105.254
1,1.197,10.29,99.831,10.044,107.479,10.526,99.574,10.665,10.764,98.565,10.899,98.919,10.84,105.852,10.098
4,1.239,103.289,110.083,107.755,108.583,1.047,117.107,110.947,101.421,112.704,101.525,117.229,1.177,104.502,107.794
1,1.535,10.956,91.596,10.97,103.081,11.166,111.297,10.051,11.198,104.969,11.003,104.053,10.206,115.336,10.048
1,1.681,9.533,97.894,10.843,104.483,9.818,102.189,9.628,11.121,108.704,9.91,110.234,10.648,109.974,10.814
1,2.029,10.183,102.743,10.819,110.181,9.737,103.807,10.439,9.9,92.876,11.286,97.756,10.794,116.224,10.659
1,2.048,10.278,106.938,9.999,107.894,10.689,110.159,9.573,9.866,98.94,11.224,111.706,9.781,111.729,10.008
4,2.131,110.43,109.827,102.42,107.002,1.079,108.601,96.342,110.672,101.768,109.445,103.713,1.153,113.233,94.613
1,2.189,10.307,99.484,11.024,113.001,11.31,114.835,11.117,10.234,107.299,10.054,108.889,10.206,112.082,9.529
4,2.256,105.592,112.292,112.509,101.357,1.017,114.85,102.18,104.52,105.496,98.521,106.958,1.19,112.144,96.59
3,2.536,10.071,1.06,97.917,113.494,103.093,102.063,101.851,11.143,1.014,99.908,108.549,97.228,108.638,107.435
3,2.569,9.748,1.11,109.616,97.047,112.186,116.005,107.619,10.065,0.973,100.611,109.656,104.62,114.329,110.905
1,2.697,10.727,96.283,11.426,100.131,11.155,111.151,9.838,9.486,107.126,10.754,109.023,11.271,104.87,9.77
