task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.156,96.744,109.331,101.052,97.199,10.371,1.012,11.177,104.92,115.05,112.559,102.533,11.288,1.038,11.462
2,0.196,110.308,101.046,101.102,102.149,10.532,1.079,11.063,100.411,103.082,113.054,103.65,9.886,1.022,11.633
3,0.232,10.761,0.967,98.721,100.241,98.216,101.005,111.68,10.439,0.961,102.766,102.528,99.9,106.317,101.417
2,0.394,109.974,100.899,101.026,95.495,10.523,0.947,10.755,111.331,117.874,114.219,105.203,10.11,1.028,11.63
3,0.476,10.761,0.986,98.062,109.528,102.877,111.954,101.036,10.674,0.945,107.686,102.363,107.975,108.169,113.43
3,0.887,10.314,1.033,93.069,98.285,97.798,112.076,104.355,9.615,1.06,95.546,108.271,103.409,114.591,104.311
4,0.997,95.839,100.896,106.708,99.391,1.065,106.017,96.12,95.472,96.6,113.388,106.963,1.125,109.756,104.322
3,1.091,10.093,1.009,104.516,105.228,96.862,115.464,100.774,10.054,0.94,101.79,96.823,105.98,119.076,99.799
4,1.196,110.063,101.511,96.131,109.196,1.104,99.197,97.629,102.679,99.915,96.966,102.118,1.169,108.601,110.243
4,1.302,100.642,108.47,104.553,104.095,1.079,109.19,106.166,109.804,101.376,112.47,106.964,1.179,105.68,103.075
2,1.374,104.735,116.18,116.008,101.545,10.613,1.067,11.593,112.273,111.068,110.627,102.653,10.194,1.098,9.893
3,1.437,10.978,1.101,104.949,103.841,102.129,110.392,112.445,10.505,1.073,102.005,108.533,112.192,116.857,101.655
4,1.468,110.617,111.502,100.977,115.84,1.065,115.193,95.304,102.694,109.956,104.032,114.813,1.123,103.999,109.539
2,1.781,96.027,100.15,104.794,111.043,10.527,1.089,10.848,99.402,117.525,103.689,106.294,11.016,1.025,11.522
3,2.096,10.623,1.021,96.455,100.749,95.175,110.356,108.198,9.444,1.019,101.877,101.104,104.127,112.911,108.156
2,2.156,95.861,113.981,98.242,110.121,11.067,1.077,10.496,104.797,107.307,111.907,108.955,9.934,1.031,11.07
1,2.275,10.804,106.719,11.624,101.285,10.867,104.526,9.736,9.495,108.639,10.996,107.66,10.641,99.235,10.241
2,2.36,103.195,100.999,106.506,108.316,10.72,0.994,11.096,95.934,117.902,110.05,103.179,10.267,0.937,11.174
4,2.468,103.69,105.78,103.191,106.882,1.093,112.56,109.635,106.62,107.943,102.686,109.656,1.12,102.809,97.799
4,2.683,99.594,102.078,107.477,102.717,1.155,111.404,107.135,112.397,95.742,99.307,107.25,1.121,114.015,111.613
2,2.788,98.913,116.796,104.609,111.739,11.489,0.941,9.964,106.259,113.37,114.037,94.826,9.888,1.094,9.889
1,2.951,9.62,93.646,11.205,108.697,11.154,102.603,11.044,10.501,106.859,10.66,103.316,10.12,103.257,9.607
1,3.101,11.147,102.817,10.718,111.554,10.32,113.545,10.729,9.684,101.396,10.713,108.924,10.905,117.47,10.616
2,3.38,95.934,116.742,106.248,100.252,10.625,1.011,10.43,106.944,105.044,110.329,98.644,11.204,1.102,10.358
1,3.458,9.712,106.261,10.536,99.417,10.531,113.312,9.63,10.109,92.186,11.039,96.279,10.454,107.086,10.237
3,3.484,11.099,1.05,94.473,100.309,100.167,103.223,111.191,10.957,1.012,107.474,108.691,102.542,118.754,114.417
2,3.676,98.436,101.293,108.851,105.865,10.201,1.063,9.954,112.386,113.541,110.688,108.424,10.575,0.951,11.295
1,3.686,10.717,107.164,9.959,108.621,11.096,113.317,9.665,10.561,91.645,10.307,103.448,10.77,100.408,10.09
4,3.829,111.81,97.539,96.275,110.215,1.16,104.068,95.267,107.165,104.437,99.615,99.212,1.013,110.955,104.426
4,3.907,105.777,108.358,100.643,115.911,1.139,110.324,108.379,97.267,106.659,109.398,108.793,1.032,110.51,106.32
2,4.139,100.631,111.178,113.568,96.607,10.826,0.944,11.109,106.068,101.869,109.875,94.996,10.484,1.051,11.526
4,4.17,96.768,111.502,96.926,114.016,1.008,108.932,105.1,102.239,109.337,102.88,104.043,1.134,99.714,101.177
2,4.84,106.04,105.044,98.438,110.146,11.509,1.064,9.842,105.69,107.146,111.593,101.728,11.015,1.052,10.306
1,5.067,10.601,107.392,11.216,96.396,10.303,117.514,10.463,9.9,98.482,11.221,112.739,9.766,101.097,9.943
2,5.2,101.023,114.338,111.492,98.767,11.525,1.049,10.361,100.219,111.445,111.013,101.728,10.135,0.972,11.242
1,5.485,10.29,103.429,11.104,106.512,10.571,114.77,9.75,9.768,93.169,10.606,112.037,11.026,107.479,11.009
2,5.507,111.07,106.806,104.78,98.344,10.615,1.09,11.513,100.524,112.695,98.239,107.342,9.751,1.013,10.892
2,5.714,97.442,110.636,103.687,102.653,11.264,1.046,11.273,105.57,113.014,114.407,110.99,10.664,0.996,10.663
1,5.869,10.851,94.907,11.394,112.611,10.452,107.005,9.654,10.054,91.674,11.582,98.371,9.637,109.764,9.707
4,6.18,100.685,105.879,102.674,117.118,1.125,116.54,94.552,95.207,101.931,99.26,115.99,1.05,102.555,111.616
2,6.196,109.764,107.847,103.069,95.303,11.489,1.079,11.423,101.141,100.976,103.689,105.877,11.361,1.002,11.577
4,6.318,110.673,111.313,102.113,113.261,1.116,108.286,104.831,111.909,108.399,101.302,117.016,1.082,114.489,99.102
4,6.556,109.354,101.446,113.246,112.526,1.182,112.065,97.183,100.232,105.752,101.243,98.652,1.155,104.361,106.215
4,6.557,102.263,105.319,107.755,110.869,1.095,104.669,101.081,95.454,100.024,108.463,114.958,1.169,111.642,109.977
4,6.596,105.515,106.814,96.679,109.86,1.03,101.649,105.204,109.54,112.958,96.9,110.343,1.137,115.696,97.474
2,6.761,96.32,113.412,98.948,111.677,10.613,0.942,10.093,102.256,110.078,114.037,95.055,9.859,0.956,11.213
1,6.926,10.664,106.343,10.58,112.533,11.311,112.306,11.186,9.522,103.335,10.206,103.224,9.748,106.346,10.688
2,7.259,109.095,112.672,101.655,97.687,10.983,1.063,11.472,105.468,99.692,99.98,102.452,11.433,0.97,11.362
4,7.282,98.294,112.901,110.497,100.526,1.081,108.739,95.277,98.104,106.45,105.477,115.035,1.017,106.505,111.669
1,7.454,10.358,93.646,10.054,97.617,11.307,107.086,10.281,10.117,105.776,11.271,103.467,10.227,103.338,11.094
2,7.742,106.929,116.662,106.803,97.657,10.545,1.102,9.993,112.435,115.043,114.698,111.261,10.515,1.056,10.36
3,7.766,10.156,0.971,105.597,109.957,102.209,101.883,104.425,10.736,1.004,97.022,104.0,105.573,105.85,108.13
1,7.803,11.121,103.801,10.864,96.175,9.842,109.82,10.199,11.032,95.125,11.067,105.145,11.247,113.574,9.557
1,8.104,10.601,99.876,9.896,103.319,10.216,110.482,11.147,10.681,92.915,10.357,111.829,10.589,103.774,9.982
3,8.456,10.797,0.984,106.068,112.064,112.563,113.925,105.226,10.253,0.959,107.337,109.181,104.782,110.714,100.04
