task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.419,103.609,95.906,101.58,109.379,1.051,117.122,111.746,109.43,105.965,112.093,111.291,1.038,100.733,96.224
4,0.568,102.762,110.601,97.9,106.681,1.055,110.006,95.433,98.578,100.984,113.169,108.062,1.116,106.678,105.186
2,0.591,102.403,117.651,107.418,97.637,10.124,0.939,11.382,95.624,107.48,107.73,102.527,10.613,0.947,10.121
3,0.812,10.955,1.033,106.771,113.647,111.36,102.957,98.157,10.658,0.964,93.285,114.227,111.232,113.983,103.015
3,0.921,10.228,0.987,96.156,106.319,110.796,104.698,114.441,9.506,1.051,101.038,96.645,99.654,108.026,111.6
1,0.922,9.564,104.899,10.335,112.803,10.434,102.125,9.559,10.998,101.288,11.25,112.778,10.409,111.952,9.638
3,0.99,9.499,0.96,102.059,102.362,107.65,110.959,109.185,10.709,1.031,95.375,106.96,100.846,113.026,100.317
3,1.083,9.499,0.983,95.962,112.703,111.704,111.118,112.784,10.014,1.017,97.862,101.05,103.402,106.317,105.69
1,1.096,9.677,99.508,11.57,107.036,10.584,110.006,11.093,11.175,107.544,10.356,107.412,10.363,105.789,10.314
4,1.469,97.321,99.33,107.15,110.948,1.017,102.58,109.49,99.195,95.498,99.891,111.511,1.088,104.924,101.679
2,1.654,107.15,101.952,100.594,94.521,9.855,1.05,10.63,96.692,107.161,109.15,110.617,9.947,0.951,10.112
4,2.063,108.041,95.646,103.405,116.969,1.083,107.11,106.088,100.373,99.02,112.218,102.195,1.093,104.514,105.74
3,2.192,10.753,1.101,94.74,106.152,97.844,112.3,99.853,10.987,1.002,95.991,107.522,98.1,110.19,98.204
4,2.416,100.156,111.77,112.009,110.218,1.123,108.389,94.638,105.466,105.583,108.193,103.92,1.011,113.528,94.712
2,2.798,107.761,110.297,109.723,106.068,9.956,1.049,10.29,99.285,109.288,104.384,95.265,11.358,0.944,11.034
1,2.815,9.862,93.48,11.1,96.817,10.526,106.066,11.179,9.806,106.343,11.091,96.775,9.986,104.442,11.117
3,3.131,11.081,0.957,101.279,97.32,95.914,116.609,104.126,10.505,0.97,101.279,101.006,102.832,107.076,108.046
3,3.19,10.695,1.101,104.878,104.303,107.475,118.907,108.819,10.958,1.088,110.166,108.81,110.565,110.508,107.139
3,3.254,9.853,1.027,104.028,108.342,104.963,106.678,101.12,10.512,1.033,100.436,102.528,105.207,104.631,111.648
1,3.271,9.954,91.504,11.547,108.621,10.606,106.028,10.668,10.855,102.706,10.406,99.152,9.688,110.266,11.173
2,3.352,105.598,105.297,110.315,95.68,10.815,1.023,11.532,110.978,102.891,112.801,109.044,10.968,1.009,11.155
4,3.482,95.452,99.552,106.708,106.8,1.081,100.431,110.985,106.7,106.707,103.31,108.832,1.029,98.911,98.839
2,3.594,109.082,115.186,104.301,94.961,10.499,0.966,10.734,102.757,118.305,98.511,103.891,9.888,0.987,10.378
4,3.595,99.587,111.502,102.281,98.842,1.088,99.677,104.897,112.147,105.629,112.026,117.01,1.125,117.094,106.181
4,3.709,97.155,102.408,107.038,105.836,1.125,111.951,96.375,110.063,104.085,98.53,111.692,1.025,108.777,99.825
3,3.711,9.673,0.975,102.728,96.122,107.574,107.502,108.201,10.13,0.944,104.676,99.733,98.98,116.758,114.784
3,3.906,9.742,1.03,109.842,110.491,104.977,103.393,107.513,10.493,0.986,93.625,111.878,111.618,117.92,113.701
2,3.968,99.285,102.414,106.251,108.263,10.419,0.98,10.632,105.156,117.001,114.835,97.539,10.328,1.011,10.358
1,4.022,10.359,103.367,10.819,111.624,9.972,101.965,9.941,9.529,108.012,11.684,113.129,10.081,110.683,10.8
3,4.086,10.714,0.962,100.898,109.949,111.553,104.314,107.619,11.071,1.08,109.631,101.237,106.083,115.022,114.378
3,4.19,9.414,0.975,104.49,100.918,103.244,100.655,99.707,10.993,1.003,93.237,99.533,106.327,109.155,100.18
3,4.711,9.736,1.086,96.867,100.309,96.114,115.932,107.705,10.598,1.018,106.994,98.825,106.915,117.109,115.109
4,4.871,98.256,111.315,98.852,100.335,1.037,101.932,98.155,96.537,106.193,103.705,109.857,1.186,110.655,97.421
1,4.891,10.453,92.595,10.342,100.757,10.597,106.066,10.472,9.85,93.026,11.482,109.316,9.628,117.245,10.051
1,5.243,10.456,92.934,11.289,108.162,9.931,115.032,9.791,10.448,95.093,10.632,96.668,10.556,101.336,9.673
1,5.619,10.068,93.219,11.203,100.666,10.63,114.048,11.171,10.938,97.161,11.691,97.855,9.714,103.774,10.27
2,5.985,102.739,117.372,102.889,98.827,10.457,1.001,10.877,106.781,116.69,100.694,101.92,10.405,1.011,10.57
1,6.265,11.242,97.952,10.771,112.668,9.687,100.284,10.383,9.986,108.465,10.019,110.865,9.833,113.279,10.289
2,6.389,110.07,100.722,100.465,98.532,11.111,1.059,11.665,111.351,100.676,110.823,103.978,9.97,1.097,10.667
3,6.461,10.829,1.014,109.898,110.78,98.042,106.846,96.985,10.147,1.085,102.764,97.553,102.776,100.648,102.194
2,6.66,103.657,106.15,107.048,108.999,9.94,1.09,10.024,105.806,103.114,103.795,109.894,10.474,1.1,11.131
2,6.779,110.629,114.172,114.031,94.826,11.505,1.063,10.548,103.918,117.024,112.246,99.608,11.103,1.001,11.029
1,6.96,10.962,106.99,11.263,103.453,11.084,101.249,10.144,10.266,108.774,10.167,98.013,9.82,100.698,11.065
2,7.107,111.277,100.514,106.005,98.462,11.379,1.069,10.574,109.562,99.836,114.929,110.82,11.317,1.034,10.467
4,7.107,97.326,104.249,104.954,113.177,1.155,114.502,109.087,99.648,102.458,100.278,108.616,1.171,102.198,109.639
2,7.127,103.195,100.382,106.61,105.476,9.97,1.095,11.177,96.825,110.694,109.511,99.617,10.75,1.046,11.155
1,7.179,11.091,96.172,10.923,103.27,9.934,110.271,10.003,10.155,108.719,11.426,103.081,10.114,102.548,10.2
4,7.57,110.842,102.871,100.925,110.463,1.15,104.068,106.245,96.5,106.889,110.648,111.526,1.025,111.526,94.955
1,7.812,9.753,105.039,10.334,105.224,10.73,109.69,10.213,10.759,106.377,11.405,109.481,9.975,106.026,9.754
2,7.898,96.881,113.283,106.109,100.207,11.508,1.036,10.522,101.974,116.292,105.68,103.943,11.012,0.966,9.842
4,8.173,110.842,102.684,100.636,108.842,1.09,102.283,106.116,94.683,102.753,113.111,100.134,1.169,114.653,97.799
3,8.222,10.125,0.951,93.29,114.231,108.962,117.828,102.759,10.654,0.947,100.603,103.317,101.205,106.222,112.591
4,8.448,100.769,104.483,111.071,105.206,1.186,103.822,108.157,104.832,96.89,101.051,101.808,1.171,112.355,103.508
1,8.597,10.983,91.968,10.652,103.939,10.19,116.486,10.115,10.487,98.008,11.331,109.325,9.857,114.839,10.888
2,9.199,109.378,102.976,109.418,107.742,10.078,1.002,10.597,101.567,116.152,102.156,96.008,10.159,1.094,11.604
