task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,3.111,98.967,109.393,107.196,114.29,1.155,114.736,97.183,97.693,109.451,100.95,110.151,1.021,107.441,100.026
1,3.155,10.908,106.473,11.18,102.97,9.626,108.418,10.146,10.766,108.18,10.3,96.279,11.271,104.384,10.613
1,3.198,9.783,101.454,9.888,103.026,10.909,115.73,10.607,10.91,106.041,10.891,103.807,10.32,106.511,10.638
2,3.342,102.731,102.657,107.492,97.918,10.942,0.98,10.996,108.932,109.07,107.564,102.036,10.265,0.985,11.226
2,3.519,97.404,110.13,107.812,102.475,11.494,1.004,10.146,108.688,118.033,110.033,108.529,10.59,1.041,9.956
1,3.522,10.689,106.719,9.919,98.631,10.284,104.556,10.627,10.393,96.059,11.476,105.404,10.81,99.941,11.0
1,3.908,10.41,108.408,10.482,113.606,10.416,109.016,10.737,10.399,100.237,10.768,96.343,10.24,105.861,10.625
1,4.306,11.12,103.339,10.916,111.068,11.044,107.13,10.706,9.524,100.733,11.306,107.543,11.065,102.653,10.576
2,4.467,96.304,117.643,102.541,102.312,9.814,1.044,11.352,103.505,100.746,99.611,100.623,10.317,1.003,10.363
4,4.469,107.145,108.006,99.35,109.545,1.099,110.675,104.163,98.777,108.461,109.099,115.2,1.006,103.858,100.964
3,4.742,10.627,0.941,101.209,101.888,111.96,118.996,111.053,9.698,1.054,99.339,99.533,108.001,103.712,114.972
2,4.916,100.631,101.68,110.237,95.463,10.663,0.979,11.403,104.278,112.643,100.614,101.388,11.204,1.037,10.511
1,4.935,10.257,93.894,10.283,104.558,10.327,101.659,9.987,10.626,103.216,11.613,102.509,9.76,113.89,11.019
1,5.216,10.018,102.385,10.762,113.972,11.338,102.323,11.092,10.59,98.002,10.667,105.607,10.466,110.266,10.155
4,5.242,102.158,103.269,106.528,108.634,1.01,104.228,95.048,98.104,113.329,109.844,106.478,1.017,116.789,96.912
4,5.305,104.214,101.683,106.149,116.239,1.117,104.559,97.758,109.793,107.207,105.893,117.262,1.048,105.557,107.12
2,5.519,104.21,105.216,111.429,94.473,9.766,0.97,10.204,100.853,102.792,116.006,100.974,10.411,0.987,10.505
3,5.573,9.6,1.002,102.338,100.233,95.62,108.68,103.015,10.955,0.939,98.423,111.775,103.047,118.667,111.68
4,5.701,106.955,96.874,101.302,99.338,1.035,115.048,105.147,104.628,99.96,113.322,115.015,1.156,111.124,110.746
3,5.959,10.87,0.999,103.172,110.005,104.438,100.427,111.349,9.853,0.99,99.355,109.949,100.872,108.172,98.191
3,6.062,9.707,0.948,102.244,107.365,103.99,108.482,101.377,10.968,1.061,109.296,97.403,103.797,113.015,100.452
4,6.117,110.385,95.47,101.933,101.05,1.137,101.804,109.849,112.147,97.167,105.091,101.497,1.144,108.452,98.987
2,6.134,109.974,113.611,107.045,98.891,10.385,0.98,10.204,104.377,101.989,101.683,103.089,10.943,1.012,10.844
4,6.32,96.108,103.936,108.403,114.469,1.124,102.396,96.025,98.256,100.883,103.631,111.331,1.172,108.987,105.1
2,6.505,101.485,99.682,107.539,98.644,11.403,1.047,11.532,104.155,113.312,116.45,98.241,11.376,0.978,11.283
4,6.657,100.31,103.124,97.417,107.113,1.082,107.78,95.737,108.758,100.656,105.977,115.582,1.109,99.782,96.712
2,6.697,110.674,117.063,104.612,107.633,10.899,0.997,11.412,107.817,100.965,102.976,112.202,10.483,0.959,11.075
4,6.726,111.829,106.193,108.949,108.793,1.18,111.676,109.539,96.39,99.27,97.888,99.338,1.008,115.416,104.797
1,6.962,10.955,106.953,10.762,113.812,9.85,103.714,10.842,10.475,92.579,10.998,98.007,10.285,107.117,9.938
3,7.198,9.769,0.944,99.908,108.535,110.38,110.154,107.196,10.761,1.033,94.711,104.907,108.134,103.474,108.082
1,7.403,11.13,99.91,10.747,103.928,10.331,99.506,9.791,10.358,92.607,11.114,113.114,10.752,101.466,9.651
1,7.445,10.216,97.757,11.003,103.327,11.129,110.072,11.065,11.041,94.361,10.523,106.747,9.64,102.071,9.632
2,7.459,96.089,108.794,113.597,108.565,10.551,1.101,11.437,105.662,102.625,104.461,104.849,10.82,1.054,11.335
4,7.489,100.863,99.061,96.168,114.222,1.005,117.326,95.125,111.93,102.462,98.789,101.674,1.104,100.214,104.101
4,7.695,94.896,101.698,102.074,100.346,1.066,101.989,107.628,101.242,111.089,102.97,110.659,1.18,111.172,94.613
4,7.745,95.281,103.316,95.75,108.922,1.015,113.995,95.914,112.184,102.57,97.829,103.434,1.105,108.394,96.376
2,8.124,100.541,100.15,115.493,101.545,10.035,1.084,10.978,99.015,113.547,105.001,98.059,11.522,1.032,11.116
2,8.138,107.914,106.15,108.686,98.281,10.078,0.976,11.604,106.256,105.016,101.994,96.292,10.587,0.991,9.906
4,8.608,108.275,99.27,110.868,111.814,1.024,114.939,112.175,100.791,99.429,102.97,114.635,1.011,100.302,111.301
4,8.646,100.792,102.628,100.425,110.197,1.145,116.789,99.967,103.031,106.734,106.856,114.016,1.172,107.034,95.798
3,8.888,10.189,1.05,109.803,106.644,108.753,106.317,101.927,10.581,1.075,100.376,113.915,98.833,107.939,107.951
3,8.961,10.481,1.01,107.797,105.048,103.018,109.976,113.027,9.92,0.966,95.408,111.49,103.594,101.508,112.227
2,9.367,94.986,107.31,102.509,109.026,10.523,0.983,9.935,107.209,102.668,115.317,111.403,11.416,0.99,9.874
1,9.642,10.169,99.811,11.028,96.269,11.034,107.704,10.164,9.917,96.32,10.482,107.335,9.975,100.731,10.297
4,9.654,108.385,100.421,104.809,107.875,1.125,111.652,109.806,95.547,97.108,111.668,108.128,1.073,111.325,108.115
4,9.867,94.669,99.321,99.456,116.715,1.049,108.567,99.752,97.085,104.475,112.192,106.893,1.14,101.276,102.7
4,10.304,107.165,105.525,109.076,113.177,1.025,114.247,96.602,99.002,96.626,99.939,113.842,1.154,111.101,108.797
2,10.437,107.914,114.782,102.329,107.255,10.496,1.054,10.806,96.161,104.213,107.331,110.712,10.168,1.073,10.388
1,10.449,10.393,107.79,10.961,109.614,10.969,105.977,10.919,11.233,104.98,10.495,113.974,11.374,117.156,10.807
1,10.939,10.652,91.558,10.768,96.378,9.741,113.037,9.802,10.995,95.179,10.476,112.287,10.087,102.702,10.181
4,11.039,106.058,100.857,109.254,113.608,1.081,116.58,98.588,97.474,98.337,102.84,117.01,1.05,115.086,101.276
3,11.05,11.006,1.104,106.982,100.213,112.494,114.97,100.181,10.515,1.011,104.94,101.785,97.365,110.109,98.392
2,11.555,109.256,107.423,114.132,97.214,10.784,0.941,9.947,107.985,102.507,108.65,106.69,11.079,0.95,10.47
2,11.801,110.562,113.77,110.05,108.165,10.414,0.956,11.049,111.386,108.915,104.586,97.836,10.929,1.082,10.885
2,11.842,98.089,111.657,110.072,99.132,10.405,0.979,11.206,107.29,104.793,109.047,98.26,9.947,1.073,10.336
2,11.934,104.85,113.426,102.534,105.943,10.714,1.06,11.269,104.721,108.504,108.074,106.785,10.313,0.988,11.6
4,12.178,103.456,101.478,100.806,111.331,1.098,102.598,104.614,99.888,104.465,96.476,108.407,1.085,102.629,101.23
2,12.193,108.171,113.906,110.099,104.399,11.114,1.109,10.228,106.191,105.216,111.514,106.637,11.148,1.014,11.262
2,12.282,111.331,107.928,101.144,111.601,10.991,0.99,9.894,95.494,112.215,104.319,96.827,11.29,1.007,10.476
1,12.422,10.191,101.649,11.218,100.01,10.569,108.013,10.849,9.93,93.454,11.472,104.695,11.101,106.422,10.693
1,12.851,10.725,96.913,11.153,108.383,10.177,108.982,9.908,10.112,104.216,10.772,100.599,9.639,101.876,9.48
1,12.906,10.285,97.997,10.457,107.833,10.961,107.826,11.124,9.879,106.647,10.725,105.232,9.659,111.106,11.137
3,13.265,9.66,0.957,93.198,110.215,101.053,113.55,110.715,9.923,1.036,96.291,105.346,111.911,102.195,106.168
2,13.379,96.522,114.887,104.689,103.457,9.806,0.957,10.609,95.847,114.172,111.925,108.955,11.393,0.946,10.886
3,13.89,9.718,0.963,101.87,100.26,100.167,109.385,112.591,10.363,1.102,94.157,107.15,99.563,109.084,114.891
3,14.025,9.641,1.04,94.085,111.108,97.923,112.3,108.35,10.577,1.0,102.059,102.821,98.956,108.89,98.227
3,14.249,11.077,1.039,93.65,112.787,106.526,102.056,102.084,11.065,1.078,98.513,106.172,109.971,108.264,112.611
4,14.456,101.752,96.01,99.681,110.979,1.109,107.012,106.339,111.103,106.487,106.321,115.015,1.065,105.596,95.798
2,14.884,99.642,113.775,113.228,106.53,10.835,1.002,10.58,97.7,117.874,102.834,110.067,10.922,1.088,11.455
4,14.921,108.041,98.968,109.246,102.264,1.154,109.633,111.731,104.208,108.15,100.236,106.893,1.186,104.408,96.07
2,15.017,99.642,101.782,114.826,107.632,9.88,1.028,10.112,109.493,100.791,104.103,102.086,10.425,1.002,10.112
1,15.109,10.042,102.067,10.518,107.531,10.674,115.025,11.173,10.318,92.579,10.087,99.982,10.009,106.847,11.115
3,15.113,9.612,1.111,110.394,110.814,106.295,118.656,102.954,9.435,1.012,107.66,110.051,101.221,107.18,102.142
4,15.324,104.335,103.898,95.745,99.772,1.113,106.538,99.102,95.454,111.295,98.465,113.554,1.181,113.422,104.954
4,15.474,98.701,100.908,102.36,110.2,1.135,117.082,99.86,98.278,106.777,111.165,114.583,1.184,101.464,95.926
4,15.757,109.012,108.523,98.699,115.64,1.047,99.183,105.353,109.105,107.004,96.635,103.686,1.08,112.065,112.248
2,15.829,101.272,118.042,100.742,107.949,11.52,0.97,11.437,111.447,110.415,110.329,100.776,9.742,1.04,9.842
1,15.848,10.431,99.655,11.068,100.01,9.845,102.758,10.966,9.717,102.734,11.301,112.768,11.014,112.143,10.686
2,15.975,108.687,115.736,107.918,102.151,11.254,0.957,11.177,97.564,102.98,109.206,94.653,11.382,1.064,11.437
2,16.072,110.61,100.342,106.793,102.075,9.944,1.004,11.318,100.32,107.16,100.094,104.169,10.07,1.086,10.877
1,16.101,10.691,103.643,11.456,98.46,10.209,117.521,10.751,10.954,93.853,10.685,109.524,11.327,115.974,10.823
1,16.432,9.887,104.125,11.047,113.972,9.61,100.693,9.929,10.425,107.627,11.316,109.614,9.637,112.483,9.621
1,16.448,10.938,108.357,11.058,106.585,10.331,115.32,11.118,10.711,93.88,11.017,100.698,10.001,100.107,9.987
3,16.598,10.023,1.002,109.842,101.639,95.877,117.429,107.064,11.146,1.079,95.641,107.592,112.448,106.343,101.417
1,16.802,11.251,105.064,10.354,98.235,11.021,113.225,10.187,9.699,107.855,10.271,109.625,9.838,104.882,11.0
4,16.837,103.456,105.458,99.418,105.963,1.179,113.576,110.605,109.737,109.673,107.834,106.607,1.183,116.812,106.606
4,16.893,109.106,104.733,100.453,98.784,1.006,102.62,102.18,105.221,103.537,109.491,104.335,1.016,99.62,108.95
1,17.077,10.747,100.827,9.924,108.309,9.845,114.331,11.096,10.792,92.398,10.054,98.652,11.128,109.766,9.896
1,17.216,10.2,107.754,10.28,102.948,10.56,106.861,11.069,9.697,92.433,10.76,96.665,10.346,106.225,10.798
2,17.228,108.889,102.535,108.255,101.284,10.615,0.99,11.111,111.854,112.2,111.713,108.505,10.89,0.935,10.689
4,17.474,102.992,98.022,96.55,106.964,1.122,104.212,105.232,110.966,104.829,105.968,100.881,1.084,110.098,100.518
1,17.678,10.095,100.394,10.115,113.359,10.722,113.556,10.326,9.504,92.398,10.415,111.387,10.838,102.089,10.556
2,17.69,97.761,113.478,113.399,101.143,11.433,1.101,10.471,102.731,108.638,111.142,95.897,10.123,1.05,11.355
1,17.697,10.131,93.773,11.363,110.536,10.489,101.653,9.678,9.849,96.986,10.808,96.809,10.44,99.676,10.464
2,17.787,97.059,105.011,113.783,101.881,9.992,0.95,9.874,107.209,110.191,114.414,111.558,11.416,0.964,10.766
1,17.865,10.266,92.398,10.198,97.232,9.686,107.937,9.884,11.033,96.014,10.719,108.622,9.95,106.364,11.126
4,18.637,101.741,101.906,99.418,100.654,1.165,102.598,102.775,96.963,105.148,102.879,111.482,1.171,112.576,101.161
1,18.766,10.307,99.581,11.15,111.605,10.686,107.842,9.688,10.011,97.706,10.255,103.367,10.293,111.25,10.285
3,18.883,9.601,1.092,96.223,105.162,100.822,112.743,104.425,10.919,1.0,103.471,112.264,107.999,108.952,109.906
1,18.885,11.098,95.539,11.629,113.879,10.022,106.435,10.051,10.603,100.791,10.978,105.071,11.276,109.82,10.012
4,19.098,97.474,103.238,97.693,113.674,1.019,102.042,104.346,107.042,109.956,103.642,108.675,1.185,103.596,103.171
1,19.256,10.496,103.628,10.934,95.92,9.903,108.04,10.467,10.443,106.184,11.191,113.879,10.969,117.043,9.788
1,19.486,11.138,95.338,11.093,100.051,11.31,103.313,10.704,10.266,105.039,10.451,107.585,11.176,108.078,10.591
4,19.576,95.148,111.502,102.467,112.928,1.15,111.948,108.503,112.158,109.025,106.33,113.11,1.111,116.231,109.484
3,19.756,11.162,0.984,100.546,110.734,105.208,118.852,102.392,10.197,1.058,93.899,99.98,104.996,111.46,100.658
2,19.905,95.561,117.183,112.215,104.001,11.037,0.97,11.526,96.416,100.514,110.05,99.563,11.335,0.989,10.704
4,20.172,97.474,110.321,99.387,98.652,1.088,103.644,111.831,100.232,106.599,95.516,113.699,1.092,109.61,106.26
1,20.26,10.067,100.064,10.08,112.506,10.686,104.26,10.982,10.377,105.713,9.965,101.843,10.611,102.548,10.67
3,20.412,10.098,0.992,95.264,99.735,100.135,108.885,101.592,10.244,0.962,110.253,108.878,104.311,113.013,103.54
3,20.648,10.854,1.095,106.796,113.494,107.975,101.277,99.448,10.253,1.086,105.868,106.377,107.925,115.877,104.062
3,20.802,9.747,0.975,99.369,99.358,101.844,108.406,111.371,10.03,0.944,103.723,96.208,107.104,105.655,110.359
1,20.865,11.107,103.628,10.365,99.8,11.337,99.719,10.323,10.599,103.367,9.923,102.131,9.741,109.509,9.8
2,21.241,109.793,107.393,105.758,102.036,11.0,1.094,10.574,108.18,100.453,114.646,97.214,10.119,1.1,11.506
4,21.283,102.977,101.655,99.518,117.016,1.082,114.775,109.012,100.791,108.629,112.048,117.195,1.187,109.155,107.925
4,21.439,111.533,102.056,112.672,100.815,1.18,102.45,109.91,112.097,105.682,108.652,101.473,1.165,103.779,99.984
2,21.451,103.72,107.488,105.23,100.645,11.02,1.099,11.651,97.197,112.397,107.539,94.473,11.167,1.082,10.368
4,21.719,105.463,109.493,107.196,108.389,1.16,110.193,106.692,98.076,110.544,100.425,103.235,1.014,113.229,104.872
4,21.899,96.959,103.1,104.954,111.176,1.071,111.011,99.109,97.046,95.796,100.028,113.688,1.011,112.415,105.494
2,22.163,101.765,103.434,107.784,105.612,9.802,1.091,11.147,112.295,108.596,114.583,105.166,10.147,1.075,11.216
2,22.448,102.325,108.038,114.805,106.43,11.525,0.941,10.481,99.361,110.078,113.478,106.886,11.472,0.966,11.19
2,22.626,106.734,109.646,108.327,102.857,9.854,1.039,10.498,102.281,111.407,110.924,97.571,11.52,1.084,11.674
3,22.988,10.068,1.076,108.782,101.531,103.065,101.843,103.21,10.846,0.95,97.103,108.831,106.463,108.595,106.452
3,23.909,9.427,0.943,107.945,102.639,105.573,110.356,112.32,11.104,1.057,110.084,112.367,98.407,103.744,107.527
2,24.153,102.812,101.952,107.564,107.126,11.508,1.054,10.391,108.92,108.715,109.578,100.801,10.0,0.982,11.085
3,24.415,10.804,1.079,103.262,114.218,103.065,111.617,104.355,10.318,1.065,96.219,103.724,100.398,117.571,112.664
2,24.533,99.842,118.033,102.118,100.776,10.128,0.961,10.001,95.556,101.475,110.816,111.42,9.751,0.975,10.517
2,24.625,97.7,101.782,112.774,105.215,10.964,0.951,9.921,97.993,108.776,108.082,104.097,11.247,0.991,10.368
3,24.867,10.226,0.962,106.458,103.212,109.882,100.367,101.567,9.675,1.108,106.673,109.879,105.507,109.905,104.92
3,24.961,10.727,0.964,102.8,109.329,100.398,101.005,111.169,10.275,0.956,103.273,109.957,107.393,103.871,101.858
1,24.978,10.508,107.051,11.674,107.405,10.284,106.847,10.026,9.884,97.808,11.37,113.901,9.597,107.997,10.921
3,25.175,10.97,0.971,106.361,106.891,112.342,119.129,102.007,10.033,0.993,107.452,101.323,104.137,112.193,104.546
2,25.368,104.331,114.919,110.629,98.149,10.273,0.938,11.645,108.444,102.693,111.081,100.252,10.703,0.939,10.286
4,25.501,107.857,111.289,99.408,116.043,1.171,103.032,95.666,99.004,96.98,113.093,105.726,1.148,112.871,108.797
3,25.597,9.951,1.08,101.463,98.847,95.757,111.866,102.142,10.013,1.073,100.521,110.922,109.756,106.228,96.906
2,25.733,104.435,101.13,101.478,106.717,10.418,0.978,10.925,102.38,101.989,114.549,111.787,11.382,0.97,9.993
1,25.735,10.509,95.539,10.717,98.024,11.216,115.502,10.64,9.481,97.545,10.328,100.197,10.384,110.136,10.078
2,25.754,98.577,105.578,110.539,97.287,11.388,0.935,11.653,98.501,100.867,105.623,96.952,10.406,1.055,11.07
4,25.827,112.008,98.022,96.204,99.658,1.007,117.288,104.429,94.979,111.315,112.308,108.358,1.058,108.813,96.614
4,26.032,102.368,105.752,109.4,103.003,1.063,101.047,102.263,110.063,102.14,112.093,102.717,1.13,101.914,111.655
3,26.042,10.235,1.018,100.244,100.987,95.784,115.93,115.172,10.928,0.975,110.288,99.676,97.923,115.918,109.668
3,26.245,10.318,1.054,96.492,100.072,109.282,111.088,105.631,9.715,1.101,109.726,96.265,100.456,103.989,108.35
3,26.457,10.827,1.067,93.901,103.724,103.118,109.121,99.977,9.687,0.968,109.448,109.87,110.011,101.843,103.54
2,26.511,111.331,115.544,109.085,107.494,11.017,1.069,10.243,102.107,105.754,108.839,106.165,9.865,1.107,9.99
4,26.847,95.249,104.197,108.196,114.9,1.157,100.5,111.249,110.073,102.871,110.033,104.024,1.037,106.024,107.979
3,26.986,10.324,1.055,99.941,96.587,98.407,112.078,113.308,10.305,1.035,105.043,107.127,100.363,110.643,109.135
1,27.074,10.457,99.811,11.109,104.157,10.712,100.322,10.683,11.075,102.945,9.856,111.277,11.37,110.072,9.678
1,27.283,11.247,97.757,10.86,110.334,9.998,107.479,9.573,10.759,107.983,9.882,105.672,9.861,102.405,10.169
2,27.313,100.456,102.94,114.219,94.996,11.111,1.063,11.344,105.468,114.585,114.334,112.072,11.525,0.941,10.836
1,27.377,10.2,102.981,10.047,96.396,10.73,111.061,10.576,11.121,92.338,11.111,99.417,9.687,114.998,10.938
3,27.443,10.271,0.971,104.516,104.907,106.999,105.85,101.915,10.231,1.083,105.052,97.682,106.967,117.388,109.899
4,27.858,94.71,105.092,103.996,113.884,1.04,117.333,99.503,98.073,98.571,101.608,111.814,1.02,113.302,105.855
1,28.276,9.878,102.364,10.295,103.847,10.3,117.359,10.313,10.166,99.872,11.219,113.97,10.073,101.83,10.307
1,28.341,10.188,104.233,11.314,102.769,11.028,105.861,9.528,9.605,91.504,9.903,102.948,10.828,101.147,10.397
1,28.437,10.218,101.711,10.244,99.149,10.279,116.203,10.926,10.196,98.126,9.974,104.501,10.092,100.877,9.518
4,28.468,110.257,104.82,111.916,99.351,1.139,115.396,94.637,107.868,100.755,106.213,111.639,1.131,109.179,104.49
1,29.259,9.48,105.387,11.684,112.308,10.929,104.654,9.965,10.393,96.014,9.882,99.9,10.19,105.373,11.133
3,29.265,10.97,1.107,96.541,107.732,105.346,113.332,109.565,9.742,1.111,107.213,110.097,111.138,117.342,111.405
1,29.507,10.054,91.843,9.861,113.899,11.056,112.033,10.397,9.741,107.696,10.307,98.212,10.307,111.498,10.355
3,29.662,10.163,1.096,100.881,98.129,111.293,102.813,98.693,10.892,1.062,98.34,113.871,106.955,103.317,104.374
4,29.788,95.49,112.888,112.86,114.015,1.068,103.394,106.936,105.544,107.004,98.465,104.335,1.136,105.353,98.256
1,30.136,10.653,93.773,10.863,112.129,10.726,113.574,11.147,10.773,102.553,11.214,97.497,10.262,100.21,10.294
3,30.281,10.14,0.966,105.483,106.436,99.918,107.371,113.226,10.394,0.952,101.012,102.233,96.241,115.723,106.798
3,30.299,10.477,0.963,93.838,97.826,107.975,106.222,108.292,10.004,0.985,93.278,104.326,111.837,108.8,103.015
3,30.348,9.744,0.948,107.579,106.245,97.753,109.263,108.53,10.734,1.064,96.041,102.33,109.811,117.52,112.855
3,30.43,9.953,1.021,95.475,96.472,107.764,114.97,101.12,9.952,1.108,104.206,98.745,102.801,112.155,107.705
1,30.519,9.498,104.795,11.153,96.921,9.974,112.492,10.297,9.553,103.041,10.36,112.595,10.247,99.188,9.725
2,31.236,95.117,118.021,102.622,102.475,11.178,1.091,10.281,106.787,111.321,106.115,111.256,10.387,0.979,10.452
2,31.291,107.83,100.676,115.419,107.899,11.444,0.995,10.024,106.958,108.794,116.053,107.438,10.739,1.021,11.644
2,31.305,106.958,105.082,109.206,108.443,10.122,1.103,11.077,100.32,105.578,107.331,101.835,10.929,1.105,10.84
3,31.308,9.867,1.007,96.456,106.933,106.533,118.852,105.51,10.337,1.066,107.686,109.522,106.678,109.833,101.084
3,31.545,9.422,1.071,104.377,111.38,103.49,102.402,104.311,9.717,0.947,106.962,113.173,107.794,119.213,98.586
3,31.562,11.079,1.085,102.292,105.188,96.862,110.666,100.663,9.706,1.086,104.32,108.342,101.399,111.465,109.047
4,31.642,96.274,101.596,106.519,99.183,1.021,115.082,101.35,106.124,98.658,97.774,106.815,1.012,114.151,94.726
4,32.028,96.472,102.287,107.056,102.802,1.16,107.115,109.841,96.974,102.838,95.745,102.497,1.019,102.283,94.779
3,32.068,11.013,0.989,98.062,112.672,97.328,116.043,115.208,10.318,0.989,108.223,112.056,101.525,107.18,110.285
1,32.293,10.959,101.338,10.196,110.035,10.001,99.852,9.85,10.991,101.197,10.427,104.157,9.93,112.555,9.486
2,32.61,110.438,105.044,116.244,94.653,11.192,1.066,11.504,95.467,114.329,110.254,106.162,10.107,1.09,10.585
2,32.897,110.691,101.848,98.425,97.335,10.61,1.091,11.248,110.907,113.943,101.047,104.272,11.363,1.1,10.694
4,33.087,102.761,110.72,98.762,106.281,1.156,107.434,106.373,106.758,98.982,100.616,108.574,1.022,102.579,112.105
1,33.199,11.247,92.581,11.277,101.716,10.331,102.068,9.448,11.037,102.788,10.611,99.653,11.028,110.255,9.971
4,33.246,106.902,104.684,95.56,103.003,1.115,111.82,94.607,94.71,102.543,96.292,113.458,1.026,104.218,100.851
1,33.27,10.954,92.864,11.1,99.787,11.143,100.355,10.727,10.377,100.458,11.176,96.995,9.718,103.179,9.503
1,33.383,10.938,99.581,11.435,103.885,10.489,111.297,10.453,10.81,95.389,9.99,107.531,11.028,105.016,10.203
2,33.41,109.207,114.161,113.964,99.389,10.557,1.058,11.11,108.765,110.387,111.543,100.614,11.02,0.937,10.334
3,33.51,10.771,0.995,102.292,99.355,97.62,108.694,103.868,10.812,1.008,108.78,110.154,97.128,110.917,99.611
2,33.94,107.074,108.98,115.73,107.622,10.002,0.951,11.063,99.438,102.837,99.173,105.287,9.97,0.939,10.694
4,34.147,105.386,112.29,111.058,108.625,1.188,101.804,104.346,108.042,97.184,102.816,107.113,1.171,108.323,105.313
4,34.414,102.168,102.557,111.671,101.671,1.056,100.863,101.442,98.013,102.13,95.883,101.671,1.103,113.158,108.586
2,34.426,103.576,106.989,114.812,108.899,10.328,1.067,10.489,98.922,116.674,107.824,94.473,10.227,0.98,11.556
1,34.429,9.547,100.102,10.014,111.707,11.006,105.925,10.142,10.501,97.479,11.472,110.527,11.269,115.723,10.357
3,34.497,11.101,0.956,95.193,110.051,112.107,105.707,114.61,9.591,1.072,105.431,105.06,95.393,105.521,106.413
4,34.525,109.306,101.511,98.262,102.808,1.166,102.055,102.053,107.621,96.383,107.964,117.158,1.047,104.53,109.17
2,34.83,108.661,111.136,107.331,105.077,11.138,1.049,10.706,106.13,106.185,103.23,108.443,10.194,1.072,10.096
1,34.94,10.411,92.656,10.241,110.926,11.276,113.002,9.504,9.562,95.845,9.861,104.127,10.097,114.295,9.967
4,34.983,103.523,98.571,111.573,107.674,1.086,115.856,94.632,103.087,112.704,96.208,111.673,1.173,111.337,108.532
3,35.018,10.054,1.002,107.0,106.817,97.939,113.867,107.388,9.501,1.072,96.867,104.032,106.037,102.025,103.033
4,35.121,98.282,98.673,108.573,105.499,1.156,107.012,104.072,98.986,99.253,110.613,107.095,1.142,115.736,95.796
2,35.753,99.296,107.988,108.636,98.059,9.85,0.995,10.292,112.197,116.152,115.621,111.234,10.199,0.97,10.562
1,36.006,11.127,104.364,11.287,99.61,10.632,111.276,10.185,10.367,93.159,10.561,98.732,10.607,109.119,10.307
1,36.11,10.101,102.33,10.075,100.704,10.087,114.212,9.476,10.278,97.814,10.849,100.128,10.607,99.556,11.176
4,36.146,109.486,97.767,97.604,102.335,1.148,103.932,111.512,102.718,95.646,112.62,111.101,1.07,115.857,105.485
2,36.382,96.32,108.445,98.425,106.666,11.363,0.95,11.632,105.598,111.413,102.215,98.945,10.01,0.975,9.919
2,36.514,106.712,104.18,108.242,97.216,11.375,1.072,11.487,98.753,114.003,116.355,101.823,11.032,1.001,9.993
2,36.898,107.192,105.297,102.341,108.349,10.112,0.997,11.03,107.42,111.094,104.52,110.84,10.852,1.047,10.3
1,37.66,10.999,107.79,11.563,105.457,11.057,105.882,11.001,10.556,99.158,10.78,100.094,11.344,117.383,10.031
2,38.302,109.78,108.196,114.621,101.002,10.813,1.01,10.671,106.657,109.342,108.769,107.452,11.531,1.05,10.59
3,38.388,9.918,0.982,106.003,106.319,104.443,106.228,109.884,10.581,1.084,93.198,105.537,100.398,100.655,114.142
1,38.526,9.882,98.28,9.99,110.138,10.867,101.659,10.989,10.95,101.274,11.381,99.574,11.263,103.858,9.557
