task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.519,10.959,103.714,10.328,112.739,9.698,111.153,10.781,11.237,97.182,10.66,112.078,10.579,101.934,9.634
1,0.933,9.547,98.812,10.748,100.757,9.842,104.135,10.185,10.479,96.906,10.576,112.55,10.594,107.005,10.309
1,1.056,11.113,100.157,11.649,110.994,9.718,117.151,9.632,9.744,102.838,11.538,112.542,11.28,99.941,9.789
3,1.203,10.348,1.026,107.557,102.872,108.001,107.967,112.654,9.451,1.03,100.925,100.54,102.919,119.236,108.719
1,1.637,9.553,99.734,11.308,100.901,9.631,110.412,10.588,9.89,91.745,9.91,113.974,11.221,104.302,10.559
1,1.642,11.035,100.194,11.489,105.607,10.87,112.643,10.771,11.016,100.827,11.114,96.028,9.955,106.847,9.494
4,1.668,104.256,104.116,100.751,106.404,1.15,100.751,108.364,98.739,95.772,106.669,100.465,1.16,115.926,106.339
3,2.03,9.633,0.941,93.215,103.471,96.429,111.011,110.965,10.752,0.961,96.48,97.606,102.903,117.13,108.218
1,2.134,10.315,106.202,10.754,109.973,11.131,106.344,9.674,10.134,101.013,10.64,106.586,11.268,116.174,10.57
2,2.189,110.927,116.086,99.845,104.637,9.869,0.949,10.548,110.451,103.793,110.539,99.08,10.251,0.991,9.915
3,2.226,10.271,0.994,96.642,112.221,96.444,101.167,110.25,10.862,1.106,104.717,96.613,98.659,101.487,112.631
2,2.345,107.878,110.654,114.454,94.429,10.986,0.993,11.597,99.646,116.741,99.689,107.92,9.808,1.063,9.956
4,2.469,102.626,109.123,99.857,110.979,1.02,116.169,108.413,99.004,110.795,111.619,111.376,1.061,111.472,98.566
2,2.825,101.745,99.693,104.679,97.575,10.265,1.105,10.228,106.808,109.44,100.904,106.446,11.218,0.983,9.973
3,3.221,9.68,1.058,100.885,108.66,96.265,107.107,112.087,10.292,0.949,109.372,110.922,109.066,118.742,112.473
4,3.274,95.518,109.493,111.711,109.9,1.139,99.636,94.712,106.478,111.502,108.463,104.44,1.057,114.489,107.565
1,3.287,10.282,93.28,10.109,110.865,9.843,100.923,10.599,9.684,97.279,11.649,100.603,11.216,107.193,10.661
4,3.293,104.551,103.11,95.695,116.529,1.05,115.569,95.604,107.568,110.412,106.926,105.356,1.111,115.21,95.029
3,3.308,10.936,1.085,106.179,97.826,97.228,115.804,100.707,11.065,1.111,99.341,98.463,110.657,108.952,102.46
4,3.367,103.89,106.576,110.822,111.535,1.04,111.756,99.044,101.924,109.628,104.615,108.699,1.115,109.336,104.99
3,3.395,11.167,1.064,95.408,107.525,100.32,117.618,107.604,10.793,1.037,108.599,106.312,97.844,114.694,106.417
2,3.596,97.773,103.758,105.273,104.08,10.475,1.049,10.247,102.16,105.433,109.064,107.235,9.874,1.104,10.817
2,3.596,110.599,106.582,104.609,109.843,11.549,0.961,10.64,109.958,107.161,101.047,100.801,10.364,1.04,10.772
2,3.876,104.721,106.542,99.164,111.216,10.729,1.024,10.231,100.064,114.695,111.73,108.584,10.742,0.934,11.294
1,4.055,9.939,103.004,10.806,98.383,10.461,104.416,9.736,10.277,100.807,10.297,99.417,10.846,113.125,10.012
1,4.291,11.152,103.894,10.82,104.932,11.284,99.068,10.164,9.461,93.675,10.903,99.524,9.613,98.99,10.758
1,4.359,9.952,101.125,11.472,108.889,11.262,111.468,11.134,10.804,101.23,11.57,102.087,10.004,102.2,10.751
4,4.364,96.623,102.201,111.755,98.863,1.024,112.695,95.505,97.023,102.218,98.789,98.618,1.167,103.175,95.833
2,4.777,108.182,104.937,114.722,104.648,10.333,0.941,10.334,110.629,101.491,110.82,103.992,10.496,1.058,11.007
3,4.825,10.966,1.003,99.437,108.039,103.114,103.712,97.745,10.021,1.092,107.318,110.513,100.32,112.044,105.226
1,4.874,10.048,100.827,11.62,106.147,9.894,100.739,9.629,10.184,108.443,11.158,111.784,9.977,114.447,10.718
1,4.931,10.513,100.807,10.807,106.638,10.041,115.32,11.019,10.101,108.012,10.438,106.646,9.727,111.063,10.48
1,4.995,10.808,96.54,11.289,111.026,11.177,111.0,9.693,10.285,107.514,11.684,109.551,10.51,114.401,10.051
4,5.027,99.133,111.289,103.687,114.103,1.118,109.894,98.672,100.175,103.16,102.112,113.356,1.058,106.678,112.248
