task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.15,104.465,100.135,110.472,102.388,10.199,0.95,11.632,109.378,117.666,105.288,101.881,10.996,1.051,11.318
4,0.202,107.843,106.483,109.107,107.675,1.131,113.977,111.774,108.358,96.434,112.522,111.894,1.083,113.33,108.093
2,0.324,104.048,116.657,101.936,100.387,9.966,0.946,10.247,112.187,101.938,107.258,94.566,9.99,0.99,11.042
3,0.62,10.718,1.07,96.488,98.492,110.65,114.469,98.818,9.633,0.966,98.881,99.467,97.939,118.58,100.67
2,0.678,103.354,111.321,113.074,102.74,10.071,1.032,10.84,108.596,101.599,103.707,108.715,10.944,1.043,10.642
3,0.728,10.32,0.958,106.931,107.442,107.326,114.322,105.686,9.591,0.973,107.956,97.078,100.881,101.472,100.167
2,0.841,107.552,114.578,112.691,107.494,11.114,0.949,10.16,95.771,101.743,99.937,101.932,11.212,1.069,10.46
3,0.897,10.75,1.011,107.792,102.87,103.833,117.124,105.783,9.706,0.962,93.024,104.684,106.083,109.262,111.221
3,0.943,11.083,1.104,102.019,96.847,102.764,107.095,100.979,10.989,0.995,94.711,105.639,100.331,105.439,108.243
3,1.069,10.458,1.002,93.285,107.034,111.173,112.67,111.312,11.017,0.963,108.855,108.853,109.551,110.547,110.024
2,1.295,97.688,100.735,103.741,100.533,10.667,1.021,10.672,102.739,110.694,102.329,103.65,10.029,1.099,10.108
3,1.368,10.733,0.988,94.742,108.66,106.451,115.804,112.716,9.658,1.104,97.862,111.107,110.762,109.168,101.555
1,1.617,9.544,100.993,10.219,113.479,9.816,111.359,10.932,10.132,107.597,11.155,111.79,10.034,105.669,10.121
4,1.771,112.045,100.912,103.713,104.695,1.055,104.374,100.986,111.772,110.795,101.671,107.827,1.044,113.793,96.451
2,1.863,112.21,100.401,112.928,94.736,10.274,0.996,11.396,102.217,116.998,106.03,98.891,11.393,1.078,10.16
2,2.09,108.92,108.196,113.179,108.63,11.017,1.077,9.879,104.85,113.775,99.515,109.174,11.433,0.963,11.036
2,2.814,103.985,105.684,107.972,96.7,11.419,1.078,10.817,99.63,117.051,99.515,95.295,11.29,0.967,9.932
3,2.862,11.112,0.948,105.555,106.22,110.985,109.263,106.563,10.383,0.942,109.631,105.394,112.762,110.63,99.951
2,3.096,106.191,114.246,111.699,111.809,10.028,1.036,10.716,95.296,115.766,108.934,101.31,11.568,1.079,10.913
4,3.135,108.82,100.544,108.949,100.849,1.107,104.692,111.512,106.806,103.059,113.266,105.093,1.164,109.75,99.21
4,3.668,102.74,104.99,107.755,114.583,1.182,106.999,106.441,106.156,96.626,105.217,100.385,1.075,100.681,110.316
4,3.749,100.792,109.589,98.521,110.256,1.041,114.414,108.413,111.972,95.516,101.871,108.777,1.138,111.175,100.313
2,3.765,97.951,100.976,108.502,103.803,10.117,1.028,10.898,106.876,106.252,103.387,102.845,11.34,1.012,10.14
3,3.927,10.449,1.09,98.636,106.911,104.901,119.125,107.016,10.493,0.987,102.005,104.715,101.454,113.28,100.42
3,3.96,9.592,0.99,96.985,114.27,102.903,115.526,110.354,10.797,1.021,94.943,101.56,100.781,103.433,110.971
1,3.998,10.601,103.528,11.017,98.371,10.181,104.313,11.113,9.691,104.323,10.307,98.631,10.111,103.033,10.183
4,4.007,109.824,105.319,96.838,102.497,1.048,100.273,100.717,104.806,105.094,98.3,115.297,1.165,112.695,95.049
4,4.22,105.404,111.437,106.382,115.988,1.129,106.024,96.513,109.125,106.254,98.378,111.906,1.012,117.037,103.875
2,4.221,98.81,108.47,102.562,106.895,10.414,0.966,10.305,111.887,114.133,114.132,106.207,9.767,1.013,9.834
2,4.274,107.909,102.315,110.092,101.376,9.97,1.054,11.19,105.543,114.161,106.077,99.663,10.6,1.038,9.895
4,4.711,107.949,100.016,104.813,108.675,1.095,105.753,100.578,105.518,98.921,111.663,104.738,1.061,116.045,108.126
3,4.729,9.839,1.02,107.436,96.285,97.777,115.775,98.339,9.477,1.045,97.095,108.223,95.757,116.353,108.622
3,5.022,9.878,1.028,106.962,110.453,109.882,101.135,104.357,9.989,1.049,104.51,104.882,105.146,115.806,114.16
1,5.262,10.844,101.12,11.282,97.58,9.65,106.306,10.615,10.135,98.8,11.456,101.12,9.634,106.692,10.652
4,5.456,96.768,96.615,99.287,99.183,1.116,107.157,110.094,109.864,110.412,100.338,106.614,1.123,111.764,109.255
2,5.504,96.36,101.295,104.124,96.279,10.984,1.098,11.594,109.78,101.158,111.925,111.595,11.553,1.072,11.362
1,5.605,10.962,105.375,11.024,103.139,9.735,99.068,10.053,10.29,103.743,11.301,106.559,10.467,109.974,10.616
4,5.623,102.199,104.711,96.137,117.243,1.03,114.525,112.187,98.247,102.714,111.666,99.89,1.012,99.384,110.971
1,5.631,10.411,102.788,9.842,113.53,10.087,114.198,10.185,11.127,103.8,10.553,110.698,9.998,108.402,10.647
2,5.826,98.678,106.437,99.431,108.505,10.48,0.944,11.665,105.222,103.182,107.584,111.95,10.011,0.964,11.276
2,6.145,97.98,104.473,101.047,109.632,11.016,1.082,9.989,110.82,117.566,108.309,108.615,11.526,1.08,9.997
4,6.418,102.718,95.516,110.496,115.126,1.125,108.452,101.666,109.517,108.107,109.597,102.497,1.142,101.989,111.595
2,6.529,96.692,117.149,113.498,105.077,10.933,0.957,11.347,105.505,106.752,104.428,108.094,11.337,1.02,10.597
4,6.731,96.408,109.202,108.224,105.1,1.007,116.244,100.651,97.663,111.315,109.043,106.531,1.128,116.356,95.433
3,6.788,10.88,1.099,102.237,99.754,102.033,110.666,104.802,11.017,1.108,105.251,102.815,103.462,113.158,106.718
1,7.048,9.827,95.116,10.754,96.269,10.141,100.189,9.982,9.531,96.409,11.583,99.568,10.784,105.102,9.782
2,7.296,107.794,102.148,102.605,103.803,11.395,1.054,10.323,105.156,117.332,111.087,96.617,11.016,0.942,11.6
3,7.396,9.748,1.062,102.642,99.554,112.223,108.326,108.706,9.611,1.096,95.944,99.988,111.96,102.698,101.26
3,7.407,10.808,1.045,105.576,100.773,111.097,106.209,98.857,9.503,1.089,94.742,102.107,100.901,102.58,112.553
2,7.718,99.148,114.585,115.838,110.617,11.178,0.967,10.942,106.734,113.099,112.212,99.892,11.001,1.079,9.919
3,7.786,9.63,1.109,93.876,103.564,109.282,115.502,99.717,9.644,0.942,104.124,97.168,103.152,101.135,108.322
1,8.01,9.563,98.8,11.57,112.778,10.729,99.014,10.325,10.362,105.87,11.12,104.394,9.928,112.347,9.8
1,8.309,11.208,105.73,10.899,111.484,9.616,104.577,10.519,10.573,91.74,9.938,103.847,10.754,100.244,9.717
1,8.344,9.582,95.474,11.611,111.545,10.467,106.344,10.8,10.612,102.076,10.583,100.094,9.804,117.043,10.749
4,8.943,105.221,101.605,101.915,98.824,1.037,115.247,95.093,99.133,101.261,104.926,115.035,1.071,115.247,95.798
2,8.986,96.998,113.98,113.273,101.036,10.385,0.977,11.624,109.974,118.015,108.409,111.259,10.998,1.092,11.294
3,9.084,9.853,1.036,98.263,99.607,96.917,116.917,113.995,10.33,1.102,103.273,101.341,112.726,103.957,107.338
4,9.174,102.913,108.491,110.707,112.925,1.157,113.079,104.269,109.249,105.236,97.935,113.256,1.101,104.808,111.595
1,9.405,10.33,93.955,11.017,111.79,10.164,104.526,10.868,10.179,102.523,10.749,111.516,11.082,101.613,10.769
4,9.549,96.767,104.152,102.832,108.858,1.012,100.682,109.806,101.787,110.561,97.79,116.108,1.108,100.666,107.034
2,9.56,96.881,116.997,111.963,106.068,9.85,1.056,10.095,111.072,106.227,111.933,106.214,10.003,1.061,11.158
2,9.853,99.413,114.102,111.494,107.342,11.523,0.995,9.865,111.464,109.159,112.955,110.059,10.547,1.106,10.937
2,10.103,101.028,109.901,110.604,100.017,9.746,1.044,9.903,102.417,103.606,113.532,97.16,11.049,0.993,11.352
3,10.215,10.792,1.008,99.815,110.421,98.001,101.76,109.635,10.636,0.979,96.579,102.423,111.242,116.581,111.398
4,10.551,101.495,99.066,112.393,100.201,1.101,109.367,99.895,97.826,96.775,112.557,109.249,1.181,108.951,109.421
2,10.656,99.703,101.259,107.652,106.538,10.966,0.99,11.669,96.817,105.351,98.962,111.512,10.155,1.025,9.836
2,10.81,111.581,106.329,111.715,109.726,10.531,1.0,10.075,108.739,108.915,99.173,108.18,9.814,0.979,11.072
2,10.967,108.126,111.094,107.959,96.29,10.44,1.059,11.152,95.148,115.094,105.432,95.547,10.575,1.01,11.352
3,11.303,10.442,1.0,109.803,101.56,110.65,115.071,103.349,9.913,0.979,103.118,104.761,106.865,117.724,112.32
4,11.305,104.52,98.11,112.308,109.335,1.051,117.082,107.171,94.847,96.422,95.876,103.31,1.153,112.097,105.214
3,11.313,9.644,0.947,93.269,104.684,107.945,101.092,97.25,9.665,0.963,97.862,98.999,103.871,110.701,106.413
4,11.538,107.472,108.662,107.208,106.893,1.131,109.925,97.254,103.138,107.516,109.838,98.999,1.171,116.452,98.428
2,11.552,108.92,101.0,99.164,108.106,10.749,1.097,10.471,110.325,102.304,106.79,111.796,9.927,0.947,10.208
3,11.678,9.567,1.052,95.753,98.482,108.872,113.941,110.157,9.664,1.023,109.366,100.534,102.411,107.666,97.25
2,11.715,107.025,108.715,114.735,101.601,9.818,1.058,11.253,99.148,105.508,115.32,109.618,10.523,1.073,9.993
4,12.204,97.826,110.412,112.604,102.176,1.098,104.452,100.717,98.777,103.124,100.581,103.839,1.066,116.786,106.166
3,12.468,10.563,1.047,99.145,98.78,102.801,108.567,112.617,10.282,1.033,100.438,104.882,108.585,107.38,109.742
4,12.686,100.977,105.684,107.688,114.011,1.066,112.921,95.18,103.962,109.956,106.782,99.861,1.057,107.856,107.25
