task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.138,110.527,108.107,110.496,100.849,1.066,117.427,101.828,94.792,104.138,96.322,104.927,1.025,104.701,97.421
2,0.471,106.883,113.434,100.791,96.744,11.477,0.957,11.435,95.229,116.292,114.001,102.031,10.575,1.0,10.464
3,0.507,10.705,1.062,102.8,96.772,108.146,115.138,102.956,9.953,1.099,102.667,99.947,102.542,106.851,100.04
2,0.534,105.955,118.049,114.735,98.923,10.462,0.963,11.161,97.981,112.935,98.78,98.891,10.386,1.079,11.6
1,0.65,10.385,102.554,11.062,112.292,9.674,107.491,10.072,10.486,99.417,10.427,96.665,10.434,106.403,9.847
3,0.662,9.451,1.03,93.285,99.525,101.957,101.04,98.29,10.727,1.065,103.277,106.564,107.438,113.702,100.366
4,0.892,96.061,108.662,102.564,108.057,1.083,114.044,94.638,97.826,98.273,96.214,106.882,1.135,99.238,95.433
2,0.938,109.228,113.75,112.86,102.023,10.933,1.075,10.848,110.17,110.353,115.991,111.143,10.679,1.009,11.534
2,0.957,98.614,103.072,108.242,94.615,10.156,1.012,10.647,95.429,100.05,107.531,109.175,11.024,1.002,10.202
2,1.022,95.445,114.178,108.818,109.388,9.876,1.041,11.431,106.256,110.365,108.242,94.867,10.545,0.939,10.36
4,1.604,96.012,99.192,108.16,117.088,1.14,106.017,109.765,95.029,112.793,102.792,103.46,1.109,99.342,110.203
3,1.616,9.852,0.967,96.27,99.155,100.778,112.09,102.718,9.767,0.978,97.442,105.355,109.285,108.424,112.624
1,1.721,10.027,101.013,11.1,112.919,9.613,105.066,9.467,10.603,98.02,11.461,108.973,10.892,107.479,10.738
1,1.782,9.887,92.564,10.01,113.191,11.257,103.57,9.874,10.257,99.655,11.506,106.699,10.327,109.697,10.501
2,2.261,98.25,118.234,105.894,95.547,10.37,1.038,10.906,95.301,109.5,114.521,101.818,10.974,1.09,10.823
3,2.374,11.15,1.073,107.879,97.443,107.737,108.413,104.083,9.992,1.033,100.521,112.264,103.49,114.421,106.809
4,2.457,97.406,104.803,106.33,104.693,1.081,112.065,105.477,109.517,100.763,99.354,112.915,1.04,116.297,107.869
