task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.295,9.776,1.032,93.922,109.87,106.788,118.489,97.452,10.094,0.949,102.982,102.951,110.958,105.459,113.175
2,0.343,108.014,106.102,101.965,105.043,11.124,1.079,11.07,105.506,108.423,107.591,109.838,9.963,0.94,11.054
1,0.73,9.547,102.336,11.297,113.085,11.019,99.656,9.837,9.522,99.557,10.673,110.779,11.29,101.653,10.627
1,0.821,10.024,107.754,11.586,100.813,11.343,106.548,10.214,9.544,95.116,9.847,100.813,9.592,108.76,9.658
4,1.045,111.072,107.71,101.11,106.712,1.128,105.09,96.385,96.58,112.476,95.539,116.323,1.178,117.133,99.21
3,1.183,10.657,1.026,94.632,109.941,111.394,111.305,99.717,9.431,1.003,103.29,97.777,111.464,103.816,104.713
4,1.415,96.258,99.232,103.497,113.435,1.088,110.987,94.794,111.717,109.286,102.895,102.097,1.07,100.273,103.878
3,1.536,9.787,1.019,107.956,108.01,104.74,107.822,109.738,10.533,0.982,93.325,100.731,106.312,103.643,108.229
3,1.54,9.535,1.103,97.586,108.386,103.127,107.757,98.915,10.642,1.052,97.022,106.815,106.967,117.728,97.744
2,1.54,102.935,106.516,107.324,105.295,10.536,0.993,10.886,111.966,113.694,114.12,96.617,10.826,1.076,10.095
4,1.565,98.7,109.811,109.229,99.658,1.097,115.24,107.904,108.329,95.796,103.169,107.202,1.068,112.251,111.655
2,1.772,105.662,118.235,112.888,96.974,11.338,1.035,11.177,107.93,110.707,105.174,109.995,11.569,1.022,10.537
1,2.636,9.489,96.986,10.564,105.224,10.108,111.262,9.593,10.252,107.976,11.393,110.921,10.134,110.287,9.424
2,2.76,106.657,100.963,99.424,111.157,9.92,1.097,10.215,105.923,108.226,108.025,109.995,9.952,1.06,11.635
2,2.92,98.913,104.937,115.549,95.327,10.754,1.063,11.344,106.878,102.2,112.993,98.886,11.444,0.968,11.474
1,3.047,11.15,106.374,10.307,112.731,11.216,99.8,10.222,10.384,95.474,10.873,103.806,10.691,101.061,9.536
4,3.11,96.108,95.938,102.879,103.436,1.162,101.921,100.415,102.417,111.437,103.893,109.853,1.181,108.776,110.095
4,3.211,95.979,95.459,96.137,101.816,1.046,107.75,102.253,107.568,109.818,99.204,104.601,1.075,104.942,99.852
2,3.341,98.436,106.864,113.044,111.157,10.524,0.998,9.925,100.444,107.467,106.635,97.421,11.017,0.987,10.601
4,3.528,104.836,96.529,102.827,99.993,1.019,115.931,107.499,109.884,102.004,108.374,108.368,1.067,105.728,108.95
1,3.547,10.113,101.253,10.87,112.516,11.18,99.637,10.186,10.559,105.1,10.978,105.239,9.763,112.143,9.62
