task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.122,95.983,106.58,115.991,102.634,10.941,1.079,10.456,107.663,111.178,114.842,100.67,11.481,1.055,11.169
4,0.329,111.337,95.516,108.224,98.82,1.153,110.987,95.737,98.52,109.166,102.745,103.686,1.126,108.776,97.153
1,0.501,10.053,100.801,10.849,104.109,9.992,102.0,10.203,9.935,97.479,11.069,103.928,11.328,115.524,10.592
1,0.6,11.131,108.809,9.856,97.841,10.467,103.46,10.912,10.815,106.184,9.922,109.666,10.277,117.409,10.467
3,0.722,10.482,1.016,96.867,97.808,99.84,101.818,102.695,9.673,1.096,106.173,113.518,112.048,103.663,108.439
4,0.8,109.737,101.769,110.462,114.389,1.013,110.58,111.512,106.556,110.406,99.533,111.827,1.047,111.583,107.904
3,0.99,9.774,1.108,95.014,97.224,106.955,105.426,110.542,9.931,0.971,105.448,97.138,107.816,102.202,111.349
4,1.025,112.101,95.711,108.876,103.483,1.012,110.601,96.342,97.45,110.622,109.445,111.331,1.13,105.557,96.472
2,1.101,101.373,117.541,109.59,101.735,10.125,0.98,10.621,97.247,103.515,101.478,100.028,10.844,1.064,11.651
4,1.624,105.663,105.319,100.139,112.461,1.091,114.999,104.698,110.29,101.683,105.091,105.124,1.134,98.969,94.995
3,1.707,10.871,1.054,103.573,112.55,103.002,103.794,107.94,9.645,1.008,102.731,102.879,112.665,112.363,102.759
4,1.729,109.012,113.096,96.947,104.545,1.174,113.633,95.65,105.518,98.533,104.262,112.889,1.036,110.76,95.673
2,1.785,107.623,113.014,111.492,99.389,11.001,1.102,10.76,108.331,106.752,105.758,100.775,10.361,1.074,11.69
3,1.807,10.204,1.091,97.108,105.556,108.783,111.088,111.515,10.73,1.019,107.058,98.285,103.262,114.172,97.131
2,1.96,102.754,100.743,101.951,100.995,10.434,1.104,11.201,105.468,114.162,113.054,103.651,10.245,0.95,11.162
2,2.104,94.788,102.778,104.586,108.715,11.397,1.073,11.034,107.765,102.157,112.611,96.864,10.863,1.051,10.867
1,2.298,10.212,103.367,11.056,113.027,11.045,105.729,10.579,10.43,98.28,10.355,99.601,10.606,99.565,9.576
3,2.338,10.351,0.94,93.256,111.044,112.518,107.921,102.65,10.482,1.092,94.943,108.645,109.282,115.705,108.044
4,2.356,107.884,96.51,103.156,105.611,1.116,104.086,101.301,102.761,111.788,108.791,114.661,1.086,100.179,95.18
4,2.428,100.342,96.622,103.798,99.746,1.065,116.367,109.977,107.012,95.796,104.664,114.661,1.008,113.713,110.244
1,2.428,11.033,98.861,10.754,106.582,10.303,107.937,10.189,10.12,94.629,11.686,96.752,9.913,116.212,9.738
2,2.53,109.087,116.741,99.689,110.656,10.437,1.02,11.511,106.278,107.258,114.65,96.644,11.21,1.068,10.694
2,2.621,105.796,100.574,107.286,111.187,11.3,1.107,10.096,97.98,101.219,110.078,101.659,9.952,1.01,11.494
1,2.838,9.875,100.787,10.054,109.738,9.761,103.516,10.285,9.537,97.473,11.232,95.995,9.822,104.29,11.113
4,2.977,109.824,96.714,110.501,117.245,1.171,103.714,102.604,96.5,108.76,103.923,111.976,1.037,101.816,98.885
2,3.012,109.018,110.447,104.319,97.29,11.437,1.105,11.09,106.876,115.31,108.15,102.845,11.337,1.037,10.974
4,3.178,102.658,95.711,103.707,105.501,1.139,111.951,101.751,111.072,100.655,101.831,109.249,1.051,108.014,110.095
2,3.552,112.173,113.666,98.777,108.886,9.959,0.951,9.895,106.256,114.102,98.851,96.302,10.732,1.043,11.201
1,4.046,10.275,97.241,9.932,96.48,9.616,100.603,9.938,10.391,98.565,9.847,105.327,10.937,104.654,11.188
1,4.152,9.654,100.054,10.606,98.007,10.289,99.297,9.539,10.479,92.718,10.457,99.862,9.687,100.082,10.607
4,4.184,95.688,96.529,98.122,108.616,1.082,106.409,99.467,108.303,109.956,111.119,111.894,1.109,111.355,100.717
4,4.311,98.332,105.515,105.075,108.648,1.13,101.491,98.509,109.852,96.51,109.832,113.723,1.025,103.858,100.313
1,4.634,10.962,99.474,10.451,109.714,10.736,106.203,9.965,10.266,107.571,10.588,104.483,9.977,108.134,9.77
3,4.645,10.107,0.986,105.262,105.355,99.417,107.408,99.672,10.998,0.998,100.032,99.155,112.665,111.81,111.074
4,4.8,104.208,109.366,101.51,99.886,1.161,105.815,99.636,101.421,104.116,100.426,100.183,1.107,112.251,104.614
3,4.83,10.238,0.995,97.665,111.09,107.241,113.896,101.578,10.036,1.068,100.436,97.263,105.737,114.081,103.621
4,4.908,96.623,98.484,111.663,104.904,1.05,104.57,102.18,95.454,108.88,97.499,104.545,1.11,117.376,108.555
4,5.274,100.232,97.539,103.148,114.921,1.003,114.9,104.974,102.323,103.867,100.925,114.103,1.012,102.831,106.945
3,5.648,10.35,0.973,95.887,105.694,100.386,104.03,115.068,10.531,1.101,100.204,99.554,100.363,110.384,106.473
2,6.043,104.721,107.48,111.514,102.533,10.041,1.014,11.468,101.936,100.721,113.889,95.427,11.308,0.976,10.003
4,6.232,101.118,106.889,110.421,99.512,1.091,113.284,97.748,96.573,103.217,104.905,109.545,1.132,111.903,100.851
4,6.405,103.728,100.782,95.75,102.81,1.117,115.911,111.774,107.766,110.11,96.947,111.952,1.033,102.953,99.852
2,6.425,107.848,112.494,102.117,111.546,10.933,1.072,10.389,98.873,113.312,114.031,97.036,9.749,0.969,11.406
1,6.442,10.371,106.272,11.299,112.525,11.266,113.814,11.074,10.071,107.259,11.36,96.175,9.61,117.179,9.99
4,6.543,96.809,95.796,110.924,111.381,1.124,116.54,105.353,99.187,100.185,99.533,108.327,1.091,100.362,95.433
2,6.676,104.92,117.328,109.971,108.726,11.553,0.977,10.146,109.378,108.98,115.573,110.657,11.012,1.103,11.028
2,6.91,106.297,109.453,103.764,106.346,10.83,1.084,9.954,112.286,101.599,110.437,101.819,11.285,1.029,10.024
4,7.129,98.206,112.596,100.047,106.893,1.164,111.164,100.222,110.798,102.183,112.569,106.936,1.157,114.513,106.766
3,7.242,10.071,0.942,101.701,110.55,109.066,105.086,109.135,10.327,1.102,98.44,105.986,106.422,116.917,107.064
1,7.253,10.655,106.999,10.19,100.357,10.982,110.482,9.88,10.794,98.126,11.512,100.717,10.607,116.886,9.559
1,7.55,10.266,102.706,11.289,112.809,10.974,117.48,10.488,9.621,99.673,10.109,106.747,10.884,100.549,10.107
4,7.613,95.767,101.698,104.216,105.556,1.028,99.613,110.485,100.156,107.651,110.638,104.738,1.174,104.846,109.076
3,7.644,10.363,1.017,97.022,99.373,111.211,106.149,110.054,10.752,1.102,100.666,110.922,104.78,118.326,104.869
1,7.727,10.692,103.823,10.958,96.396,10.866,106.434,10.2,10.961,104.125,10.11,96.203,10.927,100.837,9.727
3,7.767,10.85,1.05,96.558,106.96,103.139,109.775,104.261,10.531,1.073,98.744,99.676,108.118,106.239,102.795
1,7.931,11.088,106.261,9.983,98.174,11.268,107.13,9.454,10.236,99.655,10.553,110.138,9.774,117.359,10.165
